basepk;speechtext;speakername;year
2103607;mr speaker hous might wish report concern team offici went hong kong discuss trade relat hong kong ask leader opposit last wednesday regard report hous group govern offici would visit hong kong purpos discuss hong kong author regard trade relat countri purpos consult exchang view difficulti arisen owe rapid increas import hong kong concentr particular certain textil product ascertain whether hong kong author would will impos voluntari export control product similar control maintain japanes govern order ensur particip market proce orderli basi canadian offici describ difficulti arisen past year result rapid concentr increas import japan hong kong explain item hong kong export concentr japan appli export restraint sever year recent rapid increas export hong kong certain product tend undermin effect japanes restraint japanes author intim would difficult restrain growth export product export product hong kong subject restraint canadian offici made clear desir curtail total level hong kong export method would found avoid concentr export item canadian market disrupt canadian view solut would satisfactori side would system voluntari export restraint appli hong kong govern hong kong author recogn natur canadian problem could consid isol relationship import trade countri made clear will time introduc system voluntari restraint respect export discuss hong kong author friendli cordial throughout canadian govern appreci mani problem polit econom hong kong face believ hong kong author understand difficulti creat certain canadian industri rapid increas import occur light discuss canadian govern consid step need taken bear mind need avoid disrupt canadian market system voluntari restraint export maintain japan;Donald Methuen Fleming;1961
2103608;mr speaker like thank minist statement hous difficult subject trade certain item hong kong regrett featur think desir lose sight great problem may time propos necess canadian govern particular context neg go ultim solut problem creat certain industri excess rapid increas export certain product hong kong enlarg subject moment would get realm debat want point factor minist statement suggest problem receiv attent canadian govern bear mind necess longer term posit approach field neg step may necessari moment;George James McIlraith;1961
2103611;mr speaker latter part dominion govern approach govern ontario quebec inquir whether would join studi exist storag ottawa river possibl afford regul flow water conjunct upper st lawrenc benefit interest affect make propos feder govern indic engin studi would assur full attent would given navig power riparian interest ottawa river quebec ontario manner consist regul outflow intern section st lawrenc river latter member know jurisdict intern joint commiss pleas inform hous govern ontario quebec agre establish man technic board known ottawa river engin board studi storag regul possibl ottawa river basin viewpoint interest affect feder board mr patterson director water resourc branch depart ontario quebec member design provinc first assign board submit minist approv term refer cover studi cours understood arrang made depart ensur adequ full discuss repres interest feder depart agenc;Walter Gilbert Dinsdale;1961
2103614;eighth report stand committe stand order present hous thursday march concur;Norman Leonard Spencer;1961
2103617;leav introduc bill amend railway act;James Stanley Speakman;1961
2103618;explain;Some hon. Members:;1961
2103619;mr speaker purpos propos amend follow section railway act provid member senat hous common entitl free transport baggag railway line amend add section follow word word depend member famili new section read member senat hous common depend member famili baggag entitl free transport railway line amend present necess member ask time rail transport depend member famili allow provis card depend member famili similar furnish member place member hous common motion agre bill read first time;James Stanley Speakman;1961
2103622;hous would permit call attent omiss error chair indulg hous aros similar circumst risen leav introduc bill wednesday march bill given first read given first read moment bill perform duti time call attent hous fact know known respons form matter come hous bill design thing repeal enact fisheri act word propos legisl repeal enact statut book accomplish noth whatev legisl way motion paper think brought attent hous done point order might consid whether bill present read first time fact legisl within practic hous bill kind introduc experi hous awar think action part necessari point omiss part bring problem attent hous order member may consid cours taken hous read bill order second read think call attent cours hous adopt time bill hand could known undertak;Daniel Roland Michener;1961
2103626;object accept motion subject permiss provinc obtain usual provis regard privileg document understand document relat matter negoti cannot tabl time;Walter Gilbert Dinsdale;1961
2103627;subject limit express parliamentari secretari pleasur hous adopt motion;Daniel Roland Michener;1961
2103631;advis hous abl accept motion call product document regard privileg inasmuch ask product document exchang govern agenc branch thereof offici staff penitentiari branch sinc januari abl agre motion would point copi inquest refer tabl hous april;Edmund Davie Fulton;1961
2103632;regard explan given minist mover wish withdraw motion;Daniel Roland Michener;1961
2103633;matter hush secret long think motion press hous divid motion mr howard negativ follow divis;Frank Howard;1961
2103634;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1961
2103638;motion accept subject usual reserv consent govern ontario obtain yea argu fisher herridg howard messr martin timmin pitman regier nay aiken allmark anderson badan balcer baldwin batten beech bell carleton bell saint john albert belzil benidickson best boulang bourdag bourqu brown st john west brown vancouv campbel lambton kent campbel stormont cardiff cardin carter casselman mr charlton chevrier chown churchil clanci clermont coat comtoi creaghan maloney crous mandziuk danforth martel deschatelet martineau diefenbak matthew dinsdal michaud dorion doucett perth duboi montgomeri fairfield morissett fane morri fleme morton flem royal muir lisgar fulton nasserden green nobl grill nugent habel leari hale ormiston halpenni pallett hamilton notr dame pasco grace paul hamilton qu appel pearson hark phillip hellyer pigeon henderson rapp hick regnier horner acadia richard kamouraska jorgenson roberg jung robinson knowl rompr korchinski skoreyko kucherepa small lamarsh miss smith lincoln lambert smith winnipeg leger southam letourneau speakman macdonnel spencer macewan stearn maclean queen stewart maclean winnipeg tardif north centr tass6 maclellan thoma macquarri thrasher macra tremblay mcbain villeneuv mccleav walker mcgee mcgrath webster mcllraith weichel mcmillan white mcphillip winkler mcwilliam wratten;John Alpheus Charlton;1961
2103641;mr speaker motion accept subject usual reserv case correspond govern provinc govern ask whether object product document;Edmund Davie Fulton;1961
2103642;subject explan given minist justic pleasur hous adopt motion;Daniel Roland Michener;1961
2103653;mr speaker may minist financ view fact day shall adjourn easter recess view widespread interest import subject minist give guidanc hous return april like new budget statement fiscal prospect;William Moore Benidickson;1961
2103654;say slow pace busi aris supplementari budget move hous retard date main budget present moment posit give indic probabl date probabl period may possibl introduc main budget;Donald Methuen Fleming;1961
2103655;may supplementari view blue colour evid today typic minist budget includ babi budget take guidanc colour offer niagara fall miss lamarsh inquiri ministri;William Moore Benidickson;1961
2103656;mr speaker might dispos take exampl colour idea express quarter;Donald Methuen Fleming;1961
2103660;mr speaker like direct prime minist prime minist receiv telegram robert macnaughton presid unit steel worker america follow public meet resid pictou counti deal unemploy particular ask whether govern could seek obtain order eastern car compani produc railway car;Hazen Robert Argue;1961
2103661;mr speaker receiv telegram day give repli thereto;John George Diefenbaker;1961
2103665;might give repli ask assiniboia mr argu friday last regard uranium arrang eldorado mine refin compani atom energi author unit kingdom leav hous ask promis repli today posit repli lengthi;John George Diefenbaker;1961
2103666;hous concur request prime minist make extens repli ask assiniboia;Daniel Roland Michener;1961
2103667;would better revert motion right repli requir preserv;Lester Bowles Pearson;1961
2103668;attitud opposit choos revert motion matter stand tomorrow thought want answer today right decid give answer absenc minist trade commerc tomorrow object postpon tomorrow mr benidickson;John George Diefenbaker;1961
2103669;speaker one ask first place think would prefer member opposit parti chanc make comment think statement import concern agreeabl prime minist make repli though lengthi;Hazen Robert Argue;1961
2103670;hous agre;Daniel Roland Michener;1961
2103671;agre;Some hon. Members:;1961
2103672;mr speaker defer answer friday number reason unit kingdom author advis plan make statement day reason unavoid absenc hous minist trade commerc shall start read statement atom energi author unit kingdom set forth particular form situat connect fact much said outsid hous respect matter recit took place answer statement made effect incred incomprehens shock brought attent hous statement made leader opposit outsid hous must made without knowledg fact fact govern conduct initi negoti april;John George Diefenbaker;1961
2103673;initi;Lester Bowles Pearson;1961
2103674;pardon;John George Diefenbaker;1961
2103675;note languag;George James McIlraith;1961
2103676;leader opposit say initi may add complet arrang time letter intent given british govern accept govern gentleman;John George Diefenbaker;1961
2103677;point order mr speaker prime minist answer ask assiniboia brought matter hope given opportun repli statement made prime minist concern;Lester Bowles Pearson;1961
2103678;mr speaker statement unit kingdom agenc read follow e attent drawn statement appear exchang letter took place author eldorado mine refin limit purchas ton uranium author indic result chang unit kingdom nuclear power program would like renegoti term arrang sinc time novemb discuss held e eldorado regard possibl major adjust program discuss e eldorado continu expect resum london within next week discuss affect author contract ton canadian uranium deliveri earlier agreement proceed mention moment letter intent exchang unit kingdom govern began press modif undertak formal contract would enter discuss continu time time sinc exchang letter refer statement unit kingdom question sir edwin plowden chairman atom energi author w j bennett presid eldorado took place march april may sir edwin ask mr bennett eldorado would prepar suppli ton uranium oxid march decemb price unit state pound would avail eldorado option continu purchas hold product contract eldorado unit state procur program mr bennett undertook would provid amount term secur unit state agreement releas amount option ask sir edwin confirm unit kingdom author would purchas latter undertak reduc form contract correspond commenc march continu week presid eldorado mine refin british author thing took place day confer british canadian prime minist bermuda confer minist present meet took place march anyon say knowledg matter would point minist accompani mr st laurent minist inquiri ministri trade commerc mr c howe secretari state extern affair leader opposit mr pearson knowledg matter would refer annex press releas read follow meet approv given larg scale contract purchas uranium assist carri expand nuclear program unit kingdom contract unit kingdom atom energi author purchas next year uranium valu canadian govern agenc eldorado mine refin limit turn enter purchas contract canadian mine compani contract work co oper unit state atom energi commiss similar term contract commiss purchas uranium agenc addendum minist discuss arrang suppli unit kingdom requir uranium fuel year period agre discuss matter proceed agenc concern last paragraph basi upon negoti continu undertak reduc contract form case past reason fact unit kingdom found letter intent cover quantiti uranium beyond expect use cost higher expect result unit kingdom year follow letter intent continu negoti repres eldorado third transact suppli uranium unit kingdom author made clear mr gilchrist evid special committe research earli march first contract suppli pound ton march met divers contract made meet unit state requir arrang among repres govern second transact suppli ten pound year april march part gener program work unit state author first second agreement requir product contract canadian produc part parcel program canadian product facil creat allow amort capit cost includ contract third transact one undertak requir immedi product contract could met necessari inquiri ministri divers suppli option result origin unit state contract need take action implement year commenc reason take st laurent govern day made specif announc time gener refer subject communiqu issu bermuda confer place hous said robert winter presid director rio tinto mine limit report globe mail march awar hidden uranium contract sign unit kingdom march time liber cabinet goe explain first place could rememb contract second place could would abl talk mr speaker point ceas minist crown becam within matter day week head particular uranium firm within month late right c howe becam director compani fact arous amongst mind whether might commun letter intent pass within less month exist undertak march april may undertak made exchang letter embodi detail contract unit kingdom govern decid stretch modifi nuclear power program order canadian uranium unit kingdom found understand order go abl use result repres unit kingdom author inform mr w j bennett eldorado earli would like renegoti commit made period sir edwin confirm letter discuss follow repres unit kingdom author eldorado govern offici agreement enter loos talk conceal point connect februari minist trade commerc minist veteran affair mr churchil said report page hansard date announc march last conclus bermuda confer contract approxim valu enter unit kingdom atom energi author deliveri made period end march divers exist contract contract one begin state joint communiqu issu follow bermuda confer consider given suppli substanti part uranium requir unit kingdom atom energi author period march arrang made wherebi unit kingdom atom energi author obtain addit quantiti uranium approxim valu deliveri quantiti made period april march divers quantiti contract schedul deliveri period underlin word negoti way regard suppli substanti part uranium requir unit kingdom atom energi author period april decemb negoti proceed undertaken suppli quantiti unit kingdom atom energi author request period suppli quantiti option present purchas contract word refer negoti connect point complet leader opposit say report page hansard date mr speaker think hous listen great interest import statement minist deal develop market import product think learn satisfact polici previou govern work bilater contract govern sale commod make progress point connect subject conceal negoti like mention would point survey uranium industri issu survey j w griffith date novemb drawn attent govern public publish depart mine technic survey distribut distribut list includ mine societi mine metallurgi research organ publish technic magazin mine depart govern depart distribut total sever copi cours public sale public page document find arrang made suppli unit kingdom uranium period april decemb suppli purpos come quantiti option present purchas contract addit previou govern give detail arrang point fact took offic june mr bennett deliv commun minist trade commerc deal uranium procur set fact gener say page close cooper govern unit kingdom govern unit state matter classif inform respect phase atom energi program tripartit committe respons recommend declassif inform decemb inform respect uranium ore reserv product classifi inform declassifi date emphas mr bennett head eldorado atom energi limit said unit kingdom atom energi author unit state atom energi commiss ask inform made avail specif quantiti uranium deliv agenc given period cours direct determin presid atom energi limit eldorado repres polici follow chang regard actual contract enter discuss unit kingdom govern gone sinc unit kingdom reduc plan requir uranium face larger prospect surplu expect preced year discuss continu sinc time without agreement reach underlin word posit letter intent accept cours time follow past transact conclud agreement write give full particular abl secur sign agreement meantim demand quarter canadian uranium declin unit state atom energi author decid exercis option purchas addit amount canadian contract result govern decid upon stretch uranium product rearrang exist eldorado contract inquiri ministri put effect result enabl mine lower cost continu product longer period unit kingdom author unit state atom energi commiss purchas co oper rearrang product program point februari minist trade commerc comprehens review canadian uranium nuclear power program announc undertaken suppli quantiti uranium unit kingdom atom energi author request period negoti concern way sinc negoti continu reach conclus detail origin undertak given month special committe research appropri necessari committe duti consid eldorado program whole reason notic taken ten day week necessari eldorado enter purchas contract order meet commit unit kingdom author pound cover letter intent revis product contract made stretch program eldorado could get requir purchas option contract produc revis knew could obtain would requir futur cheapli purchas produc competit price surplu product capac avail paus say secreci conceal contract posit negoti regard letter intent time past instruct given procedur past revel term complet contract price set forth case particular given ask gentleman whether alloc would without complet contract alloc forecast basi alloc quantiti among canadian produc conclus discuss unit kingdom term contract possibl major chang program propos unit kingdom said moment earli stage uranium purchas program detail inquiri ministri amount cover contract rate product deliveri reveal main purchas unit state unit kingdom ask keep detail confidenti commerci reason result gener inform given said moment certain case contract sign inform connect might brought given repres suffici detail recit cours event suggest give answer use incred languag incomprehens denial exist someth leader opposit particip beli use word shock part member opposit describ charg conceal conceal;John George Diefenbaker;1961
2103679;expect sir give latitud deal matter gave prime minist mr diefenbak view natur repli fact brought repli name refer statement made regard matter expect therefor given opportun answer statement made matter prime minist;Lester Bowles Pearson;1961
2103680;;Some hon. Members:;1961
2103681;order;Some hon. Members:;1961
2103682;order think posit ought clear leader opposit proce prime minist ask leav answer consider length prime minist given leav answer bring refer leader opposit cours think leav hous member interest would entitl question elucid answer explain posit leader opposit person refer made would entitl make person explan respect part matter would without leav hous give floor leader opposit might make extend statement comment gener term leader opposit wish view right;Daniel Roland Michener;1961
2103683;right repli statement prime minist made posit matter went beyond fact necessari answer put;Lester Bowles Pearson;1961
2103684;leader opposit said went beyond necessari includ answer ex part statement issu friday outsid hous object gentleman answer suggest made regard conduct connect;John George Diefenbaker;1961
2103685;point order think fair proper leader opposit given full latitud make repli regard part statement prime minist refer leader opposit;Hazen Robert Argue;1961
2103686;take hous prepar recogn right leader opposit deal refer part matter prime minist answer;Daniel Roland Michener;1961
2103687;proceed mr speaker say begin prime minist said much answer gener matter make conduct govern right gentleman regard incomprehens incred thought learn afternoon prime minist respect pound uranium deliv eldorado unit kingdom atom energi author period contract prime minist say contract prime minist went great deal troubl talk bermuda confer;Lester Bowles Pearson;1961
2103688;formal contract said;John George Diefenbaker;1961
2103689;formal contract contract easi way slip slip use sophistri kind shall find whether contract mind minist trade commerc other quot say think right mr speaker prime minist quot length proceed bermuda confer confer rememb took place march day dissolut parliament think april confer issu statement prime minist quot includ statement prime minist quot paragraph follow refer minist discuss arrang suppli unit kingdom requir uranium fuel year period agre discuss matter proceed agenc concern cours knew would discuss agenc concern discuss result contract end march state went may believ came conclus negoti concern time toward end may day gener elect prime minist say contract came discuss gentleman wonder friend wonder know negoti earli part june gener elect elect june june prime minist respons negoti critic govern day know critic know contract time though prime minist admit first time contract;Lester Bowles Pearson;1961
2103690;formal contract;John George Diefenbaker;1961
2103691;prime minist question hope answer tell hous whether commit enter unit kingdom author regard suppli pound uranium unit kingdom admit commit enter suppli uranium commit commit carri time close uranium mine countri;Lester Bowles Pearson;1961
2103692;hear hear;Some hon. Members:;1961
2103693;prime minist said negoti contract let read hansard point;Lester Bowles Pearson;1961
2103694;would consid suggest ask supplementari would consid answer time;Daniel Roland Michener;1961
2103695;mr speaker lot question aris prime minist said;Lester Bowles Pearson;1961
2103696;happi prospect gener debat matter answer across hous inquiri ministri believ hous go committe suppli seem would better member would debat matter time debat permiss rule discret would permit discuss continu comfort posit chair regul debat time debat take place leader opposit floor make statement explain prime minist answer involv reflect part matter gentleman would conclud statement think might reserv debat subject would proper debat take place;Daniel Roland Michener;1961
2103697;shall tri deal point concern import prime minist critic know subject offic mention name prime minist say contract minist trade commerc day report page hansard say repli ask burnabi richmond canadian govern crown corpor eldorado compani firm contract british atom energi author receiv british author indic intend honour contract minist trade commerc left doubt thought posit made statement calgari late friday last confront report pound uranium deal british come light minist report tell toronto star calgari georg hee minist trade commerc told star contract would great assist industri report continu said reason reveal contract quot report govern go around shout go futur mr speaker laughabl observ minist trade commerc went say noth hidden nobodi ask declar minist trade commerc said firm contract prime inquiri ministri minist think presid eldorado thought firm contract;Lester Bowles Pearson;1961
2103698;said letter intent given accept formal contract enter negoti thereon continu;John George Diefenbaker;1961
2103699;presid eldorado said score prime minist good quot select passag document let quot presid talk contract said firm contract repeat emphat term march said firm contract british trust live contract went say way open negoti prime minist say negoti firm contract commit unit kingdom govern enter oh process negoti new contract minist trade commerc said;Lester Bowles Pearson;1961
2103700;prime minist said;Donald Methuen Fleming;1961
2103701;presid eldorado said anyon wish read evid given presid find talk pound firm contract unit kingdom govern enter obscur kept hidden govern time uranium industri countri could use contract kind;Lester Bowles Pearson;1961
2103702;untru;Donald Methuen Fleming;1961
2103703;order believ leader opposit mr pearson refer evid given committe hous report seem debat aris defer committe report leader opposit opportun deal knowledg statement matter allow finish would limit aspect refer aspect order;Daniel Roland Michener;1961
2103704;mr speaker mention presid committe report prime minist done show statement correct prime minist refer presid eldorado refer presid eldorado presid agenc;Lester Bowles Pearson;1961
2103706;state uncertain term firm commit firm contract pound process negoti unit kingdom govern differ stori prime minist told afternoon interest find fact matter opportun debat estim discuss greater length greater detail occas abl restrain ask prime minist question supplementari address assiniboia mr argu sure receiv repli;Lester Bowles Pearson;1961
2103707;mr speaker intend get gener debat happi unhappi posit whichev may record govern leader opposit mr pearson brought debat think canadian peopl interest;Hazen Robert Argue;1961
2103708;order happi posit right supplementari order otherwis;Daniel Roland Michener;1961
2103709;view latitud allow afternoon think might allow conclud sentenc;Hazen Robert Argue;1961
2103710;sorri prepar accept posit know regard subject answer entitl supplementari suggest proceed manner;Daniel Roland Michener;1961
2103711;proceed manner put awkward posit member made speech base allow supplementari would interest prime minist mr diefenbak could tell hous whether firm commit unit kingdom regard quantiti uranium would like know basi upon contract alloc great interest mani commun wonder whether prime minist prepar answer ask whether unit kingdom given firm commit quantiti uranium;Hazen Robert Argue;1961
2103712;mr speaker endeavour make clear firm commit posit carri effect follow cours follow past contract embodi term must sign complet done discuss continu last year respect thereto circumst spoke length regard open statement;John George Diefenbaker;1961
2103713;wonder whether prime minist would say whether intent govern hold unit kingdom govern commit purchas pound uranium go let hook;Hazen Robert Argue;1961
2103714;think unit kingdom govern experi ask let hook;John George Diefenbaker;1961
2103715;mr speaker rise privileg affect right privileg hous privileg regard seen today shock abus rule hous prime minist;Paul Theodore Hellyer;1961
2103716;order privileg specif indic breach privileg consid;Daniel Roland Michener;1961
2103717;hear mr speaker state prime minist flagrant disregard rule hous chose make statement motion custom statement import chose introduc time question order day;Paul Theodore Hellyer;1961
2103718;order think reconsid transpir find risen point order time relev could heard point cours set hous see privileg;Daniel Roland Michener;1961
2103719;mr speaker prime minist ask hous unanim consent;Paul Theodore Hellyer;1961
2103721;think point order mr speaker aris assert made triniti mr hellyer saw fit critic conduct prime minist regard may remind honour hous includ triniti gave unanim leav regard cours follow prime inquiri ministri minist like lot spoil children member opposit seek withdraw leav event amount;Edmund Davie Fulton;1961
2103722;order think minist justic mr fulton attempt speak privileg found exist;Daniel Roland Michener;1961
2103723;mr speaker may permit leav hous;Paul Theodore Hellyer;1961
2103725;order sorri heard given;Daniel Roland Michener;1961
2103726;heard point mr speaker;Paul Theodore Hellyer;1961
2103727;present hous come conclus privileg late rais;Daniel Roland Michener;1961
2103728;would like supplementari mr speaker could prime minist tell date firm commit firm contract terminolog use made;George James McIlraith;1961
2103729;mr speaker mention period time letter pass forth abl tomorrow think committe meet abl secur full answer regard;John George Diefenbaker;1961
2103730;prime minist abl tell precis date commit made;George James McIlraith;1961
2103731;mr speaker suggest presid eldorado appear committe proper;John George Diefenbaker;1961
2103732;mr speaker may supplementari prime minist prime minist first learn contract;Lionel Chevrier;1961
2103733;mr speaker learn negoti take place time commenc take place;John George Diefenbaker;1961
2103734;may prime minist whether comment make statement made presid eldorado mine refin compani effect indic pound contract unit kingdom govern would;Lester Bowles Pearson;1961
2103735;mr speaker rise point order inquiri ministri;Edmund Davie Fulton;1961
2103737;point order mr speaker;Edmund Davie Fulton;1961
2103738;minist justic interrupt point order;Daniel Roland Michener;1961
2103739;ye believ mr speaker wrong shall glad correct leader opposit told order refer statement made committe report hous;Edmund Davie Fulton;1961
2103740;may prime minist know statement made minist trade commerc effect indic british govern default pound uranium contract;Lester Bowles Pearson;1961
2103741;statement made hous;William Moore Benidickson;1961
2103742;statement made hous common;Lester Bowles Pearson;1961
2103743;word use default answer indic default part unit kingdom govern unit kingdom govern endeavour bring continu negoti statement term made exchang letter agreement embodi written contract;John George Diefenbaker;1961
2103744;may prime minist whether fact unit kingdom govern accept commit purchas pound uranium;Lester Bowles Pearson;1961
2103745;gentleman know answer statement made unit kingdom author day;John George Diefenbaker;1961
2103746;may supplementari ask prime minist know contract unit kingdom atom energi commiss unit state cancel uranium contract;Lionel Chevrier;1961
2103747;mr speaker use express contract use express exchang note declar intent accept;John George Diefenbaker;1961
2103748;prime minist know posit exchang note took place;Lionel Chevrier;1961
2103749;offic;Edmund Davie Fulton;1961
2103750;said know gener discuss negoti taken place time commenc mr fulton;John George Diefenbaker;1961
2103751;could supplementari;George James McIlraith;1961
2103752;allow supplementari shelburn yarmouth clare defer floor quarter hour;Daniel Roland Michener;1961
2103753;mr speaker want;George James McIlraith;1961
2103754;sorri heard end chamber indic shall allow supplementari close discuss;Daniel Roland Michener;1961
2103755;would prime minist advis hous date commenc negoti commit renegoti call;George James McIlraith;1961
2103756;commenc later;John George Diefenbaker;1961
2103757;mr speaker like direct act minist trade commerc apolog send notic base telegram hand view purchas mr roy thomson defunct elliot lake standard march recomm public march possibl purchas result releas inform uranium disclos public;Herbert Wilfred Herridge;1961
2103758;shall take notic refer minist trade commerc;Gordon Minto Churchill;1961
2103762;mr speaker like direct minist fisheri minist give report concern lockeport fish vessel miss coast nova scotia sinc storm march;Felton Fenwick Legere;1961
2103763;mr speaker wish thank shelburn yarmouth clare give notic intent subject know vital concern past day royal canadian air forc rescu co ordin centr halifax ordin search miss fish vessel spite secondari storm fog condit intens search disast area made surfac vessel royal canadian navi aircraft r c f royal canadian navi assist surfac vessel aircraft unit state navi exercis region involv long liner muriel eileen found deck awash wednesday without sign life debri jimmi sister marjori beryl pick search area surfac vessel posit identif materi made owner respect vessel rel crew member end hope safeti vessel crew time pleas report vessel felix florenc hickey disabl storm taken tow tug foundat vigil friday march hand safe view thorough search coverag given evid found indic miss vessel afloat search author consid noth would gain prolong oper expect search suspend conclus oper today know member join express sympathi wive rel fishermen must fear lost children father victim disast;John Angus MacLean;1961
2103767;like address minist citizenship immigr absenc parliamentari secretari answer aris speech made dr davidson deputi minist citizenship immigr effect report econom condit appear british european press malici libel reput minist parliamentari secretari indic hous report dr davidson refer respons;Walter George Pitman;1961
2103768;mr speaker take notic inquiri ministri northern affair;John Alpheus Charlton;1961
2103771;mr speaker minist northern affair nation resourc notic given view current activ program explor northern arctic island oil natur resourc minist assur member sportsmen natur breed ground goos symbol wild gees protect explor activ destroy great natur resourc good wild fowl hunt;James Stanley Speakman;1961
2103772;kind enough give notic want assur awar potenti conflict develop miner petroleum resourc territori island arctic area protect import wildlif resourc migratori bird area difficulti present moment whole urgent studi divis depart divis concern wildlif interest welfar nativ popul miner develop full consider given implic resourc use area;Walter Gilbert Dinsdale;1961
2103773;supplementari wonder whether minist could specif could tell anyth posit depart area toward conserv migratori bird;James Stanley Speakman;1961
