basepk;speechtext;speakername;year
2562613;mr speaker wish thank right prime minist mr trudeau statement shore miner right like make brief remark specif point share revenu deriv exploit miner resourc mean suggest share respons feder govern indic consult would held provinc regard basi distribut revenu deriv miner resourc feel provinc wish particip administr oper statement right prime minist studi seem sure provinc particip oper administr feder govern take right may blame feel matter jurisdict go basi constitut must delin respons feder provinci govern mr speaker case treat way labrador fear solut reach privi council reach decis concern ownership labrador led histor bone content decid belong quebec newfoundland feder govern privi council settl matter month ago right prime minist repli say noth chang think feder govern certain thing serv purpos remain mute suitabl therefor like take opportun speak time statement prime minist urg reconsid question er decis concern ownership labrador feel relat matter discuss miner right therefor feel would interest feder govern provinc meet defin jurisdict govern feder provinci level final analysi concern essenc b n act;André-Gilles Fortin;1968
2562617;research conduct test field condit possibl biolog effect microwav energi thermal non thermal effect aegi research done;Mr. Schreyer;1968
2562618;nation research council awar answer follow level intens may occur vicin airport radar equip microwav commun system etc work believ progress univers manitoba anim scienc divis determin long term effect microwav product popul chicken higher intens correspond thermal level research conduct nation research council support council queen univers relat behaviour influenc exert bird keep airport commerci flight lane;Charles Mills (Bud) Drury;1968
2562620;sydney present posit mr marc lalond offic prime minist duti salari said marc lalond hold previou posit posit feder govern posit posit depart depart govern associ mr lalond hold posit royal commiss pilotag posit employ posit total amount receiv salari expens posit date mr lalond assum present posit offic prime minist decemb question employ prime minist minist justic posit time annual salari;Mr. Muir (Cape Brelon-The;1968
2562621;mr lalond princip secretari prime minist princip secretari prime minist chief staff direct prime minist offic term previou employ govern continu appoint present posit remuner fee basi exceed per year mr lalond special assist e fulton minist justic junior counsel industri inquiri commiss disrupt ship great lake special advis chairman royal commiss taxat special advis privi council offic secur corpor feder provinci matter constitut charact special advis prime minist april june june answer second part total assess build total feder grant paid lieu tax municip metropolitan toronto year inclus;James Edgar Walker;1968
2562622;number feder build properti assess accord applic grant lieu tax submit municip metropolitan toronto citi borough scarborough borough york north borough borough york borough york east total total assess feder properti list answer accord applic grant citi borough scarborough york north etobicok york east york 165feder build metropolitan pgg;Edgar John Benson;1968
2562626;roland madjiwon employ lac la croix reserv teacher drug employ long period mr madjiwon formal academ qualif teacher b pharmacist;Mr. Dinsdale;1968
2562627;academ year depart employ mr rolland nadjiwon teacher aid lac la croix school teacher aid classif use teacher hold valid train certif employ drug dispens depart employ mr nadjiwon august inclus mr nadjiwon complet senior matricul year algonquin colleg appli art technolog b unknown;Joseph Jacques Jean Chrétien;1968
2562629;intent govern introduc hous measur modifi power exchequ court chang propos b court first instanc appeal court establish rule procedur exchequ court avail french rule avail languag expenditur exchequ court past ten fiscal year intent govern decentr exchequ court order make easier citizen access court;Mr. Fortin;1968
2562630;govern consider legisl propos modifi jurisdict exchequ court establish appel branch divis specif detail disclos introduct bill hous common moment consolid gener rule order exchequ court english consolid translat publish time translat avail rule question amend sinc would cost publish translat consid advis wait court complet amend rule time new english french consolid would publish expect new bilingu edit publish includ administr judici salari travel allow total expenditur govern consider variou way mean might adopt decentr oper exchequ court;John Napier Turner;1968
2562632;date cost govern transport b accommod person come czechoslovakia immigr ii refuge mani person come czechoslovakia immigr b refuge;Mr. Schreyer;1968
2562633;refuge classif use statist purpos czechoslovakian admit special measur adopt govern arriv grant land immigr statu way immigr countri ii basi arriv novemb cost transocean transport estim recover expend inland transport b ii estim novemb depart expend assist czechoslovakian item accommod meal groceri cloth necess breakdown avail show expenditur variou item b novemb czechoslovakian refuge grant land immigr statu decemb question;Allan Joseph MacEachen;1968
2562635;depart public work issu document natur press releas press communiqu news releas like mani document issu sinc juli cost print head cover sheet b type stencil c mimeograph form duplic collat stapl e address mail said document respect paper use said document qualiti b quantiti use cost thereof estim number manhour consum prepar product distribut document;Mr. Howard (Skeena);1968
2562636;b c e bond lb b sheet hour;Arthur Laing;1968
2562638;name senior scientist sent japan board grain commission durat visit cost involv conduct mission;Mr. Mazankowski;1968
2562639;dr hlynka dr w meredith dr hlynka day dr meredith day;Horace Andrew (Bud) Olson;1968
2562641;govern intent canadian satellit program provid satisfactori tv recept part intent govern licens individu compani use canadian satellit field catv;Mr. Robinson;1968
2562642;telecommun concern govern intent outlin white paper present minist industri march detail plan carri accord principl enunci white paper mr maceachen white paper state propos corpor would satellit earth station satellit system;Eric William Kierans;1968
2562644;total cost dyke construct project undertaken arda fred program sinc area east north riverton manitoba feder share construct cost percentag absolut term mani mile dyke construct dyke construct program remov lower reason footag dyke lower remov total cost;Mr. Schreyer;1968
2562645;dyke construct undertaken arda fred program area east north riverton manitoba n;Russell Clayton Honey;1968
2562647;provinc avail weight measur servic provid feder govern mani time year commerci concern visit inspector servic cours regular work mani concern inspector visit month servic provid free cost condit;Mr. Godin;1968
2562648;weight measur servic oper provinc northwest territori yukon year unless frequent inspect request unless devic requir reinspect follow repair averag inspector visit concern month trade devic inspect rang complex gasolin meter pump electron railway track scale packag check accuraci quantiti declar fee charg inspect measur devic use trade accord schedul ix weight measur regul establish order council p c date decemb amend charg made test lead decemb type approv new model weigh measur machin inspect prepackag good;Stanley Ronald Basford;1968
2562650;govern plan construct new post offic build princ edward island mani plan built new post offic build construct princ edward island built cost;Mr. McQuaid;1968
2562651;cornwal cost;Arthur Laing;1968
2562653;build built built vote current estim solicitor gener cost estim cost estim cost new rcmp build consid postpon halifax area build includ next fiscal year continu use would made rcmp present build halifax;Mr. McCleave;1968
2562654;royal canadian mount polic sub divis administr build corner brook nfld cost sydney n brandon manitoba laboratori build temporari vancouv b c detach quarter bay espoir nfld placentia nfld richibucto n b gasp p q nipigon ontario la loch sask lanigan sask buffalo narrow sask roam lake sask st paul alta new denver b c lake harbour n w question cell block build separ la rong sask watson lake e marri quarter separ island p pakenham ontario lynn lake manitoba pangnirtung n w aklavik n w f warehous workshop patrol cabin cape dorset n w fort norman n w fort simpson n w fort provid n w fort resolut w frobish bay n w fort franklin n w rankin inlet n w tuktoyaktuk n w fort wrigley n w hay river w old crow n w dawson whitehors carmack watson lake g radio repeat station granit villag n itali cross n dauphin manitoba martin mountain alta skiff alta fort mcmurray alta elkwat alta h boat hous cumberland hous sask aircraft hangar peac river alta princ rupert b c j dog kennel fort saskatchewan alta cost indic estim total cost amount shown current estim none new r c p build complet present build declar surplu decemb question;George James McIlraith;1968
2562656;rate postag book mail book seller agent rate postag book mail gener public would postmast gener consid subsidi book trade way special postal rate;Mr. Monleilh;1968
2562657;cent first ounc cent addit ounc fraction separ address maximum weight limit pound mail deliveri postag rate categori establish mail book post publish book club retail wholesal distributor book may post mailer regular third fourth class rate postag case normal pound limit weight third class mail normal pound weight limit fourth class mail appli deliveri cent first ounc cent addit ounc fraction thereof separ address includ pound pound includ pound fourth class zone rate postag appli special postag rate mention introduc novemb;Eric William Kierans;1968
2562659;boundari cost per issu includ staff employe salari produc new veteran affair department magazin carrillon mani copi print get;Mr. Howard (Okanagan;1968
2562660;estim cost first issu staff magazin non recur design charg salari public relat divis staff print order copi requir distribut personnel depart associ agenc copi first issu distribut senat member hous common sever deputi minist senior govern offic member ottawa oversea veteran conting dominion council royal canadian legion leader public servic staff associ other;Jean-Eudes Dubé;1968
2562662;lake ontario claim tribun establish tribun make report member tribun cost dollar tribun result work tribun includ find compens oblig dollar dollar earlier offer settlement claim u;Mr. Mather;1968
2562663;depart extern affair concern tribun establish u agreement date march came effect tribun hand rule certain import preliminari question januari februari made rule report chairman make certain statement final session tribun held friday septemb statement chairman note govern unit state agre settl claim lump sum payment govern unit state govern u basi payment made without prejudic legal factual posit maintain govern without precedenti effect member chairman dr lambertu erad vice presid rotterdam district court netherland canadian nation honour w roach retir justic court appeal ontario u nation professor alwyn v freeman john hopkin univers number account outstand cost date includ amount settlement indic answer tribun hand rule certain import preliminari question made award close session februari tribun suggest agent govern decemb attempt made without prejudic valid claim issu substant liabil ascertain whether govern would prepar attempt negoti settlement follow make suggest intergovernment negoti undertaken negoti culmin settlement term summar briefli respons earlier offer settlement dollar made u govern offer compromis claimant settl claim full sum unit state dollar transmit depart extern affair question commun date unit state embassi ottawa mani claim espous unit state govern proceed tribun;Mitchell William Sharp;1968
2562665;part cost agricultur stabil board program first ten year oper end march paid quebec farmer follow product potato b appl c sugar beet honey e manufactur milk;Mr. Matte;1968
2562666;b c year sugar potato appl beet _ e year manufactur quebec honey ing milk total decemb question;Horace Andrew (Bud) Olson;1968
2562668;mani initi request made unemploy insur commiss fiscal year end;Mr. Laprise;1968
2562669;initi claim made commiss offic fiscal year end march;Bryce Stuart Mackasey;1968
2562671;depart nation defenc send gener signal june effect men servic would post fill sea go personnel shortag signal effect transmit nation defenc headquart sinc date sinc june mani men post serv environ air sea land one without volunt assign servicemen indic wish accept post mani servicemen refus accept post mani;Mr. MacLean;1968
2562672;gener messag sent state certain environment trade imbal could expect due plan forc reduct normal attrit tradesmen would offer employ outsid environ enlist messag emphas vest right servicemen enrol februari would respect small number involv consid unnecessari go request volunt put part normal post instruct serviceman exercis vest right post offer someon way affect career opportun ye ye;David Walter Groos;1968
2562674;project undertaken depart public work progress constitu beauc;Mr. Rodrigue;1968
2562675;new post offic st benoit labr construct beauc constitu;Arthur Laing;1968
2562677;armouri close hand crown asset;Mr. Marshall;1968
2562678;follow armouri process declar surplu defenc requir brook alberta acr build montreal belair street st antoin street acr build partial armouri site;David Walter Groos;1968
2562679;mr speaker like rise privileg place number question order paper line honour suggest unansw half month direct question minist manpow immigr unansw direct minist transport unansw month could answer within day bring situat honour attent suggest answer question forthcom earli date;Randolph Harding;1968
2562680;mr speaker rais kick endeavour kick distanc feet separ right gentleman like prime minist whether receiv list award centenni medal june decemb tri obtain list includ member arm forc prime minist indic would tabl thought done list must readi length time decemb common debat inquiri ministri dominion provinci relat financ;John George Diefenbaker;1968
2562683;mr speaker like prime minist whether say agreement reach respect agenda feder provinci confer advis hous item discuss;Gerald William Baldwin;1968
2562684;mr speaker receiv repli provinc letter sent premier fortnight ago ask would agre agenda discuss offici period time receiv agreement provinci premier feel releas propos agenda might blame offici opposit act member may want use polit footbal assist opposit might indic agenda aris decis taken februari confer propos great departur appreci import make inform avail opposit public earli date hope provinci premier see fit answer possibl;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2562685;mr speaker view remark premier robart ontario legislatur provinci premier govern give consider whether confer concern divis revenu respons level govern;Gerald William Baldwin;1968
2562686;absenc minist financ say written provinci premier suggest day follow constitut confer alloc discuss financi matter meet feder provinci minist financ day addit meet took place earli last month give provinci offici ampl opportun rais matter discuss;Pierre Elliott Trudeau;1968
2562689;mr speaker view fantast profit report number charter bank govern consid reimpos ceil interest rate bank may charg;Stanley Howard Knowles;1968
2562690;consid mr speaker would prefer direct minist financ may sophist answer;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2562691;prime minist discuss minist financ possibl refer matter committe financ trade econom affair;Stanley Howard Knowles;1968
2562692;mind discuss possibl mr speaker must say strong inclin tri convinc;Pierre Elliott Trudeau;1968
2562693;leadership;Stanley Howard Knowles;1968
2562696;mr speaker direct right prime minist could tell whether would agre tabl copi invit receiv govern niger copi letter sent leader govern senat concern confer french speak countri take place niger would tabl letter inform member hous;André-Gilles Fortin;1968
2562697;mr speaker could put secretari state extern affair mr sharp opinion would contrari usag field extern affair make public commun receiv without author person sent decemb inquiri ministri;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2562701;mr speaker like minist justic whether redraft chang section new omnibu bill brought hous refer abort;Eldon Mattison Woolliams;1968
2562702;mr speaker receiv represent countri respect variou matter contain omnibu bill result represent recommend import chang detail principl new draft bill colleagu;John Napier Turner;1968
2562703;supplementari mr speaker wish thank minist justic answer minist disclos news media other natur chang new bill compar bill draft present previou liber govern;Eldon Mattison Woolliams;1968
2562704;mr speaker made firm disclosur whatev chang contempl bill approv govern whole;John Napier Turner;1968
2562705;supplementari mr speaker minist justic say made firm disclosur made disclosur news media other;Eldon Mattison Woolliams;1968
2562706;mr speaker discuss bill occas arisen reason comment variou view affect aspect bill believ duti;John Napier Turner;1968
2562707;supplementari mr speaker minist justic given thought make revolutionari chang refer amend crimin code strengthen hand administr offic stop control spread syndic crime;Eldon Mattison Woolliams;1968
2562708;import matter agre import state hous matter found former bill c would brought consider hous suggest agre organ crime matter direct attent;John Napier Turner;1968
2562712;mr speaker presid privi council capac hous leader minist recal estim canadian transport commiss hous hous deal recommend stand committe regard passeng rail abandon c n r newfoundland;James Aloysius McGrath;1968
2562713;mr speaker prepar consid suggest respect estim other product way arrang busi hous would consult hous leader ask hous leader estim would like deal balanc week think would better way deal matter;Donald Stovel Macdonald;1968
2562714;mr speaker direct supplementari chairman stand committe transport commun undertak bring report hous earliest possibl opportun hous deal recommend made committe thursday last;James Aloysius McGrath;1968
2562715;mr speaker could remind necessari make report hous bring estim desir;Donald Stovel Macdonald;1968
2562718;mr speaker direct prime minist connect statement read hous today decemb know whether miss answer hear portion statement situat provinc british columbia provinc saskatchewan manitoba quebec ontario maritim provinc differ wonder request viewpoint suprem court regard ownership offshor miner provinc submit suprem court prime minist decid set detail attitud taken govern;John George Diefenbaker;1968
2562719;mr speaker right gentleman ask done say govern decid submit refer particular way regard done make statement think best answer type refer lengthi procedur might take month litig wait render decis order gain time govern proceed fashion agre right gentleman distinct law drawn variou situat feel underli principl prefer go negoti settlement possibl embark upon year litig urgent canadian reach kind agreement possibl order exploit resourc begun possibl;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2562720;time import mr speaker matter great principl wonder whether prime minist given consider ask suprem court permit earli submiss opinion would take take regard submiss respect british columbia sure suprem court view import matter would give prime minist assur earliest possibl date opinion would given provinc differ jurid posit british columbia find imposs posit inquiri ministri;John George Diefenbaker;1968
2562721;mr speaker recogn legal posit may vari case case therefor would take great mani refer impress got comment hous leader offici opposit way polit decis judici one indic enough negoti seem object start fact opinion given entir prioriti regard area british columbia low water mark;Pierre Elliott Trudeau;1968
2562722;mr speaker rise privileg said respect matter repeat order make sure privileg understood regard area may depend upon view law could taken suprem court event right determin right feder govern dispos answer first ask affirm may provinc peopl access coast line certain right feder govern may abl barter decis go made final analysi decis provinc abl particip;Gerald William Baldwin;1968
2562723;mr speaker prime minist influenc law offic crown chang mind revers decis respect offshor miner right last month;Donald MacInnis;1968
2562724;mr speaker know revers therefor posit say influenc chang mind;Pierre Elliott Trudeau;1968
2562725;supplementari mr speaker regard acquisit right govern crown corpor set bill c bill recogn right nova scotia offshor miner matter legisl bill;Donald MacInnis;1968
2562726;order pleas calagari north supplementari;Lucien Lamoureux;1968
2562727;mr speaker rise decemb inquiri ministri privileg time place suprem court connect miner right provinc british columbia inform prime minist decis would weigh upon provinc provinci;Donald MacInnis;1968
2562728;order pleas wonder whether would recogn becom debat might allow prime minist repli may clarifi situat hope allow continu privileg;Lucien Lamoureux;1968
2562729;thank mr speaker;Pierre Elliott Trudeau;1968
2562730;respect sir;Donald MacInnis;1968
2562731;floor;Stanley Howard Knowles;1968
2562732;order pleas cape breton east richmond;Lucien Lamoureux;1968
2562733;mr speaker respect answer may provid prime minist indic understand situat privileg thought would draw attent;Donald MacInnis;1968
2562734;order pleas know privileg indic person privileg privileg hous affect;Lucien Lamoureux;1968
2562735;could wrong opinion privileg hous affect;Donald MacInnis;1968
2562736;modest;Pierre Elliott Trudeau;1968
2562737;think perform prime minist saturday afternoon lot modest;Donald MacInnis;1968
2562738;order wonder could seek co oper member period seem member ask question valid ask first instanc evolv privileg privileg mani member hous would like question subject recogn right cape breton east richmond rais privileg might better allow prime minist repli may supplementari;Lucien Lamoureux;1968
2562739;think answer problem mr speaker may refer mine right belong provinc arrang propos would continu belong provinc know resourc administr line propos draw within feder territori low water mark mine exist present maritim provinc would insid line propos draw leav administr landward side line provinc leav revenu resourc provinc;Pierre Elliott Trudeau;1968
2562740;supplementari like direct prime minist negoti consult provinc make statement see approv negoti formula prime minist outlin today;Eldon Mattison Woolliams;1968
2562741;mr speaker special commun natur provinc took posit case provinc british columbia draw line within territori alloc feder govern therefor lean favour provinci side felt give provinc court oblig particular case follow principl indic answer previou draw resourc administr line case provinc keep outsid might interpret provinci sea water reason tri avoid litig gener possibl territori sea might suspect intern law feder hope avoid litig advanc whole benefit peopl decemb common debat;Pierre Elliott Trudeau;1968
2562745;like direct minist manpow immigr given inform student attend retrain school manpow assist program paid regular live allow christma holiday season school close period would minist tell hous depart plan rectifi situat leav mani peopl without mean exist week period time;Alfred Pullen Gleave;1968
2562746;take notic;Jean Marchand;1968
2562750;like direct minist agricultur absenc direct act minist minist indic long overdu report agricultur task forc tabl hous;Richard Russell Southam;1968
2562751;mr speaker depart agricultur expect answer question wednesday week;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2562752;rise privileg mr speaker question rais seriou doubt practic govern follow ask minist manpow immigr absent oh point go destroy return hous taken notic ask depart agricultur told depart suppos answer question wednesday rule think urgent question dealt;Stanley Howard Knowles;1968
2562753;point mr speaker would point member unnam roster inquiri ministri suppos today today accid minist manpow immigr happen leav hous someth practis footbal someth;Pierre Elliott Trudeau;1968
2562754;saskatoon biggar could allow;Lucien Lamoureux;1968
2562755;embarrass posit mr speaker cannot recal exact word messeng left written gave notic minist sever day ago student attend manpow train centr inform christma holiday season student paid live allow school close week happen case want know action taken correct situat sinc student eat shelter period;Alfred Pullen Gleave;1968
2562756;regret absenc moment mr speaker led winnipeg north centr rais point order point fact telephon attempt servic request colleagu tri futur;Allan Joseph MacEachen;1968
2562757;arrang;Stanley Howard Knowles;1968
2562758;repli attempt deal problem wherev possibl cours run period student receipt train allow think best way overcom particular problem;Allan Joseph MacEachen;1968
2562759;supplementari student talk said student would satisfi solut event school minist say action taken ensur student suffer depriv;Alfred Pullen Gleave;1968
2562760;think best possibl long term solut problem encourag school remain open take action like discourag common inquiri ministri mr david winnipeg north view fact decis whether school remain open made student school administr teacher view fact student eat whether school open could depart make arrang permit student paid live allow penal school;Allan Joseph MacEachen;1968
2562764;secretari state welcom gentleman hous follow sorti south america secretari state tell hous legisl propos establish canadian educ broadcast agenc expect introduc;Walter Gilbert Dinsdale;1968
2562765;mr speaker cannot give definit date doubt understand utmost legisl introduc hous session possibl earli come year;Gérard Pelletier;1968
2562766;supplementari secretari state inform hous report special task forc might receiv;Walter Gilbert Dinsdale;1968
2562767;expect work complet earli june accord calendar calendar definit task forc gone work final complet report would submit june repeat noth definit calendar difficulti might aris addit expect legisl would readi introduc hous end work need set educ televis broadcast agenc;Gérard Pelletier;1968
2562768;supplementari mr speaker could minist tell hous provinc debat decemb task forc commun particular whether commun provinc quebec;Stanley Stanford Schumacher;1968
2562769;mr speaker contact establish variou level would requir shade answer provinc contact establish offici level provinc level minist educ therefor would take notic see whether provinci author contact agre proposit contact disclos hous would want give detail report;Gérard Pelletier;1968
2562770;supplementari mr speaker would secretari state inform hous whether invit provinc name perman member task forc studi educ televis suggest octob;Walter Gilbert Dinsdale;1968
2562771;taken step direct mr speaker may say set task forc includ stage consid first stage imposs second stage would consid propos made octob;Gérard Pelletier;1968
2562772;mr speaker supplementari honour secretari state speak consult provinc variou level say repli must shade tell hous whether regard quebec last statement quebec premier go alter type consult held ottawa quebec regard educ televis;André-Gilles Fortin;1968
2562773;mr speaker sinc return unabl read entireti speech quebec premier regard read account press document desk shall abl give repli read speech decemb shall abl repli regard attitud feder govern quebec provinci govern determin quebec premier;Gérard Pelletier;1968
2562777;mr speaker like direct minist public work regard propos made cabinet offici minist depart respect develop townsit churchil minist say whether propos made avail cabinet minist think;Robert Simpson;1968
2562778;mr speaker done would expect thereaft would make good progress provinc manitoba;Arthur Laing;1968
2562781;mr speaker parliamentari secretari secretari state extern affair explan minist receiv west german ambassador connect ambassador statement cours recent press confer kitchen effect enigmat sphinx polici toward nato;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1968
2562782;mr speaker like take notic;Jean-Pierre Goyer;1968
2562786;mr speaker nave want direct attent minist nation health inquiri ministri welfar may compliment improv health sinc given cigarett smoke prompt today press report effect cabinet minist consid advis abandon famili allow program would minist say whether;Barry Mather;1968
2562787;mr speaker situat announc sever time program like program involv social welfar field review suggest abandon otherwis program stage;John Carr Munro;1968
2562791;mr speaker like direct minist manpow immigr consid serious unemploy fact put end winter work program govern announc establish intens retrain plan could minist tell whether number person entitl take advantag retrain cours limit way certain number given region qualifi accept certain age limit set;Joseph Adrien Henri Lambert;1968
2562792;mr speaker complic answer detail would requir good deal time let say increas fund train provinc quebec prime minist notifi premier quebec addit sum money million dollar avail addit train provinc believ work train field effect cope problem unemploy former winter work program;Allan Joseph MacEachen;1968
2562793;like mr speaker common inquiri ministri;Joseph Adrien Henri Lambert;1968
2562794;order told last friday order reluct interrupt today think discuss suggest could time adjourn;Lucien Lamoureux;1968
2562797;mr speaker minist nation defenc view postmast gener connect particip norad nato clarifi place hansard minist seiz earliest opportun state view;Gerald William Baldwin;1968
2562798;order recogn ask order;Lucien Lamoureux;1968
2562799;mr speaker might secretari state interest participatori democraci would use good offic nation network arrang debat postmast gener minist nation defenc;Gerald William Baldwin;1968
2562800;tend argument;Lucien Lamoureux;1968
2562801;mr speaker like direct prime minist prime minist inform hous whether coach vic chapman person staff yard kick saturday;Donald MacInnis;1968
2562802;mr speaker glad given opposit someth play footbal apart idea time realiz;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2562803;come lectur;An hon. Member:;1968
2562804;sent mr chapman exil british columbia;Pierre Elliott Trudeau;1968
2562808;mr speaker direct solicitor gener aris refer press today vast debat decemb upsurg bankruptci fraud provinc quebec number per cent bankruptci relationship bankruptci fraud illicit activ organ crime outlin montreal polic offici solicitor gener use power confer bankruptci act launch inquiri unsavouri facet organ crime;John George Diefenbaker;1968
