basepk;speechtext;speakername;year
4724791;mr speaker glad speak today act amend depart health act drink water guidelin get sober debat way wish highlight villag zeballo ride vote best tap water b c year accord bc water amp wast associ principl ndp support bill mandat guidelin review sinc call nation water polici secur principl water human right public trust need discuss stringent nation object standard line european union unit state australia world health organ accord report commiss environment litig organ ecojustic drink water standard continu lag behind intern benchmark countri rich much freshwat resourc dispos shame posit debat drink water guidelin hous third first nation commun least drink water advisori time last decad peopl mani municip face repeat drink water advisori accord latest figur health first nation commun across face total drink water advisori long term short term includ commun b c separ first nation health author track water qualiti major promis last elect end drink advisori indigen commun within year accord recent report david suzuki foundat liber govern track fulfil promis plan get unaccept disappoint frustrat regulatori framework hold feder govern account safe drink water indigen commun provinci law regul appli municip appli reserv consid feder land feder jurisdict enabl legisl pass gave govern author develop water wast water regul first nation commun safe drink water first nation act compel govern mean level govern held account ensur drink water clean safe reserv engin work field provinci standard guidanc oper inform approach empow commun effort hold feder govern account underfund equip breakdown issu prevent maintain standard without standard victim path neglect dorothi firstrid blood band said lot commun member suffer stomach infect due unsaf drink water lot infant treat lot infect due unhealthi drink water okay countri achiev true reconcili without address inequ injustic exist throughout countri long respect drink water unaccept success feder govern fail honour fundament human right clean drink water mani indigen commun need expedit infrastructur develop process need indigen decis make process need greater transpar feder govern work toward uphold promis end drink water advisori within year liber claim spend money addit fund alloc first nation water system budget repres less amount engin firm neegan estim necessari indigen northern affair fund pressur worsen financ new plant tend expens oper predecessor ride north island powel river seen progress area clean water wastewat fund joint initi b c provinci govern govern award addit infrastructur dollar ride past year import challeng colour water cedar water area salin intrus issu well island near coast groundwat reservoir fresh water top dens salin water kingcom first nation concern water suppli comox signific problem turbid caus extend boil water advisori last year settl propos new filtrat system work fund larg feder import address like comox mani municip continu face repeat drink water advisori feder govern need step ensur canadian commun access clean drink water see bill today convers starter expert demonstr lag mani front come drink water exampl liber need take consider canadian drink water object standard incorpor health base long term object drink water qualiti similar maximum contamin level goal establish u environment protect agenc long term object would provid vision futur clarifi distinct health base object standard base consider new canadian drink water object standard establish outcom base treatment standard ensur effect protect microbiolog organ advanc filtrat effect treatment process uv commun drink water suppli provid surfac water sourc groundwat influenc surfac water step need address threat public health pose microbiolog contamin protozoa virus u taken import step last establish nation standard maximum allow concentr microbiolog physic chemic radiolog contamin u eu bind standard maximum allow concentr drink water canadian enjoy level protect approach would creat feder safeti net nation standard would appli feder land provinc territori provid level health protect nation standard principl ndp support bill mandat guidelin review sinc call nation water polici secur principl water human right public trust hope govern respond call stringent nation object standard line european union unit state australia world health organ;Rachel Blaney;2017
4724792;mr speaker great opportun speak morn trust member good weekend put final halloween prepar get costum readi hear minist defenc good architect costum readi go minist financ go dress champion middl class prime minist go work possibl look like feminist sure see good costum display week wish member celebr costum go worri noth go scare children deficit project bill c act amend depart health act establish drink water guidelin join debat bill would amend depart health act requir minist health conduct review drink water standard oecd countri requir conduct review appropri conduct review though requir minist would empow minist make recommend amend nation guidelin respect drink water know member might think bill controversi might sound first bill would give minist ad encourag conduct review gather inform base best practic countri within oecd basi think reason bill someth opposit pleas support think bill find support throughout hous way move bring inform assess term respect drink water explain term context bill make point respect term water qualiti feder role ministeri discret talk incorpor best scienc inform polici decis make first cours conserv caucu support high qualiti drink water think govern level ensur water safe drink recogn indigen commun great deal work need done respect basic principl peopl abl access fundament necess life abl access water clean safe way live countri dispers larg creat addit challeng fundament peopl abl access clean water think point would disagre thing bill invit consid feder role establish standard previou govern believ feder role establish clean water standard time practic implement guidelin canadian happen level govern provinci municip level cours feder govern direct involv respect indigen commun role feder govern review inform work establish guidelin though implement happen level way think balanc principl subsidiar someth believ conserv caucu believ subsidiar idea servic deliv level closest peopl affect practic servic deliveri happen mean concern legisl polici involv feder govern take respons done commun provinci level trust local commun certain scale effici make sens feder govern engag scale effect individu commun without support overarch guidelin come guidelin independ feder support case exampl feder govern play strength gather inform differ jurisdict around world conduct legal inform make inform avail level govern time seek empow take abil make decis across area govern approach feder govern activ gener look compet scale make sens play coordin role take author area better done provinci municip level feder govern trust sub nation govern make decis certain polici area seek dictat area outsid jurisdict could bring mani exampl approach carbon tax told provinc want impos jurisdict specif tax much step principl constitut principl subsidiar see legisl might seem involv feder govern interf provinci sub nation government jurisdict inclin addit question case bill get balanc right feder govern play studi coordin role respect decis make role level govern balanc caucu look legisl bill next point want talk way certain legisl fetter discret minist bill would fetter minist discret appropri reason way worth note exist framework allow minist kind activ govern propos bill concern minist thing need legisl direct nonetheless legitim legisl case identifi specif area studi import benefici respect happen around world draw inform gener caucu take view legitim import certain action legislatur limit discret minist see import govern inclin tri give maximum discret minist minim tie legisl account balanc struck someth import like studi differ system around world maxim health drink water legitim role legislatur establish guidelin put thing place final point want make bill ask incorpor best scienc inform possibl decis make opposit support hear term mani time evid base polici scienc base polici bandi forth real slogan govern like use mani exampl see govern draw best scienc whole debacl elector reform show govern will ignor scienc around public opinion research tool suit purpos case bill incorpor best scientif knowledg part framework establish support respect issu rais subsidiar fetter ministeri discret incorpor scienc polici bill strike right balanc help take step toward ensur high qualiti drink water;Garnett Genuis;2017
4724793;invit lac saint loui right repli minut comment lac saint loui;Bruce Stanton;2017
4724794;mr speaker first hour debat bill member rais issu drink water indigen commun problem need solv possibl although bill address issu hope commun includ rural indigen commun benefit expect outcom bill design ensur drink water standard best world call govern assess canadian standard highest standard advanc countri countri like respect situat indigen commun recogn complex issu number factor made difficult problem resolv instanc competit indigen non indigen commun come hire train oper hope fund set budget resolv matter give indigen commun resourc need attract train oper ensur oper attract jurisdict invest need fund alloc budget help improv situat help maintain exist system commun decent system abl maintain enough money peopl would like see bill go creat rigor nation legal framework regul emerg contamin becom common drink water approach want take draft bill bill seek trigger process develop standard improv process lead standard high highest standard advanc countri like like senat reform undertaken govern small action much larger impact chang dynam particular process happen senat small action took chang charact senat establish specif legal standard contamin want start jurisdict war feder provinci govern know manag provinci respons although approach sound good could lead unintend consequ problem enough standard regard bacteria problem manag manag across decentr improv drink water treat abl fix problem rural region indigen commun weekend saw indigen commun atlant provinc want creat sort region agenc manag drink water provinc good idea direct go want fix problem long term;Francis Scarpaleggia;2017
4724795;motion pleasur hous adopt motion;Bruce Stanton;2017
4724796;agre;Hon. members;2017
4724797;declar motion carri bill stand refer stand committe health motion agre bill read second time refer committe;Bruce Stanton;2017
4724798;sit suspend noon sit hous suspend;Bruce Stanton;2017
4724800;;Bruce Stanton;2017
4724801;move relat bill c act amend transport act act respect transport make relat consequenti amend act sit day shall allot consider report stage sit day shall allot third read stage said bill fifteen minut expiri time provid govern order day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Bardish Chagger;2017
4724802;pursuant stand order minut period usual member wish particip rise may determin time permit accordingli member restrict intervent minut cours minut period appli pose minist respond best make sure wish particip period opportun sherwood park fort saskatchewan;Bruce Stanton;2017
4724803;mr speaker second time seen closur particular bill last time answer period minist said reason move closur think argument advanc opposit substant talk much carbon tax like uniqu line reason minist say govern shut debat like opposit argument opposit member given speech would let debat continu wonder minist reason oppos carbon tax lot problem bill name exampl spirit season airlin passeng bill right skelet oppos side provid anyth obliqu refer minist might like futur minist shut debat bad bill allow opposit member give kind speech want make whether agre;Garnett Genuis;2017
4724804;mr speaker point made time previou closur motion opposit talk carbon tax must profound effect glad committe studi matter return parliament day fall heard larg number wit issu surround bill result think end good bill point talk go respect passeng right bill took deliber approach mandat canadian transport agenc produc regul would govern passeng bill right feel regulatori approach superior approach enshrin legisl bill c give flexibl make chang;Marc Garneau;2017
4724805;mr speaker disappoint see happen today sit bill c omnibu bill would amend act given time discuss mani propos put concret support govern move way canadian expect appreci former colleagu comment passeng bill right weak exampl govern download respons ride north island powel river lot concern region airport direct impact bill would econom develop keep connect rest world abl substant discuss need close minist think appropri movement mani canadian expect;Rachel Blaney;2017
4724806;mr speaker canadian happi bill point colleagu made refer omnibu bill might remind hous 10th time bill deal act transport act omnibu bill respons transport bill address number issu come transport act refer passeng bill right opposit member seem fixat whole bill would contain measur relat passeng bill right case explain mani time feel better approach give job canadian transport agenc organ respons past ensur passeng right address futur agenc job point colleagu see full impact passeng bill right;Marc Garneau;2017
