basepk;speechtext;speakername;year
1305846;second report stand committe public account present hous tuesday april concur;William Alexander Fraser;1943
1305847;mr speaker second report committe public account present hous april origin refer committe made march found page hansard follow word public account report auditor gener fiscal year end refer stand committe public account first report committe file march word committe recommend order refer enlarg permit call colonel john thompson committe give evid relat perform duti director govern offic economi control fiscal year report concur march would point member concurr report enabl public account committe colonel john thompson concern perform duti director govern offic economi control fiscal year end march last wherea origin refer cover public account fiscal year end march divis govern offic economi control set order council august among power power control public issu variou depart govern director charg duti control direct inter alia public distribut public issu depart govern set said order week septemb board known wartim inform board establish power director govern offic economi control check public cancel wartim inform board concern meant wartim inform board taken control divis govern offic economi control committe public account unabl reason get inform colonel thompson concern activ wartim inform board public account committe unabl complet investig economi could practis depart govern suggest member hous abl investig expenditur wartim inform board committe abl investig expenditur incur public relat thereto variou government depart board march subsequ thereto activ wartim inform board took place last fiscal year word march recommend made public account committe steer committe thereof hous ask power investig expenditur incur public relat thereto variou government depart board subsequ march recommend vote committe whole vote twenti fourteen vote way amend provid consider recommend steer committe defer effect amend approv gener committe kill recommend steer committe would point return file present session show heavi expenditur wartim inform board return particular session paper date march public account contain illumin inform regard expens board return follow total expenditur wartim inform board sinc establish salari honoraria live allow b travel expens c print advertis e radio programm f rent offic space g expenditur answer follow salari honoraria live allow b travel expens c print advertis e radio programm f rent offic space g expenditur total expenditur occur period less month author set board given septemb return date return list employe board salari paid say salari salari notabl paid certain leo casey receiv unit state fund press report day state mr casey resign posit board month return refer tabl mr john grierson meantim appoint manag wartim inform board issu page explan activ object board quot press dispatch april mr grierson report state refer board aim develop contact public without ottawa cannot expect keep touch peopl activ mile territori think could sum word propaganda went say depart govern inform servic issu materi public addit wartim inform board wartim inform board concern servic duti see thai consult department offic concern wastag effort kept within limit campaign relat contradict avoid expens set public would think govern could reli upon press countri handl public thoroughli effici unbias way suggest great concern member hous canadian peopl whole hous give author public account committe use vital work permit deal qustion concern moment expenditur public present time public account committe deal happen year time war mean deal old dead materi suggest businesslik thing give committe power investig expenditur public time first refer made committe prime minist mr mackenzi king led believ would restrict investig would glad help committe investig thing import attitud taken day member hous therefor move second souri mr ross report committe concur refer committe instruct investig expenditur incur public relat thereto variou government depart board subsequ march move would point motion word recommend made public account committe steer committe mr jean francoi pouliot temi couata mr speaker support motion principl view public govern given widest possibl public fill gap caus lack interest english press dominion polit humbl view sir public govern sent free mayor secretari treasur municip countri peopl would opportun secur offici inform citi hall commun hall citi town township upon condit public account committe pay less attent rug must tabl desk offici ottawa pay attent matter much greater import public account find sir work offici opposit hous done broadview mr church davenport mr macnicol lake centr mr diefenbak souri mr ross coupl other rest conserv member concern opposit skin deep rose water told one play polit war rug busi polit would easi majesti loyal opposit speak offici opposit take matter much greater import travel live expens dollar year men mani matter greater import rug opportun walk must kept good condit member parliament visit offic rug thick would think alfalfa grow floor expenditur current year amount dollar purchas rug cost dollar would scandal ordinari year peac time war must think welfar arm forc welfar civilian popul wrong redress cannot morrow redress thing think error past think better futur scandal aris blame castig complain certain offici govern son former tori prime minist appoint censor done member govern critic depart public work stand hundr per cent minist depart hand say cabinet respons recommend appoint colonel thompson troubl got come deserv lesson appoint tori respons posit futur languag govern deserv remain true liber hous;Howard Charles Green;1943
1305848;mr speaker interest hear vancouv south mr green endeavour give impress hous work wartim inform board superflu might dispens;Thomas Alexander Crerar;1943
1305849;say;Howard Charles Green;1943
1305850;friend say implic remark;Thomas Alexander Crerar;1943
1305851;said expens;Howard Charles Green;1943
1305852;argu vehicl get inform public exist press suffici meet need present consciou excel public work done press recal gentlemen earli month war first year war critic govern lack attent said pay dissemin inform public respect effort war respons demand hous come gentlemen opposit critic public press govern lax duti see effort war public countri other wartim inform board set present form gener recognit think hous rate countri job done respect board excel job friend say parliament investig public account committe expenditur incur wartim inform board may argument favour investig submit friend hous done public account committe bodi done order paper resolut stand name prime minist set war expenditur committe committe set last shear expenditur wartim inform board aris war submit war expenditur committe set would proper inquiri friend suggest conduct argument sound matter go public account committe would public account sound argu expenditur depart munit suppli defenc depart survey public account committe think appeal member extraordinari procedur endeavour adopt;Thomas Alexander Crerar;1943
1305853;noth extraordinari;Gordon Graydon;1943
1305854;done great britain set war expenditur committe investig expenditur concern war public account committe committe long stand hous;Thomas Alexander Crerar;1943
1305855;stand;Gordon Graydon;1943
