basepk;speechtext;speakername;year
3691896;pleas respond behalf offici opposit third read bill c refuge determin system open remark today minist outlin canadian mix respect immigr refuge good reason mix minist wish use word receiv mix signal govern septemb immigr act deliber noth outlin confus prime minist mr mulroney state quot articl montreal gazett report say countri shall refuge immigr seek toler prosper want toler grow sympathet warm countri respect recent boat arriv prime minist state articl canadian press date peopl larg illeg alien peopl jump queue take place immigr therein lie confus prime minist whether confus issu refuge immigr past year committe debat hous tri distinguish line land immigr seek come line refuge seek come due process found illegitim leav countri prime minist confus refuge immigr render decis state claim judg individu illeg alien gone step process rais provid answer minist state immigr mr weiner morn state canadian receiv mix signal mix minist must term challeng challeng match govern intent legisl prime minist speak warmli immigr refuge manner countri built relay person famili experi move prime minist govern produc refuge legisl bill c bill c run counter sentiment run roughshod aspir therefor clear gap intent law countri abid law intent speech made prime minist minist mr helga kutz harder unit church inter church committe appear legisl committe studi bill c end remark move definit intent would countri govern wish begin speech conclus respons nation refuge matter reach beyond immigr control committe charg consid effect recommend may human live christian commun charg place human person foremost deliber anyth need church hold canadian govern best polici dictat mood swing public opinion poll mandat etern univers gospel love social justic focu arena stranger gate command love cherish think word advis would set paramet constraint draft legisl enact new refuge determin system bill c import bill bill reshap reform structur refuge process pre emin import import bill c parti accept seriou reserv bill c bill c becom entir new system would help look need good piec legisl pass bill c quick order need system fair expedi must avoid line up backlog need inland process system refuge movement chang world live 1960 luxuri select refuge refuge camp across world sent immigr visa offic camp select men women children base certain criteria part within unit nation convent intern commun eas plight world refuge dot m50 chang refuge wait refuge camp select visa offic unit state belgium countri world refuge move camp go variou countri world includ ask refuge statu therefor transit refuge movement present govern sponsor refuge refuge determin system chang system abl meet number want come countri system abl handl number refuge would complement struggl undertook refuge variou camp come countri conserv govern took offic urgent need reform system urgent need put place system would abl evolv transit refuge movement govern wait year introduc bill c move reform rabbi piaut mandat previou administr studi make recommend new refuge determin system must keep mind differ minist immigr present conserv govern said upon sworn minist refuge reform first prioriti minist must keep mind stand committe labour employ immigr made number move recommend conclud reform need mani piaut recommend embrac committe mani canadian must keep mind offici opposit parti new democrat parti made separ recommend whether written verbal form debat floor hous common non government organ church amnesti intern interchurch committe made recommend govern fact previou govern respect ensur proper reform take place reform sake reform current chairman stand committe labour employ immigr parliament la prairi mr jourdenai govern capac chairman urg refuge determin system would honour tradit recommend input receiv public good mani year wonder refuge determin import govern reform refuge process prioriti hear evid rabbi plaut committe canadian non government organ take year legisl place floor hous common deliber nation chamber conclud high prioriti govern agenda made necessari prerequisit order clean system reform system could place confid canadian immigr polici refuge determin system work confid canadian crucial variabl equat without confid understand support canadian govern paralyz govern abl enact progress legisl unless legisl root sentiment canadian coast support canadian permit former govern includ short live govern prime minist right joe clark enact program govern govern right pierr elliott trudeau vietnames boat peopl brought support commun sponsor canadian support sponsor canadian govern movement hungarian movement czechoslovakia refuge uganda refuge special south american program allow refuge come lebanes refuge polish refuge let countri special salvadoran movement number refuge therefor minist say govern increas govern sponsor refuge true refuge camp immigr act minist say addit thousand previou govern sponsor addit accept claimant within countri thousand upon thousand special refuge movement conserv govern allow;Sergio Marchi;1987
3691897;refuge vietnam liber would bring;Finlay MacDonald;1987
3691898;conserv govern attempt creat crisi refuge came boat shame backdrop thousand upon thousand allow come former minist immigr speak chair hope point debat stand account number look sponsor camp;Sergio Marchi;1987
3691899;liber govern would bring refuge vietnam;Finlay MacDonald;1987
3691900;address refuge canadian allow govern move refuge live countri today refuge expect toler progress attitud need discharg respect refuge immigr parliament want abus fraudul claim want reward base action human desper expect polici toler fair speak higher order best interest countri subscrib polici may expedi day long term found want respect fraudul claim problem crucial allow system fraudul claim bring countri deserv protect queue jumper fact destroy legitim system illegitim claimant line delay justic individu merit protect countri countri disagr time clean abus deal wish use regul law purpos cannot lose sight protect legitim person cannot lose sight countri fact legisl must enact foremost protect need assist govern talk deterr govern preoccupi tri sell refuge bill discuss hous common say abus wish discourag peopl abus system suggest someon hous common favour abus suggest segment societi septemb immigr act favour follow regul law cours true govern concern tri deal abus way law refuge determin system work come delay year refuge system place process claim week month month year would greatest deterr wish end run around system call immigr consult smuggler charg would abl sell special packag sinc someon would spend life save order stay countri matter week month come know chanc stay year would worth refuge claimant bona fide claimant spend upward come find process system allow decis month would greatest messag deterr countri could send type signal promot procrastin year move mass hysteria respons arriv bill c must keep mind bill c target come boat current backlog come boat come plane train bu car american border cross govern tri market bill c end refuge legisl address small portion larger loom dilemma face countri intern commun govern seriou respect manipul perpetr portugues scam respons brazilian scam perpetr turkish scam sell visa passport fals social insur number would move month year ago govern delay prosecut immigr consult speak today individu street toronto montreal carri busi usual govern concern abus would wait summer introduc piec legisl piec legisl run counter best interest countri would taken necessari step along way want put place deterr bill could put place concert bill c could introduc bill month mandat minist said listen heard great debat think address process bill c bill c come fruition honour process hand bill c week debat committe chanc cross dot go claus claus studi week wit ask particip part wit came central region whether eastern western time prepar wit deni opportun come committe prepar enough time order hear process dictat canadian prime exampl participatori democraci aspir canadian input suggest recommend listen fact govern rush process rush process hous committe hous process much respect bill c regard bill addit time wit heard great rush pass legisl said govern introduc type legisl earli part mandat year commenc sinc decid third year proceed legisl least could offer proper debat ensur would servic justic piec legisl would place year come legisl suppos meet aspir mani organ activ daili basi term plight refuge piec legisl month year struck court aspect charter constitut happen place jeopardi work led debat hous common place jeopardi whole determin system paralys result suprem court rule rule court say canadian say pass legisl thought would pass court start scratch process requir great deal scrutini process requir greater sensit behalf govern minist came committe studi bill c said last week heard mani special interest group individu held view best cours follow concern perceiv weak propos legisl like listen suggest concern proceed deliv prepar speech septemb whole point govern listen concern wit listen bill c amend ndp liber parti defeat accept committe stage accept report stage third read stori bill c true govern accept number amend sponsor tinker claus respect major tenet legisl major concern group organ listen move allow amend must process committe call organ british columbia newfoundland come make present allow answer question mp end process propos amend concern listen variabl equat discuss today find upset way democrat institut ought function suggest opinion hear wit major plank legisl suggest say cannot draft legisl vacuum expect countri agre claus legisl ye govern charg propos legisl opportun committe stage interest concern canadian heard concern address process import substanc legisl go hand hand degre sad mani canadian went system call reform committe structur find larg legisl process despit intervent hundr organ make busi vigil legisl affect constitu import point discuss bill c cannot forget bill c bill introduc emerg legisl amend dealt sunset claus definit emerg last emerg legisl becom perman legisl tri get govern sensit fact deal bill c without success bill law minist said committe morn floor hous common claimant chanc fair oral hear august said committe everyon arguabl refuge claim receiv full oral hear expert independ immigr act tribun claimant remov without seen new refuge board refuge arriv boat word appli provis bill incom vessel full claimant know littl turn creat unfortun situat exampl let take case brother sister flee el salvador brother take airplan land toronto intern airport sister took boat arriv coast individu meet differ fate brother process land say refuge guarante hear bill sister arriv coast newfoundland british columbia may turn along everyon boat claim heard sens discrimin base mode transport govern abl say reassur way know mani peopl document mani make fraudul claim cannot make proper determin sea unless send immigr offic interview individu passeng suggest bring boat determin bona fide refuge charg captain rest culprit put prison fine discourag smuggler allow boat turn sea go sail captain ship paid dump chanc examin peopl refuge determin system place floor hous concern bill c bill c consist take word minist concern contradict bill someth area great concern legal piec legisl great number peopl suggest certain claus bill unconstitut offend certain part charter right freedom reason mani peopl suggest key amend amend refus govern refus long time allow offici depart justic testifi committe govern refus day show canadian basi legisl includ legal opinion receiv refus mani request includ parti send legisl pass suprem court judici review way would know whether legisl meet standard constitut charter right freedom abl chang abl great save time see piec legisl drag court decis septemb immigr act render mani year debat challeng great expens mani canadian organ minist state immigr appear committe said speech fundament object bill c provid protect need believ piec legisl met justic system constitut charter said without back legal opinion without allow justic offici make refer legal opinion draft legal wit appear committe differ opinion minist fact barbara jackman canadian bar associ said associ felt compli convent oblig mani associ lawyer felt compli charter repres view mani legal expert wit testifi committe indic provis bill w ould left want hand legal concern hand real concern canadian much process piec legisl bill c preced found unconstitut render system null void place chao paralysa tion determin system suppos work real problem term constitution debat canadian coast angri govern place trust confid enact determin system work law refuge claimant govern tell canadian year year time power say proceed bill tell canadian year debat see piec legisl purport provid refuge determin system work behalf canadian degre satisfact trust confid work behalf refuge claimant access greatest polit dilemma place barrier progress term immigr polici program long term impact effect upon legisl parliament current govern seriou term rais target seriou increas number refuge wish accept day prime minist said govern wish increas number refuge come seriou genuin concern must pay close attent allow piec legisl struck court happen fear mani canadian lose patienc turn frustrat anger feel govern polici fewer immigr fewer refuge less compass less toler possibl canadian watch debat assum govern feder parliament take legisl respons pass legisl keep legal norm justic system charter say govern cannot way cannot piec legisl struck court expect canadian confid support progress immigr polici program saw turn domest scene aspect intern stage intern commun appear among peer friend alli world impact repercuss impress learn bill c bill c messag send countri signatori unit nation convent refuge signal send individu countri urg protect encourag resolv tri come grip refuge crisi intern commun direct encourag countri take refuge legisl fact strengthen resolv among countri subscrib unit nation convent increas determin stay cours piec legisl dismantl incent effort tri keep pact meaning tri time across globe happen intern leadership field refuge assist signific countri first time nansen medal achiev record human right area refuge assist first time countri peopl individu organ nansen medal say subscrib pride canadian felt top sphere number reason numer area abl play complementari role countri solv problem came refuge think canadian felt great sens pride third best second best fact leader set trend set standard background think canadian feel sens pride learn bill c bill c question dilemma committe grappl dimens address third read debat cours problem bill camp organ testimoni hand mani individu organ suggest bill draft bill mani shortcom bill justic tradit septemb term refuge polici last number year suggest bill redraft bill go draft board hope would come piec legisl justic sens fair play compass assist side equat involv organ individu said want bill c must make movement toward substanti amend crucial area bill prescreen safe countri appeal said approv support met part way show good faith sincer negoti negoti reflect piec legisl brought said prescreen safe third countri concept appeal mechan alter piec legisl could support end substant chang area made colleagu spadina offer substant amend claus bill amend accept spoke process mani amend move amend move govern member cross dot accept great mani other design clean languag bill accept posit parti want redraft bill favour articul need chang claus bill strategi deal bill c move great mani amend took care draft amend would correct accept accept committe stage hous common therefor took differ tack bill move amend like deal bill c prepar play charad suggest amend substant say disrespect chose move great mani amend hope tri make legisl tack differ govern want prescreen stage would prejudg refuge claimant want safe countri concept would send refuge orbit bounc around like ball pinbal machin countri wish subscrib appeal mechan poor substandard would offer claimant access felt govern will chang claus prepar move amend comparison would academ insignific immigr act govern prepar accept amend objection claus would pleas minist told listen move amend minist listen count govern move claus though great mani peopl plead heard wit committe use word like beg plead wit came committe said good sake go chang someth make chang impact make chang offer refuge hope chang area count add number amend accept brag mani accept impact amend legisl member parti embarrass certain claus legisl want identifi happi mediocr piec legisl believ leader intern commun subscrib interest mediocr offer peopl protect order save live felt import stand principl will judg canadian posit affect basic element bill let look prescreen provis govern introduc legisl new refuge board would deal refuge claim would distinct immigr appeal board could deal appeal made individu allow visit becom land immigr worth signific step govern built barrier around new refuge board govern built brick wall around refuge board place prescreen stage oral hear stage border individu would determin whether claimant deserv go next step whether turn refuge board make determin govern includ prescreen stage accomplish answer question frighten prescreen stage undermin reason establish refuge board first place testimoni prescreen stage rabbi plaut said follow bill wrong focu bill determin refuge statu bill deport peopl rabbi plaut individu mandat previou govern studi issu submit recommend govern said bill deport peopl fred zeman canadian jewish congress professor york univers much activ septemb immigr act plight refuge said follow respect prescreen think put clear languag believ pre screen inappropri appoint polic offic determin crimin point polic offic duti apprehend suspect go justic system judg make final determin prescreen stage provid bill fair logic sens order govern said wish expedit refuge claim suggest prescreen stage expand amount time take individu claim work system room abus individu claimant know give stori refuge board longer line up result backlog eas ad bureaucrat layer border cross countri inappropri goal cut amount time person system inconceiv prescreen stage go claimant give part stori offic border cross say place give fact want hear whole stori suffer prison famili persecut tortur kill give brief synopsi stori refuge claimant would want give part stori cours escap tortur fear life would want put card tabl done done proper done front refuge board cannot say someon give part stori fear given fact order warrant opportun start new safe life much enough credibl basi claim much time need minut minut mani rel kill whole famili enough burn hous el salvador enough kidnap parent sister much inform offic involv need order tell claimant case go next stage offic go go home night right thing person provid enough inform wonder plane load claimant gun whether made right decis deadlin shortag staff anyth refus particular individu opportun give stori would want offic would would anyth would punch press oper father tool die shop make kind decis say mean put refuge claimant precari posit ask immigr offici make decis may live regret person religi reason prescreen stage grave obstacl process see need expedit matter make system simpler allow claimant give stori rabbi plaut call build berlin wall around refuge determin system import offici make determin refuge board immigr adjud suggest govern want maintain prescreen stage despit fact think wrong least make sure offici refuge divis would knowledg credibl day day experi judg individu claimant necessari someon work immigr immigr adjud peopl ask trust immigr offici think compet think trustworthi cours suggest incompet function fulfil hire immigr adjud immigr commiss master madam falardeau ramsay immigr appeal board address concern said immigr offici would make good refuge board member immigr offici therein lie reason immigr adjud work immigr work immigr relat matter control deport rest refuge divis look merit suggest confus immigr refuge relat matter keep delin good refuge board prescreen immigr offici refuge offici obscur line creat confus allow immigr program oper first suggest suggest place refuge board member concern address concern prescreen make system effici allow fewer refuge came conclus must part equat govern must determin order cleaner effect effici system would limit number claim access system compar hospit suggest would becom effici limit number patient admit compar maxim effici hospit emerg depart allow one certain hour septemb doctor hospit administr know cannot accept everyon emerg ward know could effici sick bleed peopl wait corridor room avail friend famili situat could understand wait attend peopl sick least hospit close door tell take sick injuri allow treat possibl system regard immigr unaccept tri maxim effici minim number refuge access moral way treat refuge claimant allow heard necessari must increas number refuge board member increas number offic border point make prejudg must difficult govern member minist ration prescreen stage sure peopl understand bill said thing govern member said move argument happen place time opposit talk thing sake talk favour maxim effici colleagu interest protect individu seek assist safe countri concept ask govern polici polici refuge come countri pass countri b list call safe countri arriv countri b whether countri b minut hour day month sent countri b question ask wash hand respons play role pontiu pilot deal plight refuge go place peopl safe third countri defin countri order sure face danger object send claimant third countri enjoy refuge statu enjoy protect live normal life mani peopl backlog enjoy protect threaten return land persecut peopl enjoy refuge statu countri take advantag allow extend courtesi other need due process would proper legitim individu complet process safe countri prescreen safe countri concept result danger prejudg individu place jeopardi see signal clock mr speaker continu follow period;Sergio Marchi;1987
3691901;clock leav chair clock day p hous took recess;Steve Eugene Paproski;1987
3691905;mr speaker small piec encourag good news come attent new brunswick liber leader frank mckenna constitut expert said elect premier endeavour improv meech lake accord mr mckenna cite concern women right right francophon outsid quebec aborigin right share apprehens leader would add equal northern constitut list urg govern adopt propos liber amend meech lake accord proceed ratif hous;B. Keith Penner;1987
3691907;mr speaker town saint bruno de earn distinct montreal ixth intern marathon new page histori written yesterday ixth intern marathon montreal first time canadian athlet peter maher led best competitor wire femal athlet jacquelin gareau nicol caiss resid saint bruno de ride chambl came first third mr speaker behalf govern canadian peopl resid ride chambl extend congratul particip montreal ixth intern marathon jacquelin gareau nicol caiss marathon presid serg arsenault resid saint bruno de deserv commend outstand work septemb bravo congratul long live montreal intern marathon;Richard Grisé;1987
3691910;mr speaker govern last week announc new measur assess review environment impact new measur includ greater role public environment impact assess welcom ordinari canadian want involv environment group great experi expertis offer process confin plan regul cours plan essenti plan without real teeth without prospect regul enough environmentalist want see legisl protect environ tough penalti independ tribun cosmet chang given serious environment destruct date must real protect futur industri continu path potenti pollut will build environment concern plan know face prosecut penalti canadian want real environment protect act environment bill right noth commun servic commun ismaili canadian sponsor scout guid citizenship court blood donor clinic yesterday partnership walk third world develop demonstr outstand exampl set canadian follow translat;Lynn McDonald;1987
3691912;mr speaker learn last week free trade negoti broken interrupt case impass cloud silver line would like explain mean mani seamstress hosieri leather industri heav sigh relief free trade would mean bad news larg number job loss reloc famili negoti resum seriou thought given job women free trade agreement know mani object good countri must come anyth els think good countri sinc per cent canadian women want equal home work give rhetor govern take posit action framework free trade includ women;Lucie Pépin;1987
3691915;mr speaker yesterday pleasur along other particip partnership walk third world develop held taylor creek park ride walk similar walk held vancouv edmonton calgari montreal sponsor aga khan foundat increas awar intern develop among canadian rais money assist peopl develop countri contribut match cida case alberta resid alberta aid foundat establish high aga khan spiritu leader ismaili muslim canadian ismaili greater toronto area sinc come short year ago ismaili made mark profess busi;Alan Redway;1987
3691917;mr speaker may would like quot word leader socialist parti report page hansard septemb rise provis stand order seek leav move ajourn hous discuss free trade second quot socialist leader report page hansard septemb would prime minist tell american talk end finish next page find folic wing want talk free trade termin stop discuss free trade mr speaker septemb simpl clear recent exampl inconsist confus lack intellectu rigour socialist leader canadian must realiz socialist leader know go canadian want see make good parti leader find look socialist leader;Gabriel Fontaine;1987
3691920;mr speaker great principl public administr could say imper function govern public servic democraci must trust confid public serv word prime minist mr roney septemb open letter tabl point public sector ethic packag includ instruct prepar urgent basi legisl govern lobbi activ year see action public servic sector ethic bill c lobbi introduc second read govern shown sign introduc public sector ethic legisl display public sector ethic face spectr continu scandal grossmann affair question public work leas arrang memotec insid trade scandal unend stream tori croni cohort use public connect privat gain public confid polit system plummet result therefor call upon govern bring forth bill c hide aspect govern ethic packag;John R. Rodriguez;1987
3691923;mr speaker privileg yesterday solicitor gener mr member hous common secur staff member rcmp member citi nepean citi ottawa polic forc other attend 10th memori servic parliament hill pay homag polic protect offic given live protect live right fellow canadian neighbour mine memori book remembr polic correct offic kill perform duti unveil parliament hill yesterday name offic gave live result violent crimin action past year ad agent robert baril montreal urban commun polic year age gordon kowalcyzk special constabl royal canadian mount polic calgari januari year age sergeant larri young vancouv polic forc februari year age constabl emmanuel aucoin new brunswick highway patrol march year age mani other die perform duti highway accid mean sacrific meaning loss less pain contribut qualiti life appreci;William Tupper;1987
3691926;mr speaker past month albertan canmor exshaw outrag larg brown streak sewag debri sparkl blue green water bow river septemb bacteri level near exshaw reach part per half time allow level sourc pollut sewag treatment plant minist environ mr mcmillan remind mayor banff respons oper treatment plant canmor town manag frank kosa sum say tom mcmillan make big deal protect ozon layer clean backyard bow river mr taylor come protect health constitu heard pollut bow river drank water pollut bow river nation disgrac enlighten canadian govern commit water protect septemb translat;Hon.   Chas. L. Caccia@Davenport;1987
3691929;mr speaker pave way quebec return constitut right canadian fold saskatchewan quebec legislatur declar support hous begin matter hour debat meech lake accord want state wish see accord ratifi possibl irrespect polit allegi member hous must vote favour quebec return canadian famili must say mani word cours interest quebec stake someth awar quebec elect repres interest whole stake urg elect member hous senat ratifi accord respect peopl vote favour quebec return canadian constitut fold meech lake accord major step toward nation reconcili point pierr tremblay column today le devoir newspap gone day confront time reconcili realism meech langevin philosophi scenario peac wherea trudeau credo stir war hous provinci legislatur ratifi meech lake accord ought without delay interest canadian men women;Suzanne Fortin-Duplessis;1987
3691932;mr speaker great lake along st lawrenc seaway work stoppag commenc today withdraw servic engin indic parti unabl achiev agreement accept side side hous hope side get bargain tabl hammer agreement minist labour mr cadieux provid assist depart provid ensur new collect agreement negoti concern grow trend across countri insist worker accept roll settlement profit believ time statement govern indic person work certain wage certain length time right expect type guarante incom would like hear statement govern matter;Rodney Edward Murphy;1987
3691935;mr speaker minist agricultur mr wise recogn guelph commun import centr import centr agricultur move compon agricultur guelph minist ensur new stress co oper univers guelph associ today would like make suggest minist suggest concern move guelph food research institut order co oper industri southern ontario depart univers guelph consider strength area food scienc anim scienc nutrit food process food engin area co oper effort could fail benefit food industri agricultur commun gener;William C. Winegard;1987
3691938;last week mr speaker minist region industri expans minist state scienc technolog made would describ admiss ineffect incompet part govern report la newspap indic would make clean sweep effort made depart region econom develop word blame predecessor impli minist know fail administ depart matter fact new minist indic would set depart budget order mr speaker unusu hear year govern assum power minist step recogn incompet govern obviou mr speaker basi action day day govern overal polici septemb concern region industri develop sure canadian peopl appreci fact took govern year realiz lack polici therefor trust minist want known new prophet region econom develop abl come new polici next elect afterward would late meanwhil would lost time money;Jean-C. Lapierre;1987
3691941;mr speaker rise cost live affect canadian salari wage kept exceed rise consum price index parliament must focu attent consid increas signific price princip accommod rise rate cost food rise rate much period time averag rent bedroom apart metro toronto gone per cent becom critic challeng mani peopl incom low must spend per cent incom pay minim accommod basement apart;Reginald Francis Stackhouse;1987
3691944;mr speaker wish address question prime minist last friday hous answer secretari state extern affair said meet higher level would occur chang unit state posit yesterday televis chief canadian negoti pro tern simon reisman say seen noth suggest put unit state chang oral question signific way impass difficulti encount last week prime minist govern go respond major chang mr reisman state major chang sent high level deleg head mr burney assist washington start negoti new deal major chang american posit truer chang posit one take place canadian govern;Lloyd Axworthy;1987
3691945;mr speaker follow interview given sunday morn ambassador reisman commun throughout day ambassador reisman correct consist say commun govern unit state govern determin met criteria set secretari state extern affair friday result meet take place;Martin Brian Mulroney;1987
3691947;mr speaker supplementari direct prime minist prime minist say unit state govern prepar make major chang disput settlement mechan major exclus program like cultur industri region develop receiv assur prime minist concess american side suggest friday prepar make chang deal disput settlement mechan water program american make chang point time;Lloyd Axworthy;1987
