basepk;speechtext;speakername;year
363550;draw attent superintend gener indian affair fact vancouv paper report attorney gener bowser take similar step regard capilano indian reserv north vancouv taken regard kitsilano indian reserv vancouv citi;Frank Oliver;1913
363554;beyter employ govern lighthous keeper littl current ceas employ dismiss resign former appoint succeed age;Air. GRAHAM:;1913
363555;dismiss offens partisanship mr islam allan b inform regard age present avail obtain suppli;Mr. HAZEN:;1913
363557;sinc octob imay mani day labour gang employ work branch tobin intercoloni railway river troi pistol mani employ year chief road labour desjardin depart repair road depart awar man dismiss work branch novemb interview chief bleu troi pistol man appoint;*Mr. GAUVREAU:;1913
363558;twelv number men employ year follow sixteen eleven;Mr. COCHRANE:;1913
363560;carri mail mail rout pictou west river counti pictou amount paid servic;Mr. MACDONALD:;1913
363561;john meagher temporari arrang month april rural mail rout salt spring west river establish servic arrang particular given without inconveni public interest;Louis-Philippe Pelletier;1913
363563;contract receiv poison iron work toronto govern last year wage schedul wage paid contract fulfil firm;Mr. CARROLL:;1913
363564;depart naval servic repair c g la canadienn june amount depart public work foot singl screw steel tug machineri half yard dipper dredg depart railway canal contract sign poison iron work limit august steel tug sault ste mari canal depart naval servic inform depart dot depart public work inform contract contain fair wage schedul depart railway canal per day hour boiler maker boiler maker helper rivett blacksmith blacksmith helper pipe fitter machinist carpent labour;Mr. CODERRE:;1913
363566;intent govern construct dri dock esquimau b c provis made estim year;Mr. SINCLAIR:;1913
363567;matter consider;Robert Rogers;1913
363569;depart public work determin land expropri view lockag river st charl approxim cost expropri proprietor said land extent land expropri work commenc;Mr. LEMIEUX:;1913
363570;ye estim made known depart public work land requir squar feet march contract sign work begin sign;Mr. ROGERS:;1913
363572;cote band indian saskatchewan surrend portion reserv sale mani acr surrend term manner land sold agre upon time surrend name offici secur surrend mani acr sold public auction highest price per acr obtain public auction sale whait averag price per acr sale upset price place land offer sale public auction land unsold auction sale sold afterward privat sale mani acr price case author land valu made applic depart land sold privat sale protest made offic depart sell land way public auction;Mr. BRADBURY:;1913
