basepk;speechtext;speakername;year
1889026;wish announc advanc made northern ontario pipe line crown corpor tran pipe line limit financ construct western section canadian natur ga pipe line repaid although provis northern ontario pipe line crown corpor act corpor author make loan tran per cent cost construct western section lesser actual advanc made pursuant indentur mortgag date amount amount repaid corpor made follow advanc interest per cent advanc cost crown corpor relat advanc make total northern ontario pipe line crown corpor addit administ loan tran pipe line limit financ western section respons construct northern ontario section pipe line extend mile manitoba ontario border vicin kapuskas;Clarence Decatur Howe;1957
1889029;would prime minist act secretari state extern affair let canadian peopl know stand take refer imposit sanction unit nation decis may made morn whatev decis think brought attent parliament;John George Diefenbaker;1957
1889030;mr speaker friend give notic intent speak recollect secretari state extern affair address gener assembl morn anticip yesterday afternoon postpon deliber expect result negoti way situat might improv statement propos make secretari state extern affair outlin desir consid posit parti involv believ would stage wait see result suggest propos outlin gener way make observ light discuss may take place secretari state extern affair indic thought take final action matter along line suggest friend attempt ought made negoti bring settlement would take account interest israel countri;Paul Joseph James Martin;1957
1889031;mr speaker colleagu seen dispatch come summari report took place morn might read record last word receiv new york extern affair minist pearson place point plan settlement isra egyptian deadlock unit nation today conced satisfactori side russia label plan pro israel join asian arab demand quick action impos econom financi militari restrict israel may other say pro arab think pro peac object secretari state extern affair pursu dispatch goe extern affair minist pearson plan get isra troop egyptian territori suggest today meet gener assembl solut propos israel egypt armistic agreement mr pearson propos unit nation polic unit along demarc line prevent raid side suggest agre would interfer innoc passag ship gulf aqaba mr pearson propos unit nation unit deploy gaza strip unit nation displac isra civil administr area inquiri ministri;Louis Stephen St-Laurent;1957
1889032;mr speaker answer provid plan accept assur hous given prime minist great britain great britain support sanction ask week answer given matter consid attitud go go accept sanction go believ realiti occas demand support sanction;John George Diefenbaker;1957
1889033;think dispatch read indic think sanction justifi moment plan seem take care realiti situat respect parti accept would creat differ situat think present time taken place time sanction would justifi;Louis Stephen St-Laurent;1957
1889034;may supplementari mr speaker prime minist inform hous whether shall given opportun debat matter canadian polici chang;Alistair McLeod Stewart;1957
1889035;mr speaker think mani matter gentlemen found opportun debat sinc session start;Louis Stephen St-Laurent;1957
1889039;mr speaker may permit direct minist labour would minist advis present situat respect work commission polym strike sarnia;Donald Ferguson Brown;1957
1889040;mr speaker notifi intend matter lambton west mr murphi indic continu interest repli could provid hous inform strike deadlin disput set union yesterday hour plant oper start shut progress basi arrang union compani event settlement disput effect time arrang strike becom effect time strike deadlin reach eric taylor commission appoint mediat disput succeed narrow disput issu sixti accomplish continu negoti period sever day strike deadlin yesterday morn night session negoti adjourn ten clock morn mr taylor make effort concili remain issu disput reason hope full effect strike avert;Milton Fowler Gregg;1957
