basepk;speechtext;speakername;year
3116124;mr speaker rise provis stand order move motion would permit accomplish came sinc conven time emerg session prompt crisi countri canadian public expect debat matter possibl ordinari rule hous mani hour use discuss number matter deni ing possibl get debat hand time great addit cost canadian taxpay move second saint jacqu mr guilbault hous agre set routin proceed includ oral question proceed emerg debat forthwith furthermor order preserv prerog member wish stage emerg legisl pass addit sit day made avail purpos discuss matter would dealt routin proceed;Ralph Wesley Stewart;1977
3116125;oh;Some hon. Members:;1977
3116126;motion discuss unanim consent unanim consent;James Alexander Jerome;1977
3116130;mr speaker view fact session might end day time start think next one therefor move second timiskam ing mr peter hous urg govern includ speech throne open third session parliament legisl increas basic amount old age pension make old age secur pension plan avail age labour market establish pension equal men women increas basic rate war disabl pension establish pension widow veteran disabl pension less per cent;Stanley Howard Knowles;1977
3116131;view natur motion recommend sinc relat begin next session assign urgenc requir stand order;James Alexander Jerome;1977
3116133;mr speaker rise matter urgent public necess stand order view fact mani town citi western manitoba eastern saskatchewan without air servic day year light promis minist transport mr lang provid subsidi jet servic regina brandon toronto subsidi connect commut servic move second dauphin mr ritchi minist transport author air provid daili jet servic regina brandon toronto return earliest possibl moment;Walter Gilbert Dinsdale;1977
3116134;present debat motion requir unanim consent unanim consent;James Alexander Jerome;1977
3116139;mr speaker prime minist come light fact today unemploy figur month juli highest histori statist sinc clear statist reveal today job creat part budget spring taken hold creat job canadian requir prime minist tell hous whether intent bring new budget earliest possibl time budget includ effect incent canadian privat sector creat job canadian need;Charles Joseph Clark;1977
3116140;mr speaker share concern leader opposit high rate unemploy would agre feel budget begun take effect look figur first month year see strong increas employ cours number peopl enter labour forc high caus present statist solut keep suggest mind;Pierre Elliott Trudeau;1977
3116141;look part larg number new entrant work forc someth come govern surpris year look speech given juli presid treasuri board admit appear kind respons budget govern look time presid treasuri board indic govern might move encourag privat sector move toward direct public sector job creation;Charles Joseph Clark;1977
3116142;time;An hon. Member:;1977
3116143;knee jerk support ndp would like know whether presid treasuri oral question board speak govern whether intent govern light clear failur march budget admit presid treasuri board move toward direct job creation whether govern go bring new stimulu privat sector creat job canadian requir;Charles Joseph Clark;1977
3116144;mr speaker cannot recal leader opposit present day ago minist financ dealt length answer privileg rais leader new democrat parti encourag gentleman look hansard might find answer;Pierre Elliott Trudeau;1977
3116145;hear hear;Some hon. Members:;1977
3116147;send young canadian look job countri cannot find prime minist send hansard hundr thousand canadian work depend find comfort might fact govern refus respond new crisi unemploy take action might creat job sinc prime minist unwil take action light crisi natur situat prime minist intend call repres provinc organ labour busi major econom confer might give leadership govern lack leadership tri creat job canadian;Charles Joseph Clark;1977
3116148;mr speaker must remind leader opposit quotat presid treasuri board unfair conclud answer suggest gentleman look answer given govern prepar mani thing conven type confer suggest discuss labour busi group met coupl week hope posit respons thing put suggest conven confer respons decis maker econom sector observ provinc could present desir;Pierre Elliott Trudeau;1977
3116149;govern intend creat job canadian;Charles Joseph Clark;1977
3116150;leader opposit made suggest said go thing;Pierre Elliott Trudeau;1977
3116151;oral question;Some hon. Members:;1977
3116153;mr speaker would like direct supplementari minist financ actual term unemploy figur across countri critic provinc quebec sharpest increas atlant provinc notwithstand job creation program forc intent minist face startl statist announc hous new job creation initi;James Aloysius McGrath;1977
3116154;mr speaker intent add quarter dollar announc made minist manpow immigr week;Donald Stovel Macdonald;1977
3116155;mr speaker mani jobless countri unemploy head famili larg proport peopl unemploy month run risk unemploy insur benefit expir appeal minist examin colleagu minist manpow immigr situat regard unemploy insur peopl unemploy month program assist peopl fall provinc ill afford meet extra welfar payment;James Aloysius McGrath;1977
3116156;mr speaker colleagu happi look specif group work forc indic past hous job creation measur aim group atlant provinc level unemploy nation averag;Donald Stovel Macdonald;1977
3116158;mr speaker prime minist told leader opposit direct presid treasuri board suggest unemploy contribut nation disun minist financ repli prime minist add minist financ friday august withdrew accus misl hous;John Edward Broadbent;1977
3116159;word;Donald Stovel Macdonald;1977
3116160;clear implic presid treasuri board quot;John Edward Broadbent;1977
3116162;let prime minist mr speaker sinc presid treasuri board admit current level unemploy contribut nation disun consid provinc quebec unemploy last month increas largest increas provinc point view uniti countri prime minist think time govern move respect job creation program kind minist financ promis last month withdrew week;John Edward Broadbent;1977
3116163;mr speaker find bon littl long;Pierre Elliott Trudeau;1977
3116164;surpris sure preambl necessari seem present form state new falsehood said minist financ withdrew statement quotat effect said minist withdrew suggest deliber mislead hous total pictur surpris leader new democrat parti would least correct;Pierre Elliott Trudeau;1977
3116165;mr speaker hope prime minist answer repli consid minist crown rais seriou disun acknowledg relat unemploy level consid sinc presid carter took offic last fall unemploy unit state drop present level per cent wherea period time unemploy worsen prime minist acknowledg financi polici govern wrong consider human digniti nation uniti commit govern new earli action creat job;John Edward Broadbent;1977
3116166;mr speaker import acknowledg minist financ give great concern understand ndp leader put preambl wrong mislead known period year perform unit state much wors;Pierre Elliott Trudeau;1977
3116167;chang presid;John Edward Broadbent;1977
3116168;chang presid mr speaker chang econom polici;Pierre Elliott Trudeau;1977
3116169;ye know happen;John Edward Broadbent;1977
3116170;permit catch better year;Pierre Elliott Trudeau;1977
3116171;govern better govern;Sinclair McKnight Stevens;1977
3116172;mr speaker think leader ndp misguid suggest polici infal unemploy drop look figur june see case unit state figur gone;Pierre Elliott Trudeau;1977
3116173;damn wrong;Sinclair McKnight Stevens;1977
3116174;cannot assert polici say one appli mr speaker appli polici countri best;Pierre Elliott Trudeau;1977
3116175;mr speaker level unemploy unit state per cent per cent prime minist right say american chang presid chang polici call thing countri prime minist happi situat accord govern forecast spend unemploy insur payout year agre money would much better spent job creation provid job peopl handout;John Edward Broadbent;1977
3116176;mr speaker cours intent said month month improv econom situat countri minist financ made clear budget last march would take period sever month would see mark improv chang leader mr speaker prepar hear case leader ndp want give peopl occas chang leader prepar;Pierre Elliott Trudeau;1977
3116180;mr speaker rememb minist energi mine resourc invit state document would like utmost provid parliament oral question understand tabl list order paper glad look compli possibl;Pierre Elliott Trudeau;1977
3116182;mr speaker would emphas list order paper preliminari list prime minist friday convey impress consid amend cover regul say page hansard would everyth possibl permit opposit canadian public debat prime minist indic ask secur inform order council amend ensur restrict free open debat investig respect uranium cartel activ;Sinclair McKnight Stevens;1977
3116183;mr speaker ask minist justic consid possibl hope abl give answer parliament within day;Pierre Elliott Trudeau;1977
3116185;speaker wait answer could direct supplementari minist energi mine resourc cover regul permit minist energi mine resourc consent materi releas minist indic would will least document possess touch uranium cartel releas director investig research combin investig act canadian may pursuant section act inquiri respect uranium cartel activ;Sinclair McKnight Stevens;1977
3116186;mr speaker cover oper cover oper attempt york simco tri cover fact canadian govern act protect interest canadian peopl;Alastair William Gillespie;1977
3116188;surpris taken ten month discov order council publish last septemb seen list order ask tabl give consider believ fall differ categori august oral question motion copi recent telex judg daniel snyder u district court western district pennsylvania telex present govern posit releas unit state classifi canadian document difficulti made public translat document fall differ categori motion mention releas mention sure whether ident appear relat intern commun within gulf oil corpor unit state canadian corpor unlik materi exist file search present time remain paper sought look aspect point view confidenti light test mention hous end last week natur agreement enter;Alastair William Gillespie;1977
3116190;direct prime minist mr speaker recent decis respect alcan pipelin connect construct govern enter negoti unit state;James McPhail Gillies;1977
3116192;govern tell peopl non negoti item concern canadian taxpay ask fund guarante pipelin way;James McPhail Gillies;1977
3116193;suggest financ pipelin direct way ye view intend canadian taxpay pay sens possibl along benefit cost inevit intent make sure cost paid need pipelin pipelin need american need canadian matter make best possibl arrang;Pierre Elliott Trudeau;1977
3116194;concern whether canadian govern would will make back stop arrang complet pipelin whether canadian govern will take stop posit respect portion work;James McPhail Gillies;1977
3116195;state way answer gave yesterday press confer;Pierre Elliott Trudeau;1977
3116197;would prime minist whether posit regard construct loop pipelin dawson non negoti one concern want canadian peopl know condit like;James McPhail Gillies;1977
3116199;like cartel right know whether posit dawson loop non negoti turn viabl reserv delta brought lowest cost;James McPhail Gillies;1977
3116200;govern indic yesterday announc reason undertook negoti pipelin wish access reserv mackenzi delta way reserv brought cours subject negoti know gentleman given lot thought subject would make list non negoti item want take american would happi stick list would much point negoti;Pierre Elliott Trudeau;1977
3116202;mr speaker minist energi mine resourc bear mind canadian concern much way protect produc manufactur given without anyth return sinc present govern took offic u like protect produc manufactur gentleman assur negoti unit state build pipelin across negoti take step ensur larg percentag materi equip use manufactur protect canadian job;Robert Elgin McKinley;1977
3116203;made clear start canadian content would import part approach negoti;Alastair William Gillespie;1977
3116205;mr speaker minist consum corpor affair relat uranium cartel told hous august june pleas govern withdrew support arrang possibl price began rise explain letter written govern offici dr runnal depart energi mine resourc late septemb indic canadian continu particip cartel remain due pay member cartel time uranium price frog quot sheet record mark increas;William James Kempling;1977
3116206;answer june accord fact possess letter seen would grate would tabl;Anthony Chisholm Abbott;1977
3116207;privat tabl letter;An hon. Member:;1977
3116209;minist assur hous june director investig follow situat indic canadian consum affect cartel arrang would tell hous whether basi discuss director basi person knowledg feel cartel advers effect canadian consum state cartel bear upon price paid canadian consum;William James Kempling;1977
3116210;mr speaker cannot state best knowledg arrang legal time conclud domest buyer market time affect arrang export limit arrang legitim regul made atom energi control act relat export associ permit combin investig act inform would lead conclud illeg transact cite letter would grate would tabl inform;Anthony Chisholm Abbott;1977
3116211;would minist answer put friend york simco relat releas director investig combin legisl materi;William James Kempling;1977
3116212;order ask york simco answer;James Alexander Jerome;1977
3116213;answer oral question health;Some hon. Members:;1977
3116215;mr speaker address minist nation health welfar provinc british columbia announc new program deal heroin addict upon congratul respons minist advis hous whether meet provinci counterpart near futur whether feder govern provid assist form provinc british columbia connect worthwhil endeavour;Hugh Alan Anderson;1977
3116216;welcom initi shown govern british columbia put new money effort fight heroin addict though express concern precis techniqu use plan meet british columbia colleagu toward end septemb time review british columbia propos co oper indic would tri co oper british columbia govern way could financi involv must indic feder govern contribut health social servic cost provinc includ british columbia health social servic would provid particular program would subject usual cost share rule exist health social servic legisl;Marc Lalonde;1977
3116218;mr speaker direct postmast gener view fact air traffic control went strike tri month reach settlement employ govern view fact canadian union postal worker face seriou problem employ postmast gener case air traffic control problem permit drag month month poison relat worker manag minist tell hous prepar call royal commiss problem post offic assur hous act find commiss;John R. Rodriguez;1977
3116219;mr speaker wish gentleman would use evid contact august oral question union postal worker order return bargain tabl;Hon.   J.-J. Blais@Postmaster General;1977
3116221;recogn gentleman relat worker employ cannot affect drag negoti sent invit time time cupw return negoti tabl refus make applic public servic staff relat act declar indic negoti good faith initi hear return august request adjourn prepar proceed time matter determin week august hope recognit respons canadian peopl keep mail move view experi catca hope member influenc cupw would use good offic return bargain tabl;Jean-Jacques Blais;1977
3116224;mr speaker see minist labour place therefor direct supplementari prime minist view fact minist transport made statement cbc program indic govern prepar remov right strike worker consid essenti worker public sector;John R. Rodriguez;1977
3116226;note bang came govern side hous;John R. Rodriguez;1977
3116227;prime minist chang gener chang underwear tri solv problem post offic view fact prime minist said know solv problem post offic prime minist prepar remov postmast gener incap deal problem upcom shuffl cabinet;An hon. Member:;1977
3116228;sit;An hon. Member:;1977
3116230;order pleas;James Alexander Jerome;1977
3116232;mr speaker prime minist juli second time attempt find right gentleman whether govern nova scotia made specif propos request govern regard modern sydney steel plant second time prime minist unabl answer promis would someon send inform sent way treat dog let alon peopl cape breton could inform;Robert Lorne Stanfield;1977
3116234;mr speaker like answer point receiv sysco request assist form particip studi complet date facil cape breton second regard inform request last week take step inform sent offic sign letter effect advis state situat;Marcel Lessard;1977
3116235;prime minist tell hous minist transport express new govern labour polici regard right strike govern employe;John R. Rodriguez;1977
3116236;mr speaker minist transport made clear express opinion consid would indic govern consid day issu hous singl strike want deal get broader matter;Pierre Elliott Trudeau;1977
3116237;mr speaker final supplementari direct prime minist view fact;John R. Rodriguez;1977
3116239;mr speaker direct minist energi mine resourc cours repli york simco state cover said forc convinc anyon cover order council pass last septemb intend bring measur allow person disclos commun content thereof agreement enter cartel intend bring law permit inform given;John George Diefenbaker;1977
3116240;mr speaker right gentleman ask propos introduc law replac author order council answer;Alastair William Gillespie;1977
3116241;mr speaker like turn next one requir someth law provid order council consent minist energi mine resourc intend give consent sourc inform conceal order council unless prepar say consent done law introduc deni;John George Diefenbaker;1977
3116242;mr speaker right gentleman reread answer gave friday last week answer gave today recogn expediti consider present time make public tabl answer question place order paper york simco;Alastair William Gillespie;1977
3116243;sound like richard nixon;An hon. Member:;1977
3116244;list number document look file see document case may;Alastair William Gillespie;1977
3116245;got;An hon. Member:;1977
3116246;case may examin point view confidenti document make determin possibl;Alastair William Gillespie;1977
3116247;heard explan day might sanskrit understand endeavour say serious cover order council form look record histori find deni canadian manner right inform disclos anyon may know concern suggest read took place st laurent govern endeavour cover everyth manner amateur compar happen oral question;John George Diefenbaker;1977
3116249;speaker recal right gentleman prime minist thing concern canadian sovereignti think might use remind posit use take protect canadian interest come extraterritori reach foreign law;Alastair William Gillespie;1977
3116251;mr speaker regard express use minist want disclosur hous common would call minist attent ask colleagu halton wentworth minist consum corpor affair refer letter refer notic motion order paper copi letter date septemb dr j c runnal gulf miner limit colleagu minist crown ask tabl letter cours cannot letter custodi minist energi mine resourc follow desir minist consum corpor affair letter tabl would minist make arrang forthwith tabl letter refer motion order paper;Walter David Baker;1977
3116252;mr speaker pleas look afternoon determin whether letter exist would like send copi determin refer;Alastair William Gillespie;1977
3116254;mr speaker minist veteran affair hope make headway minist awar discrep basic rate pension pension act disabl pension fall behind counterpart public servic classif result loss incom veteran minist take seriou matter seriou consider stage show action give indic whether abl convinc cabinet colleagu legisl amend overcom seriou discrep;Jack Marshall;1977
3116255;speaker know matter studi depart awar discrep oral question brought govern hope someth convey later date;Daniel Joseph MacDonald;1977
3116257;supplementari mr speaker turn glare discrep prison war compens act minist awar exclus first world war veteran serv prison war escape evad discrimin view fact recal parliament minist know get amend act coupl hour would minist prevail upon hous leader bring amend put overcom seriou inequ govern fail realiz;Jack Marshall;1977
3116258;mr speaker appreci studi expect someth offer long translat;Daniel Joseph MacDonald;1977
3116260;mr speaker direct minist transport minist tell hous whether polici depart regard subsidi inflex point must curtail eastern isol area magdalen island link rest countri consider part year;Albert Béchard;1977
3116261;mr speaker polici attempt look need particular area cours seriou concern long term financi implic;Otto Emil Lang;1977
3116263;mr speaker question minist transport view welcom commit gave western transport minist establish prairi rail author view desir minist provinc minist transport speed time frame would minist consid er upon secur approv colleagu move date establish prairi rail author fall fall;Leslie Gordon Benjamin;1977
3116264;mr speaker misl parti saskatchewan interpret statement mine presenc correct persist commit give consider whole issu moment time great number peopl west pleas format prairi rail action committe deliber connect problem possibl power prairi rail author see matter solv fall year object solv possibl legisl follow;Otto Emil Lang;1977
3116266;supplementari mr speaker regardless whether prairi rail author establish year next year duti prairi rail action committe light fact minist everybodi know mani hundr fact mile railway track need rehabilit upgrad would meantim call upon railroad arrang loan capit fund necessari place order manufactur sever mile steel rail mani million railway tie deal seriou unemploy lumber steel industri cape breton start stock materi necessari year road rehabilit rail line;Leslie Gordon Benjamin;1977
3116267;mr speaker presum notic govern commit next year half construct season toward rehabilit program involv construct certain equip like ballast car other good number tie involv may involv great amount rail particular program replac move rail section other develop work go right point abl see begin agreement railway come final state point;Otto Emil Lang;1977
3116269;mr speaker minist nation defenc would minist look report event august hous sit tomorrow next day regard order issu last week wherebi word rescu remov fuselag aircraft search rescu squadron replac new colour configur reason presum french equival cannot paint side aircraft charact larg size seen heretofor although word rescu intern symbol year;Marcel Joseph Aimé Lambert;1977
3116270;mr speaker becam awar situat short time ago look understand problem colleagu think found appropri french equival report due cours;Barnett Jerome Danson;1977
3116271;supplementari mr speaker minist worri intern use english word rescu recogn world would look deriv word mayday origin french aider therefor would equival;Marcel Joseph Aimé Lambert;1977
3116273;mr speaker may direct minist justic relat admir report file time ago quebec crime inquiri critic import recommend request feder legisl enabl provinci crime inquiri issu subpoena would valid provinc outsid provinc royal commiss minist govern give consider recommend decis govern minist;Allan Frederick Lawrence;1977
3116274;mr speaker final report commiss studi offici like note final report came princip recommend immedi passag parliament wiretap provis bill c regard extraprovinci subpoena power consid made decis could accomplish way feder level provinci agreement examin amend crimin code come session parliament matter consid oral question;Stanley Ronald Basford;1977
3116276;mr speaker recommend crime commiss feder author intensifi effort bring businessman john c doyl known minist parti hubert ducharm court testifi storefront case involv extradit minist along line recommend royal commiss;Allan Frederick Lawrence;1977
3116277;mr speaker term feder court proceed natur action depart nation revenu relat assess incom tax process proceed court possibl regard extradit believ mr doyl panama charg crimin code attorney gener newfoundland request extradit made attorney gener discuss advic counsel request extradit basi old treati panama prospect extradit hear success slim;Stanley Ronald Basford;1977
3116279;mr speaker supplementari minist nation revenu respect report quebec crime commiss recommend revenu depart provinc quebec feder govern scrutin incom promin wit mr willi obrunt businessman mitchel bronfman businessman levin minist govern give consider request;Allan Frederick Lawrence;1977
3116280;mr speaker wait newspap clip work would like confirm hous depart nation revenu monitor find commiss hear copi transcript testimoni receiv offici action taken posit confidenti claus incom tax act refer particular case;Monique Bégin;1977
3116281;mr speaker rise point order without prolong period like point minist energi mine resourc left unclear mind mind member whether intent give consent releas document refer friend air traffic control grenvil carieton might last day session parti might consid take proceed regard alleg illeg combin investig act like know posit minist consent order council respect particular document document possess leav free take crimin proceed may advis upon consult counsel;Gerald William Baldwin;1977
3116282;order pleas seek clarif way point order import reach point seem direct extens period minist may want give brief clarif;James Alexander Jerome;1977
3116283;speaker legal implic want seek advic law offic crown precis put gentleman opposit would like discuss mind might get might abl determin whether particular piec paper document allud might made public;Alastair William Gillespie;1977
3116286;leav introduc bill c provid continu air traffic control servic motion agre bill read first time;John Carr Munro;1977
3116287;member understand commenc distribut copi bill shall bill read second time leav;James Alexander Jerome;1977
3116288;mr speaker bill present seriou bill although content bill known suggest given hour examin second read debat commenc;William Arnold Peters;1977
3116289;order pleas take suggest second read bill commenc day time agre upon;James Alexander Jerome;1977
3116290;rise point order mr speaker understand agreement give bill second read would agreeabl side hous delay call second read bill hour suggest meantim would wish call item stand govern notic motion;Allan Joseph MacEachen;1977
3116291;would agreeabl wish way delay action respect bill introduc deal air traffic control;Walter David Baker;1977
3116292;agreement commenc second read air traffic control bill afternoon interim hous turn busi suggest presid privi council;James Alexander Jerome;1977
3116297;pursuant section stand order govern notic motion stand transfer order consider govern order day next sit hous;James Alexander Jerome;1977
3116300;mr speaker follow question answer today;Ralph Goodale;1977
3116301;year sinc april budget set begin year renov alter construct etc purchas new content includ antiqu prime minist offici resid sussex drive budget set actual amount spent b reason august;Mr. Cossitt;1977
3116302;see repli answer day;Pierre Elliott Trudeau;1977
3116303;refer answer first session 30th parliament complet list item canadiana prime minist resid irrespect date purchas estim valu case;Mr. Cossitt;1977
3116305;refer answer first session parliament state part practic reason must limit detail provid answer question relat expenditur complet list cost case item valu purchas prime minist offici resid sussex drive head suppli total;Mr. Cossitt;1977
3116306;sinc begin current session mani question relat prime minist offici resid place order paper seem appropri place time offici record hous common note measur taken success parliament provid offici resid holder offic prime minist decis govern make arrang offici resid prime minist goe announc hous common septemb right c howe minist trade commerc statement mr howe mention countri offici resid prime minist refer difficulti prime minist come ottawa uncertain tenur obtain type hous suitabl high offic hold govern decid parliament make possibl renov edward properti known sussex drive make provis cost alter repair futur mainten seriou opposit program hous would ask estim provid necessari fund purpos mr georg drew leader opposit support govern decis follow term feel sure decis meet gener approv member hous citizen part member parliament know may known throughout rest countri extent prime minist call upon receiv offici visitor certain duti essenti high offic part respons state posit give opinion particular resid mention wish express satisfact prime minist opportun carri offici duti receiv offici visitor order paper question manner keep present posit world affair assist prime minist receiv import visitor carri heavi person duti perman home elect head govern discharg repons manner keep statu world today parliamentari leader cooper commonwealth feder social credit parti express concurr propos mr j coldwel said glad prime minist hous mr solon e low welcom announc ad govern consid furnish adequ recompens way indemn prime minist countri underpaid year call upon make sacrific beyond measur servic given countri note announc number mp among fort william rev daniel mclvor suggest measur address debat follow year june govern introduc necessari legisl prime minist resid act pass follow day cost renov properti whether might advis erect new build relat matter gave rise debat parti support principl bill consensu hous best summar follow remark mr coldwel think countri proper thing conform countri done provid first citizen countri resid may receiv distinguish guest home briefli act provid minist public work would furnish maintain heat keep build repair b feder district commiss would maintain land improv requir c governor council could appoint steward housekeep employe deem necessari manag resid fix rate remuner condit employ steward housekeep could time time engag casual employe assist regular staff e prime minist chauffeur could provid lodg without charg f money appropri parliament oper resid could use payment remuner staff purchas food suppli requir serv food clean launder ordinari mainten resid defray cost offici hospit provid prime minist g prime minist would pay receiv gener food lodg famili last provis includ person insist prime minist rt loui stephen st laurent year june act amend order bring within scope harrington lake lac mousseau resid august order paper question result consensu among parti bill went stage day open remark sponsor howard c green minist public work refer mr h w herridg ccf ask week follow term view gener concern histor beauti harrington lake resid properti preserv use best advantag govern recogn concern interest introduct legisl establish properti offici govern countri resid use prime minist distinguish guest appropri person mention repli legisl could introduc current session wish member cours follow mr green went say proviso ad legisl kind type govern wish introduc particular prime minist wish introduc unless member agre step taken rememb reaction right mr st laurent prime minist resid act introduc reaction present prime minist propos amend men posit great respons think last wish hous amend move today pass govern would cours proceed measur may hasten add member cabinet sure member last cabinet feel measur appropri matter fact need order help eas burden whoever may happen prime minist nation recal year group citizen repres parti resid provinc purchas properti call locat villag rockcliff park offici resid leader offici opposit felt holder offic provid resid consist mean digniti posit citizen other ad year maintain properti govern introduc bill entitl act amend prime minist resid act provid among other transfer stornoway govern cost mainten futur public fund offici resid leader offici opposit state sponsor bill allan j maceachen presid privi council truste chairman grattan leari carri cost care administr properti year conclud ownership administr pass hand govern senat leari put becom part parliamentari structur bill propos give statutori recognit occup rent free basi speaker hous common build associ ground known farm locat quebec keep recommend advisori committe parliamentari salari expens beaupr report provid prime minist leader offici opposit requir pay rent own resid provid offici use stipul financi outlay payabl prime minist resid would continu rate day follow gener elect larg degre support hous bill refer provis regard spokesman offici opposit note underlin import man number critic power number contend success peopl express way variat democrat parliamentari system wherebi leader opposit made fact offici part system fine move chang involv prime minist resid comment overdu spokesman new democrat parti concur view prime minist ask contribut recal includ person insist mr st laurent case made requir go provid prime minist resid live must nation host seem proper take care cost interest fact propos discontinu requir year paid prime minist come effect end parliament come effect day gener elect follow dissolut parliament one know occup hous point rate clear case decid certain monetari benefit member hous shall accru next elect bill receiv royal assent june year elaps sinc passag origin legisl hous normal process scrutini approv estim ask oral written question watch spend public expenditur offici resid hesit deem necessari studi offici report hous common debat period extend quarter centuri show hand success govern hesit provid inform repli inquiri member see instanc among other repli question first session parliament second session first session parliament conveni stand committe miscellan estim tabl prepar may last year show yearli expenditur offici resid incur sinc appendix q issu minut proceed evid stand committe miscellan estim public expenditur stornoway farm sinc passag offici resid act depart public work follow order paper question;Pierre Elliott Trudeau;1977
3116307;requir award contract merit abil conform requir icost experi inform polit affili candidatur feder provinci elect criteria pn contract award fiscal year speaker farm stornoway1971 nation capit commiss breakdown avail follow fiscal year speaker farm stornoway1973 est gener disposit within parti repres hous within public offici resid act repeal revis prime minist would wish consult speaker leader offici opposit govern propos answer current futur inquiri prime minist offici resid refer statement suggest stand committe miscellan estim proper forum deal question;Ralph Goodale;1977
3116308;year b c law firm lawyer counti lanark ontario retain hire iii paid fee legal work behalf agent govern case amount;Mr. Dick;1977
3116309;legal agent minist justic concern fiscal year pleas see repli first session parliament order fiscal year pleas see repli second session parliament order fiscal year april decemb name amount dixon n willson j e;Stanley Ronald Basford;1977
3116310;total cost taxpay food drink sussex drive prime minist assum offic includ last month figur avail prime minist pay food drink consum member famili person guest sussex drive advis practic unit state concern payment food drink consum white hous b reconcil statement subject restraint necess cut govern expenditur;Mr. Cossitt;1977
3116311;see repli tabl day;Pierre Elliott Trudeau;1977
3116312;year b c law firm lawyer region municip ottawa carleton retain hire iii paid fee legal work behalf agent govern case amount;Mr. Dick;1977
3116313;legal agent minist justic concern fiscal year pleas see repli first session parliament order fiscal year pleas see repli second session parliament order fiscal year april decemb;Stanley Ronald Basford;1977
3116314;total number person hold consult contract govern agenc crown corpor mani candid liber parti feder provinci elect campaign past case name b amount contract c period time contract effect amount receiv date fee expens name amount barn cannon batt watt crane brian dent franci panet roy scott david w order paper question;Mr. Coates;1977
3116315;year b c law firm lawyer counti renfrew retain hire iii paid fee legal work behalf agent govern case amount;Mr. Dick;1977
3116316;legal agent minist justic concern fiscal year pleas see repli first session parliament order fiscal year pleas see repli second session parliament order fiscal year april decemb name amount bradley henri j bradley millett cook g b dickinson r h garreto mcnabb millett e r;Stanley Ronald Basford;1977
3116317;year b c law firm lawyer counti leed retain ii hire iii paid fee legal work behalf agent govern case amount;Mr. Dick;1977
3116318;legal agent minist justic concern fiscal year pleas see repli first session parliament order fiscal year pleas see repli second session parliament order fiscal year april decemb name amount hart hugh r henderson hart co knotek h j eastman gerald work assign period account submit;Stanley Ronald Basford;1977
3116319;year b c law firm lawyer counti grenvil retain ii hire iii paid fee legal work behalf agent govern case amount;Mr. Dick;1977
3116320;legal agent minist justic concern fiscal year pleas see repli first session parliament order fiscal year pleas see repli second session parliament order fiscal year april decemb name tobin r amount;Stanley Ronald Basford;1977
3116321;transport polici access remot area assist commun without accept year round surfac access govern newfoundland submit propos fund programm statu;Mr. Marshall;1977
3116322;provinc newfoundland submit propos fund improv access remot area transport complet tent propos improv access isol commun preliminari discuss interest provinc medium feder provinci committe transport;Otto Emil Lang;1977
3116323;cnr increas fare roadcruis servic newfoundland june cnr file board commission public util newfoundland singl fare rate schedul cnr oper increas bu fare author board commission canadian transport commiss legal advic receiv cnr depart transport whether increas bu fare legal valid roadcruis servic newfoundland remov jurisdict board commission public util order governor council cnr reduc servic way elimin certain bu run reduc frequenc bu run chang servic occur sinc juli end januari;Mr. Crosbie;1977
