basepk;speechtext;speakername;year
3087954;mr speaker rise matter urgent press necess provis stand order motion prompt econom polici left countri near doubl digit inflat digit unemploy perpetu noth budget brought minist financ may caus deterior econom perform increas unemploy move second hamilton west mr alexand hous call upon minist financ resign;Sinclair McKnight Stevens;1977
3087955;hear hear;Some hon. Members:;1977
3087956;;Some hon. Members:;1977
3087957;order pleas;James Alexander Jerome;1977
3087959;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact bank hesit past threaten peopl order get way view fact mr earl mclaughlin presid royal bank threaten peopl quebec headquart royal bank move montreal toronto languag legisl pass provinc move second northwest territori mr firth hous inform mr mclaughlin royal bank move take place charter bank act revok;John R. Rodriguez;1977
3087960;present motion debat stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3087962;mr speaker rise matter urgent press necess pursuant provis stand order view unpreced unemploy gener econom deterior across countri centr atlant provinc need labour intens project provid last benefit primari sector move second york sunburi mr howi minist region econom expans reassess supplement dree budget institut provinc appropri feder depart depart industri trade commerc depart public work project facilit infrastructur develop sound basi provid econom expans distinct temporari measur reflect program lip work;Elmer MacIntosh MacKay;1977
3087963;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3087964;agre;Some hon. Members:;1977
3087967;mr speaker rise provis stand order matter urgent press necess futur canadian today job view fact minist financ histori countri budget unemploy move second york simco mr steven hous direct govern counteract budget statement march fail address problem face nation present hous econom reconstruct program move allevi human problem year mismanag creat april transport;Benno Friesen;1977
3087968;order pleas unless distinguish featur said previou day difficulti ask hous consent set order day debat order day budgetari polici govern dot m10;James Alexander Jerome;1977
3087970;mr speaker urgent press necess provis stand order motion prompt fact young peopl unemploy view fact year cruel callou econom manag administr jade whole gener young canadian place product societi move second hamilton west mr alexand hous call upon govern matter urgenc tabl immedi measur provid job acceler deploy fund work program job announc budget avail summer futur;Frank Oberle;1977
3087971;order pleas reason budgetari proposit put applic set order order debat;James Alexander Jerome;1977
3087973;mr speaker pursuant stand order rise matter urgent press necess announc west coast moorag fee privat pleasur boat user feder facil would increas per cent move second restigouch mr harquail rate refer stand committe fisheri forestri order equiti justic prevail small boat owner;Hugh Alan Anderson;1977
3087974;order pleas provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3087979;mr speaker;Charles Joseph Clark;1977
3087981;prefac say appreci respons francophon side hous kind respons receiv campaign provinc quebec;Charles Joseph Clark;1977
3087983;oh;Some hon. Members:;1977
3087984;act prime minist sinc clear caus disun fact east ottawa valley provinc princ edward island smallest provinc less doubl digit unemploy today act prime minist tell whether prime minist speech winnipeg describ signific prime minist intend indic new initi govern intend take creat new job canadian work bring nation polici sens nation econom direct address seriou sourc disun nation;Charles Joseph Clark;1977
3087985;mr speaker preview content prime minist speech like leader opposit watch sure great signific;Allan Joseph MacEachen;1977
3087987;take least knowledg act prime minist discuss govern take new action deal recurr situat canadian work posit govern continu unemploy want job leav countri;Charles Joseph Clark;1977
3087989;sinc report least money alloc budget phase work made avail phase act prime minist indic hous whether govern give consider make whole alloc avail tri bring relief canadian work look work;Charles Joseph Clark;1977
3087990;speaker leader opposit awar budgetari program govern hous consider budget present within budget found element view govern make contribut acceler growth economi respect specif suggest leader opposit concern speedier alloc fund work program undertak discuss matter minist manpow immigr leader opposit know direct job stimul program canadian economi;Allan Joseph MacEachen;1977
3087992;supplementari mr speaker budget indic govern current econom polici intend bring relief canadian work creat situat net gain unemploy minist financ indic someth accept leav countri find job sinc govern concret program end unemploy bring hope canadian eastern provinc concern act prime minist given govern abil deal problem would agre make special refer stand committe financ trade econom affair call upon advic concern canadian union jobless other might look beyond govern direct find job canadian need sinc govern could care canadian work;Charles Joseph Clark;1977
3087993;mr speaker leader opposit refer situat atlant provinc though admit level unemploy high part includ atlant provinc doubt gratifi learn current figur regist increas employ provinc except princ edward island leader opposit ask look beyond govern order creat employ understood main thrust budget deliv minist financ provid incent stimul privat sector best capac creat addit job canadian peopl particular thrust budget base;Allan Joseph MacEachen;1977
3087994;final supplementari mr speaker act prime minist give commit immedi refer stand committe financ trade econom affair permit oral question committe solicit commun larg advic measur govern could take bring hope job canadian work commit;Charles Joseph Clark;1977
3087995;mr speaker possibl give commit moment discuss matter minist financ see whether crowd program particular stand committe could undertak import studi kind;Allan Joseph MacEachen;1977
