basepk;speechtext;speakername;year
3746284;mr speaker intent put permiss motion permiss instruct common use come opposit reason put permiss motion committe deliber last day decid proceed request came opposit parti travel throughout allow peopl input deliber committe govern member indic legisl committe cours author travel opportun travel therefor spirit felt sinc committe determin exist rule author decid travel throughout put part term refer legisl committe point felt permiss motion ought present opposit parti cabinet minist motion fact committe concern clear instruct hous common would remov would allow committe continu;Nelson Andrew Riis;1988
3746285;windsor west want sure point;John Allen Fraser;1988
3746286;intend extend gener argument want say basic point make motion respect committe travel place privat member busi offer privi council govern second admit motion could read permiss motion kamloop shuswap mr rii said concern conserv major committe power travel power would let hope motion discuss clear air conserv major follow pass allow committe travel;Herbert Eser (Herb) Gray;1988
3746287;mr speaker take matter want point committe studi parliamentari reform say recollect intent committe motion use way;Benno Friesen;1988
3746288;discuss;Jean-Robert Gauthier;1988
3746289;whether motion permiss mandatori effect remain result say committe travel involv expenditur fund someon pay;Benno Friesen;1988
3746290;take propaganda budget;Margaret Anne Mitchell;1988
3746291;use pr set littl asid travel;Nelson Andrew Riis;1988
3746292;keep quiet;Stan Darling;1988
3746293;would remind member heard kamloop shuswap windsor west minist state member given courtesi express comment advantag chair would courtesi continu;John Allen Fraser;1988
3746294;mr speaker talk exact budgetari figur principl govern abil govern motion introduc hous time affect budgetari decis take govern decis make process respect expenditur fragment govern motion role histor right govern respect right expenditur;Benno Friesen;1988
3746295;parliamentari right;Nelson Andrew Riis;1988
3746296;would suggest fragment govern abil govern sinc would take govern right expenditur;Benno Friesen;1988
3746297;mr speaker would like revert remark kamloop shuswap mr rii legisl committe bill c present discuss say committe decid travel like claim committe ask permiss hous said permiss hous necessari nobodi said committe initi parliamentari reform among reason awar power committe notwithstand say told untruth mr speaker committe decid travel order fulfil mandat entrust hous common;Gabriel Fontaine;1988
3746298;mr speaker point repli member rise hope reserv right repli heard member event remark long mr jean robert gauthier ottawa vanier mr speaker would like make comment remark surrey white rock north delta mr friesen spend money govern like spend money without author would like point hous common decid budget hous common govern budget hous common address hope address divid govern want put vote import sinc deal process substanc deal mani mani motion find order paper head notic motion privat member busi privat member put substant motion state opinion hous hous common practic sever mine god know chanc drawn sinc would abl discuss draw luck lucki other point made made colleagu windsor west new democrat parti proper motion order find today routin proceed motion privat member suppos get power result mcgrath committe other given power initi put motion would govern right direct understand parliament remain suprem talk govern intent push matter think committe practic parliament given instruct instruct follow done noth stand order anyth see beauchesn would forbid state beauchesn committe stage hous may instruct committe citat repeat hous leader said regard refer citat want say motion place order paper object debat divis govern requir second weak argument say would entail oblig govern expend public fund purpos royal recommend talk parliament decis parliament pick expenditur involv committe particular desir travel instruct travel done day would astound mani committe hous travel across countri sinc;Douglas Grinslade Lewis;1988
3746299;travel bill c;John B. Stewart;1988
3746300;appreci intervent get committe done think help want assur member chair taken point kamloop shuswap windsor west ottawa vanier great respect unless someth particular kamloop shuswap windsor west may want add think need hear courtesi want hear minist state;John Allen Fraser;1988
3746301;mr speaker brief point would like make friend brought sever quotat beauchesn disput strength quotat honour come decis sure appreci quotat citat relev stand order exist time second respect televis constitut committe hear would point mr speaker consent think taken light consent member given third someth pick origin argument friend would much safer ground argu word actual motion put order paper instruct empow sinc committe taken decis think friend littl late move motion today suggest chair view import issu chair may wish reserv judgment matter order consid implic privat motion aspect argument appreci time hous think import good debat issu await anticip chair rule matter;Douglas Grinslade Lewis;1988
3746302;mr speaker anyth new add term debat admiss particular initi want clear small error made friend hous leader offici opposit wish prefac remark say experi comment valu respect great deal indic last time initi taken famou pipelin debat indic quot beauchesn fifth edit state instruct given committe adjourn place place within outsid purpos receiv evid journal octob p correct mr speaker initi govern privi council point make privi council opposit last time done;Nelson Andrew Riis;1988
3746303;mr speaker wish respect direct attent stand order state part follow motion debat p motion made upon routin proceed may requir observ proprieti hous mainten author appoint conduct offic recal mr speaker submit legisl committe subsidiari bodi hous subject author would submit sir stand order contempl make motion kind discuss initi govern motion privat order maintain author hous committe word stand order solid foundat point made made kamloop shuswap second know want look stand order preced light mr speaker see preced relev novel argument made deputi govern hous leader certain preced struck anti date current rule know want look see anyth current rule mr speaker make preced cite cite kamloop shuswap way irrelev submit noth rule make preced irrelev;Herbert Eser (Herb) Gray;1988
3746304;thank member statement understand member would like make statement would member co oper chair believ understand argument furthermor agre import issu reason reserv judgment tomorrow morn clock thank statement great help chair;John Allen Fraser;1988
3746306;mr speaker pursuant stand order honour present petit behalf larg number constitu petition concern recent trade deal initial prime minist mr mulroney believ fabric canadian sovereignti threaten propos trade deal petition believ govern lack mandat peopl elect issu matter fact memori serv prime minist indic type trade deal unit state mislead peopl elect;Nelson Andrew Riis;1988
3746307;order;Some Hon. Members:;1988
3746308;petition concern trade deal would reduc abil plan econom social cultur futur;Nelson Andrew Riis;1988
3746309;understand reason press reason somebodi may may sign petit petit ask someth specif rule clear question order paper present petit make request specif prolong argument effect full doubt;John Allen Fraser;1988
3746310;thought preoccupi chair mr speaker pay much attent summar say petition ask nation debat take place trade deal debat result nation gener elect;Nelson Andrew Riis;1988
3746311;mr speaker pursuant stand order duti honour present petit sever constitu oppos trade deal worri trade deal feel pass result elect therefor petition call upon govern pull plug go poll like yesterday;Derek Nigel Ernest Blackburn;1988
3746312;mr speaker pursuant stand order wish present petit peopl provinc ontario state canadian sovereignti threaten trade deal govern mandat abil plan threaten trade deal would integr north american defenc industri base therefor petition call nation debat would end elect agreement sign;Margaret Anne Mitchell;1988
3746313;mr speaker would like present petit today resid scarborough north york mill toronto burlington etobicok concern roug valley scarborough petition state uniqu preciou natur area need protect endang wildlif wilder area nation interest join scarborough citi council petition citi council scarborough meet tonight amend offici plan accommod park petition call upon parliament work provinc ontario establish roug river valley canadian heritag land provinci park;Pauline Browes;1988
3746314;mr speaker wish present petit petition indic conserv govern mandat canadian peopl conclud free trade agreement unit state prime minist promis canadian sovereignti would compromis remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region propos trade agreement would deni polici freedom determin econom futur propos trade agreement deni canadian secur access u market threaten loss hundr thousand canadian job therefor undersign petition call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Cyril Keeper;1988
3746315;mr speaker petit certifi number canadian petition concern conserv govern mandat conclud trade agreement unit state point neg effect trade agreement therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;James Douglas Manly;1988
3746316;mr speaker petit certifi stand order come peopl constitu area la sall windsor bell river tilburi indic govern believ conserv govern mandat canadian peopl conclud trade deal unit state prime minist mr mulroney promis cours trade negoti canadian sovereignti would compromis trade agreement would fact deni polici freedom determin econom futur would therefor undermin abil build societi distinct unit state therefor call govern dissolv parliament permit peopl chanc say issu;Steven W. Langdon;1988
3746317;mr speaker pleasur present petit sign number elector time nova scotia petit certifi clerk petit petition like mani side free trade issu favour oppos agre indic petit agreement come forc elect held provid mandat exist time accord sign;Howard Douglas McCurdy;1988
3746320;mr speaker follow question answer today no;Douglas Grinslade Lewis;1988
3746322;canadian east european background employ depart extern affair whole east european desk b canadian secur intellig servic case mani;Mr. Boyer;1988
3746323;inform depart extern affair ministri solicitor gener follow depart extern affair concern depart keep statist type request person inform obtain depart section privaci act use purpos collect purpos respond specif circumst outlin section privaci act compil request statist would consist condit must met person inform disclos third parti accordingli possibl assembl request statist ministri solicitor gener concern respect canadian secur intellig servic inform particular employe cannot disclos section privaci act person inform obtain depart use purpos collect purpos respond specif circumst outlin section act compil request statist would consist condit must met person inform disclos third parti personnel practic rule servic oper provid gather inform east european background employe inform might emerg secur screen process protect possibl assembl request statist;Frederick James (Jim) Hawkes;1988
3746325;depart suppli servic contract sole sourc author sole sourc contract b sole sourc justif evalu c depart public work make recommend contract tender process relat contract recommend respons depart suppli servic supplier equip contact prior award contract e sign purchas requisit;Mr. Caccia;1988
3746326;dss contract sole sourc question order paper request sole sourc direct procur contain sole sourc justif document attach requisit author thompson director headquart oper divis statist b sole sourc justif evalu public work e servic recommend director main comput centr statist c depart public work recommend use pillar system sinc offer maximum protect line distort epe system second option consid possibl combin mpl epe equip third option ii dss accept statist sole sourc justif pillar system per letter attach requisit ye sinc evalu carri sole sourc justifi contact supplier consid necessari e requisit good servic statist sign follow recommend j tremblay assist director administr support servic sub divis author thompson director headquart oper divis financi author section r quesnel manag account oper;Otto John Jelinek;1988
3746328;sinc depart veteran affair make grant loan person corpor non government organ govern within metropolitan toronto one case amount purpos;Mr. Redway;1988
3746329;grant paid recipi metropolitan toronto area period septemb may assist fund grant paid assist fund regul dollar elig veteran meet unforeseen emerg need unexpect conting treatment allow grant paid veteran treatment regul pension receiv treatment pension disabl last post fund grant paid last post fund regul reimburs fund expens incur funer burial indig veteran children war dead pension train motion allow tuition fee paid children war dead regul elig student regist recogn univers colleg payment allow tuition pension train regul elig pension regist approv retrain program prosthet servic grant paid sunnybrook medic centr reimburs hospit salari prosthetist feder provinci agreement pension burial grant grant paid pension act provid funer burial entlit pension;George Harris Hees;1988
3746330;mr speaker would remain question allow stand;Douglas Grinslade Lewis;1988
3746331;question enumer minist state answer shall remain question stand;John Allen Fraser;1988
3746332;agre;Some Hon. Members:;1988
3746334;applic essex windsor mr langdon hear;John Allen Fraser;1988
3746335;mr speaker would like move seek leav adjourn hous purpos discuss consid vital press issu face countri issu water divers lake michigan could devast effect across great lake system would demonstr canadian import water within relationship unit state import protect provid countri safeguard water futur import issu mani indic unit state pressur build order divers take place hope give care consider request might make sens reserv judgment import issu constitu mani peopl across ontario peopl across view widespread implic divers kind toward relationship respect water unit state futur;Steven W. Langdon;1988
3746336;thank essex windsor bring matter attent chair member know matter interest place day want assur essex windsor import matter chair given care consider least today chair dispos move emerg debat cours state matter emerg debat preclud applic time depend circumst may may said place thank;John Allen Fraser;1988
3746338;mr speaker wish advis hous view amount busi hous today time taken procedur argument visa vi motion order paper govern decid proceed procedur debat motion commun hous leader proceed consider amend made senat bill c second item order paper;Douglas Grinslade Lewis;1988
3746339;mr speaker govern right rule determin govern busi govern order want say record receiv word clock morn govern intend call abort motion enabl procedur argument take place know point time govern abl determin whether would procedur debat motion instruct committe bill c enabl committe bill travel readi make point make procedur accept govern motion abort morn think govern circumst use brief debat motion enabl instruct committe bill travel reason proceed procedur debat govern abort motion admit govern full author call motion matter want respect use time govern order think leav record impress somehow govern chose initi procedur debat accept motion enabl committe bill travel proceed abort issu error made procedur argument withdraw want say readi debat procedur accept govern motion abort;Herbert Eser (Herb) Gray;1988
3746340;mr speaker take moment regist concern juli cours govern decid set stand order sit juli conduct govern busi requir conduct busi hous common busi like way need advanc notic enabl side plan happen happen think rais concern bit puzzl deputi hous leader stood moment said prolong procedur debat morn decid proceed procedur debat abort motion inform morn hous common sit would proceed abort procedur debat curiou govern hous leader knew point would take time procedur argument fact seem confus deputi hous leader want say enabl work necessari get forewarn allow hous leader prepar import critic prepar awar agenda day particip debat make appeal order enabl conduct busi hous orderli way possibl dot mo;Nelson Andrew Riis;1988
3746341;appreci comment windsor west kamloop shuswap member regist complaint made clear within author aegi govern set order day respect govern within right;John Allen Fraser;1988
3746344;second read concurr amend made senat bill c act author take special temporari measur ensur safeti secur nation emerg amend act consequ thereof said madam speaker let thank brant mr blackburn intent allow speak first respond appropri move motion speak emerg act short intervent parliament opportun senat hous common debat legisl say moment day accept amend passag bill hous common see abolit war measur act situat case world war ii canadian citizen intern basi racial ancestri situat guarante exampl abil use war measur act knock door dark night sweep citizen hold without charg without right habea corpu madam speaker new modern piec legisl safeguard protect right canadian give govern abil protect live canadian keep safe ensur canadian adequ protect time crisi hous know among modern western jurisdict sort flexibl legisl consequ accept amend passag legisl bring 20th centuri prepar futur term need countri might mention govern prepar accept amend propos senat deal issu conscript bill pass third read hous common would allow conscript take place order council would maintain statu quo exist old war measur act instanc conscript past though would possibl order council old war measur act govern day felt appropri introduc special legisl would prefer safeguard interest canadian time emerg power remain natur emerg imposs predict dire circumst could take place satisfi balanc struck like would possibl time crisi go war would enough time reconven parliament pass special legisl consent hous minor chang made amend chang structur joint parliamentari committe ensur represent side senat prepar accept go heart bill someth reflect better view member senat emerg act think appropri recal hous process use bill indic canadian govern intend act area white paper nation defenc tabl year tabl bill june last year parliament rise summer recess assur bill would sit order paper without call cours summer would solicit canadian group individu member parliament view respons bill concern suggest improv could made ensur bill struck appropri balanc right canadian need state protect surviv protect live safeti individu canadian think process work want thank member legisl committe member side hous co oper shown bill amend cours time parliament vast major amend view make better bill better strike balanc right canadian need govern provid safeti canadian integr surviv state process demonstr parliament work goodwil shown side hous would like thank member spirit co oper posit construct spirit produc excel result canadian effort effect law better protect right fellow citizen exampl parliament work parliament intend work thank member parliament effort co oper would conclud say proud day see legisl pass law think proud day parliament parliament act keep faith canadian commit made year octob crisi would scrap old war measur act bring balanc safeguard legisl ensur canadian futur would piec flexibl legisl rang capac enabl deal emerg start hand natur disast go way war emerg legisl think credit parliament matter great satisfact great pleasur canadian parliament act time way rise summer recess sort legisl;Henry Perrin Beatty;1988
3746345;madam speaker behalf offici opposit pleas note achiev today get import piec legisl commend minist member way debat handl contrast regrett way earlier parliament issu emerg treat member opposit govern certain govern plot mind introduc regul war measur act day day secret plan subvert somehow democrat process observ process anyth impedi exist past tri updat war measur act bring effect legisl parliament suspici govern suspici plan declar emerg jurisdict forc countri turn attent posit way real need updat war measur act satisfactori substitut think minist commend attitud took toward amend mani introduc peopl across countri saw bill first version member hous common touch moment senat senat critic particip parliamentari process exist constitut exist fact hall call place tri act tri make input legisl critic condemn tri exampl effect contribut senat deal issu conscript emerg measur legisl concern express senat minist recogn although war measur act contain power bring conscript regul past govern troubl emerg hand world war world war ii chose bring conscript regul proceed democrat polit process senat propos amend glad see govern adopt assur emerg futur dealt manner import moment pass replac war measur legisl use moder would like conclud idea invok done way legisl pass today give govern broad power role lawmak play watch ensur differ categori emerg provid legisl use govern excus seiz power rule regul vigil place media across countri emerg legisl govern certain abus anyth learn cours debat cours committe hear govern given power need watch war measur act extrem piec legisl extrem featur way safeguard would use legisl use think certain use continu respons vigil canadian media member parliament place;Robert Phillip Kaplan;1988
3746346;madam speaker coupl thing troubl parliamentari career respect liber parti abil turn logic logic support insupport make look logic heard former solicitor gener sever liber govern liber year someth infam war measur act chose noth chose leav statut book morn heard liber spokesperson say somehow opposit bother year suspect kind unquestion thought might enter liber govern mind respect concentr camp nefari busi find strang logic point view unaccept insupport liber spokesman would stand switch blame around say thank heaven today suspici opposit therefor made easier govern cope infam war measur act fail see logic statement fail see intellig respons parliament could support kind argument know previou liber govern year throw war measur act bring new bill refus sum total disastr record might add seriou product discuss committe hear went claus claus prior listen represent broad spectrum canadian organ individu liber show committe hear moreov make disgrac offer amend bill end minist said moment ago bill chang result input variou emerg act group canadian new democrat parti member minist parti repres committe minist show open willing part accept reason intellig amend think made histori parliament draw close believ input opposit new democrat parti listen accept govern listen accept govern chang brought committe chang liber concern act noth disgrac manner throughout entir proceed bill c said want mention coupl point final remark import piec legisl first represent made associ japanes canadian think would appli represent made ukrainian came committe respect concentr camp episod histori black part histori associ japanes canadian letter believ minist ask govern submit bill suprem court final ultim decis respect overrid charter right assur law offic crown committe govern could overrid charter provis bill without separ amend bill word would go regular parliamentari process emerg satisfi critic japanes canadian would think possibl ukrainian group although send represent think group sent minist would minist letter believ third read debat put motion possibl request japanes canadian think reason one would allay fear suprem court think decid favour legisl govern futur could overrid charter right applic bill c becom law point concern amend senat read page claus strike line substitut follow parliamentari review committe shall includ least hous common parti recogn membership twelv person hous suggest govern hold passag bill point certain whether wise put figur think delet think delet earli stage membership hous increas reason assum figur would design opposit parti parti hous canadian multicultur act increas next move could depend total membership hous minor point think clear earliest possibl opportun proud part process brought think good piec legisl balanc get perfect legisl chamber chamber kind democrat legislatur strive best believ member committe chairperson committe parliamentari secretari minist privileg sit best work hard bring consid good bill proud great deal thank go gentleman cannot today speak bill mr bill snarr senior public servant involv help pilot bill committe great help assur opposit like work object help knowledg way think speak behalf minist morn public extend heartfelt congratul mr snarr believ reach end public servic career last piec legisl take activ part therefor behalf member hous want extend bill snarr happi retir hope act use claus control cours natur disast hope futur govern use caution respons sure;Derek Nigel Ernest Blackburn;1988
3746347;question comment;Andrée Champagne;1988
3746348;madam speaker would like use vehicl question comment associ remark friend brant respect mr bill snarr mr snarr serv canadian decad distinguish record bill fit testimoni tremend contribut made know member side hous impress dedic knowledg flexibl determin ensur legisl pass hous good prepar think develop mani friendship committe time bill studi felt privileg know mr snarr opposit last elect govern retir emerg prepared serv senior advis repres indic last piec legisl would associ although import contribut make canadian mere fact bill pass support member side hous attest tremend contribut bill snarr made canadian miss contribut public servic;Henry Perrin Beatty;1988
3746349;hear hear;Some Hon. Members:;1988
3746353;thirti motion amend notic paper report stage bill act preserv enhanc multicultur motion no stand name thunder bay nipigon mr epp york west mr marchi la prairi mr jourdenai attempt includ parliament court within scope bill propos take bill beyond envisag hous approv principl second read defin feder institut second motion propos substant chang interpret claus bill member awar accept practic accord beauchesn citat therefor must declar motion unaccept go beyond scope bill defin beauchesn citat motion number accept debat vote upon follow affirm vote motion obviat need vote taken motion no neg vote motion necessit requir vote taken motion affirm vote motion obviat need vote taken motion neg vote motion necessit requir vote taken motion canadian multicultur act motion no vote affirm vote motion obviat need vote upon motion no neg vote motion necessit requir vote taken motion affirm vote motion obviat need vote upon motion neg vote motion necessit requir vote taken motion motion number stand name honour member york west mr marchi thunder bay nipigon mr epp propos establish separ depart govern commisssion multicultur first motion would caus signific charg upon feder treasuri order new depart function daili basi amend odd royal recommend accompani bill provis royal recommend bill separ govern depart addit propos commission investig report power appear take intent bill beyond includ accord paragraph citat beauchesn fifth edit must declar amend inadmiss motion no order debat vote upon separ motion number stand name honour thunder bay nipigon mr epp ident motion number therefor select put hous motion no stand name york west mr marchi ident motion select put hous motion number stand name honour thunder bay nipigon mr epp caus chair concern paragraph h motion view take claus beyond agre principl second read bill make mention design agenc monitor investig audit feder institut regard must rule amend inadmiss accord paragraph beauchesn citat goe beyond scope bill motion no accept debat vote upon follow motion vote affirm vote motion obviat need vote motion neg vote motion necessit vote motion affirm vote motion obviat need vote motion neg vote motion necessit vote motion motion vote upon separ motion number admiss debat vote upon follow affirm vote motion obviat need vote motion neg vote motion necessit vote motion shall put motion number hous;Andrée Champagne;1988
3746354;motion bill c amend claus strike line page substitut follow therefor b promot recognit cultur racial divers fundament characterist canadian societi provid invalu resourc shape futur;Abram Ernest Epp;1988
3746355;motion bill c amend claus strike line page substitut follow therefor mental characterist canadian societi provid invalu;Sergio Marchi;1988
3746356;unanim consent willowdal mr oostrom move motion stand name parkdal high park mr witer;Andrée Champagne;1988
3746358;;Sergio Marchi;1988
3746359;unanim consent therefor motion proceed york west give consent shall vote motion canadian multicultur act;Andrée Champagne;1988
3746360;motion bill c amend claus strike line page substitut follow therefor c ensur full equit partici;Sergio Marchi;1988
3746361;motion bill c amend claus ad line page follow k encourag youth nurtur multicultur heritag canadian seek full particip econom social cultur polit life;Abram Ernest Epp;1988
3746362;motion;Andrée Champagne;1988
3746363;motion bill c amend preambl strike line page substitut therefor recogn divers canadian regard race nation ethnic origin colour religion fundament characterist canadian societi commit polici multicultur design preserv enhanc multicultur heritag canadian work achiev equal canadian econom social cultur polit life;Abram Ernest Epp;1988
3746364;motion;Andrée Champagne;1988
3746365;move motion bill c amend preambl strike line page substitut therefor multicultur natur fundament characterist canadian societi govern desir preserv enhanc inher qualiti continu evolut countri;Sergio Marchi;1988
3746366;motion name parkdal high park unanim consent motion move willowdal;Andrée Champagne;1988
3746369;york west deni unanim consent motion proceed pleasur hous adopt motion thunder bay nipigon mr epp debat;Andrée Champagne;1988
3746370;madam speaker rise point order last week co oper spirit exist hous languag bill side hous allow member name motion stood present motion start wrong foot would like york west mr marchi reconsid denial unanim consent move amend;John Martin Oostrom;1988
3746371;madam speaker reason give unanim consent amend propos parkdal high park found amend present amend present new democrat committe multicultur amend substant natur omit heart way stand committe multicultur legisl committe treat govern push bill committe listen wit give critic opportun move appropri amend co oper respect govern minist committe believ co oper offer stage;Sergio Marchi;1988
3746372;madam speaker heard part friend comment would like put record understood among hous leader instruct enter last week time member opposit would grant permiss move motion behalf member absenc fact happen report stage air bill may happen bill cannot recollect moment instruct order opposit opposit parti foreclos place amend way govern call busi stage interest everyon co oper matter happen committe hope friend reconsid busi find shoe foot permiss given stand comment govern allow member name report stage motion stand order paper move amend interest co oper better legisl hope friend would reconsid;Douglas Grinslade Lewis;1988
3746373;resum debat thunder bay nipigon mr epp;Andrée Champagne;1988
