basepk;speechtext;speakername;year
4686522;wednesday sing nation anthem led edmonton centr member sang nation anthem;Geoff Regan;2016
4686523;mr speaker yesterday convict man close tie jean chrétien remind sponsorship scandal liber scandal scandal revolv around liber scheme scandal made canadian propaganda part quebec cultur event year parti valu remain need look fundrais cocktail dinner afford wealthi liber access minist sponsorship scandal federalist scheme use taxpay money kill separatist movement fed fail year quebec separatist rise determin make quebec countri;Monique Pauzé;2016
4686524;mr speaker rise today introduc new campaign launch ride york south weston name nomin neighbour campaign thank celebr except individu york south weston addit recogn organ import recogn individu continu make commun stronger safer better constitu york south weston know neighbour continu make posit contribut commun put name nomin neighbour campaign tell individu deserv recognit sinc launch great campaign receiv dozen nomin look continu pay tribut amaz individu continu make commun;Ahmed Hussen;2016
4686525;mr speaker begin today want acknowledg give thought prayer friend famili victim stab abbotsford high school yesterday afternoon great pleasur rise today speak univers northern british columbia ride cariboo princ georg univers north north second year row receiv maclean top honour number univers class last year unbc finish rank second place finish add back back first place finish year rank confirm know student come world studi unbc becom home home friendship memori creat unbc last lifetim skill lesson learn unbc prepar student next chapter live princ georg surround commun great place live work play invest learn congratul entir unbc team commun princ georg well deserv achiev;Todd Doherty;2016
4686526;mr speaker rise today congratul remark woman citizen ride vaughan woodbridg shernett martin execut director vaughan african canadian associ sinc arriv jamaica shernett serv import fixtur black commun year outstand contribut advocaci varieti social issu play critic role develop stronger understand commun profession teacher shernett innov style except leadership skill posit impact countless live classroom workshop around ontario quebec teach english refuge immigr shernett stori select featur upcom book accomplish black canadian women serv testament invalu contribut shernett like mind women made canadian societi invit mr speaker colleagu recogn shernett martin extraordinari achiev;Francesco Sorbara;2016
4686527;speaker critic sport person disabl honour welcom parliament hill today team athlet coach olymp paralymp game behalf ndp caucu admir talent sacrific self disciplin got rio profound gratitud class display sportsmanship patriot canadian fortun ambassador proud local ambassador brought hocktoberfest last weekend windsor essex sport council lakeshor lightn team sun parlour femal hockey associ volunt player ninth annual intern femal hockey festiv fifti team ontario ohio michigan enjoy top notch competit fun thank reinforc posit imag windsor exemplari host hockey quintessenti game;Cheryl Hardcastle;2016
4686528;mr speaker happi rise today highlight work done help disabl luso canadian charit societi luso canadian charit societi commun base organ support divers famili adult live development physic disabl reach full potenti sinc non profit charit organ work toward provid caregiv famili temporari relief love one nurtur environ luso oper home toronto hamilton open newest locat mississauga year honour part super success 10th annual fundrais gala past saturday want thank donor volunt staff member manag great work special thank mr jack prazer presid leadership organ put wonder event;Peter Fonseca;2016
4686529;mr speaker year ago h er celebr h show colour day welcom h er today amaz organ help countless youth hand experi grow youth leader provid opportun learn agricultur get involv commun today take child work day h give youth chanc throughout whole year experi explor import signific econom driver job provid agricultur want thank h great work commun across great countri want encourag young peopl get involv learn agricultur show colour h motto say learn;Bev Shipley;2016
4686530;mr speaker rise today remind hous day resid aleppo includ children struggl live amid unimagin horror divid assad regim back russia islam extremist group aleppo reduc rubbl emerg hear yesterday subcommitte intern human right heard syria civil defens white helmet civilian target kill humanitarian aid school hospit target destroy author report fewer doctor remain left aleppo imper action investig violat intern law includ war crime crime human thank minist foreign affair hard work issu stand silent face indiscrimin murder men women children;Michael Levitt;2016
4686531;mr speaker januari papineau made extraordinari announc purpos put end partisanship patronag senat juli minist democrat institut launch new independ senat appoint process canadian appli advisori board fill vacanc thank interest follow recommend made prime minist would like congratul new senat reflect divers countri among recent appoint haitian born canadian dr mari françois mégie remark journey fellow haitian canadian proud dr mégie great institut parliamentari democraci congratul;Emmanuel Dubourg;2016
4686532;mr speaker follow recipi canadian nuclear laboratori award excel torgerson discoveri award toni clouthier zhe liang maccoy work hydrogen safeti nuclear power plant ismail dmitri klokov soji sebastian yi wang work radiobiolog research distinguish merit award robbi baidwan ian donohu thoma heal mitch king andrew kittmer kevin milk terri schaubel special tool access npd reactor vault gener inspect distinguish merit award jeremi buck steven hogg dag horn colin kramer jia lei brian lepin inspect techniqu probe design metal thick nuclear facil use non contact electromagnet method distinguish merit award jason heal patrick mansfield tyler white lead return u2 loop servic nru key cnl abil declar full capabl technolog develop canadian proud advanc state nuclear scienc develop;Cheryl Gallant;2016
4686533;mr speaker week brampton welcom prime minist announc high tech job ride brampton south amazon open first high tech robot distribut centr brampton prime minist provinci citi partner share posit news facil hire employe expect creat job total facil creat good pay job help middl class famili brampton becom global centr innov proud amazon decid grow hire talent peopl want thank prime minist come give good news job;Sonia Sidhu;2016
4686534;mr speaker stand today recogn h organ year commun engag contribut young peopl across govern made histor commit youth support young grow famili post secondari educ valu learn someth feel believ potenti skill engag respons leadership take challeng across globe spirit foundat h whether summer camp scienc fair job shadow mentorship intern exchang h commit youth empower wealth program promot skill develop educ invit colleagu join applaud h ongo commit next gener today h wear green let show colour;James Maloney;2016
4686535;mr speaker yesterday former liber parti organ jacqu corriveau found guilti money launder offenc part sponsorship scandal mr corriveau pocket taxpay money year close friend former liber prime minist jean chrétien ethic laps noth new liber parti norm parti mani year chang current govern exampl govern paid move expens close friend prime minist held fundrais peopl paid privileg access minist ethic breach cri transpar liber govern claim promot high time prime minist began take respons stop defend indefens start honest taxpay;Joël Godin;2016
4686536;lasal émard verdun;Geoff Regan;2016
4686537;mr speaker rise welcom notabl visitor parliament hill today want salut olympian paralympian celebr tremend achiev rio game particular would like congratul olympian wrestler dori yeat new constitu lasal émard verdun made commun proud today pleas meet student verdun école secondair monseigneur richard public school ride student select visit part school odyssey program encourag high school student open world strive academ excel volunt work commun impress student achiev civic engag excel question go becom futur leader good hand;David Lametti;2016
4686538;mr speaker less week student laval univers assault resid room sinc time mani victim broken silenc courag report attack move wave solidar victim sexual assault sweep quebec wave solidar rage frustrat destruct rape cultur exist societi stop rape cultur movement emerg desir turn thing around time stop worri attack career question victim cloth choic lifestyl time feder govern assum respons file adopt comprehens plan address violenc women consent heart healthi relationship heart polici ye;Marjolaine Boutin-Sweet;2016
4686539;mr speaker great war end novemb commemor hour day month today day honour rememb veteran effort defend offici opposit critic veteran affair know proud veteran servic countri return want show proud serv listen canadian must servic recogn veteran done throughout live regard would like bring attent hous veteran beauport limoil raoul fournier proud second world war veteran find difficult get care need make sad remembr day remind veteran ensur let;Alupa Clarke;2016
4686540;mr speaker great pleasur gratitud welcom special guest ottawa dr homa hoodfar retir concordia univers professor return home detain iran stori touch chord canadian ralli action grace strength dr hoodfar exhibit ordeal inspir join today niec amanda ghahremani champion aunt caus thought unrel determin behalf homa amanda want take opportun thank offici minist foreign affair prime minist mp rais case want thank itali oman switzerland play construct role releas honour get know homa amanda dr hoodfar welcom home;Omar Alghabra;2016
4686541;mr speaker nightmar taxpay continu yesterday prime minist doubl fail plan promis spent billion dollar would creat job singl new addit full time job creat sinc elect prime minist go say thousand canadian work see higher tax;Rona Ambrose;2016
4686542;mr speaker lower tax middl class rais wealthiest member vote know canadian need help term support middl class need job histor invest infrastructur go make signific differ upgrad support current infrastructur creat new public transit infrastructur green infrastructur social infrastructur invest creat opportun canadian futur canadian vote deliv;Justin Trudeau;2016
4686543;mr speaker month sinc first budget prime minist borrow extra abandon plan balanc budget pretend care shrug shoulder know go pay tax spend go hard work canadian famili prime minist go start show respect;Rona Ambrose;2016
4686544;mr speaker come tax hard work canadian famili lower middl class could rais wealthiest member vote measur lower tax canadian take lesson invest middl class build futur former govern get done long year;Justin Trudeau;2016
4686545;mr speaker vegrevil rural commun peopl like mani part alberta hard hit oil ga job non lot peopl worri mortgag prime minist make bad situat wors shut feder process immigr centr small town go cost hundr job devast commun prime minist someth revers decis show compass leav job town;Rona Ambrose;2016
4686546;mr speaker past month step histor level invest support commun across countri includ alberta whether strengthen ei system make hundr million dollar flow alberta support import economi know albertan need govern understand get resourc market sustain way someth canadian need previou govern unabl;Justin Trudeau;2016
4686547;oh;Some hon. members;2016
4686548;order know member lot enthusiasm today hope would save athlet come chamber rememb suppos listen side like say leader opposit;Geoff Regan;2016
