basepk;speechtext;speakername;year
3461802;mr speaker minut second throne speech debat thirti second parliament want touch thing realiti work product industri world balanc centuri second futil dark econom futur countri continu govern intervent control marketplac argu interventionist polici liber socialist allianc wrong fact imped abil remain player new industri world argu continu tax beyond purpos design confisc depriv nation vigour momentum need let provid exampl economi grow move adapt present futur realiti colleagu side hous particip excit inform trip taiwan knowledg emerg econom debat within peopl republ china issu hong kong island taiwan peopl republ china mainland carri hope ideolog struggl impass eastern western superpow resolv ideolog symbol europ east west berlin missil standoff ideolog asia stand corporatist structur japan free enterpris economi hong kong taiwan state capit mainland china hope carri chines leader ideolog camp show awar compromis way blend system time futur might possibl thought hong kong offer hous premier zhao ziyang gave hope chines mind resolv ideolog impass without resort war resolv impass provid opportun mankind walk futur bottom line cours freedom could move resolv debat believ state ownership control believ man serv spread decis make base rule law abl play part merger defus tension system answer found system combin system serv need man best allow embrac futur hope freedom taiwan control free enterpris model econom miracl alongsid mainland china unemploy rate per cent consid tight premier told believ rate per cent would desir manag emphasi famili unit island allow absorb impact high energi price industri close allow adjust new cost labour forc return famili unit spong effect essenti element cushion econom cycl imbal caus unforeseen world market forc cost burden treasuri taiwan peopl work day week hour day competit job job valu thing averag male industri wage per month u averag femal wage begin top bottom wage differenti today narrow great import pride taiwan polit leader peopl dress drive mope motorcycl car hous reinforc concret built withstand earthquak appear comfort dispos incom beyond food cloth shelter farmland purchas landlord sold work agricultur feed peopl surplu export peopl eat say peopl valu job strive better one motiv understand need product need product council industri modern make use latest technolog larg emphasi island small enterpris state move encourag small grow medium size oper order filter wast excess competit high tech industri park design high standard attract new integr intern industri saw research year evolut silicon valley california place product high tech industri park compani februari address mr huntington merger major attract cours good stabl industri workforc stabl set rule govern impedi short research bench product market play time year corpor tax holiday extend within rule year say govern complet understand modern industri need 20th centuri set environ serv need imped industri enhanc encourag oh differ interventionist environ liber govern creat welcom invest liber govern reject polici like cent per gallon canadian ownership charg wherea govern peopl republ china settl job foreign exchang creat job impress fact decis made basi need peopl serv decis taiwan exampl duplic south korea singapor malaysia cours hong kong asian rim mr speaker industri futur lie may come shore contin north america sir observ industri labour southern california recogn realiti southern california industri decertifi advoc wholesal decertif speak segment north america recogn realiti pacif rim good industri wage seem hour without benefit packag advoc give exampl realiti workplac pacif rim input cost southern california adjust output begin compet realiti asian rim new invest made autom qualiti steel billet brazil replac date steel mill roll extrus plant updat appear outsid observ industri work forc move compet industri realiti pacif rim fail recogn realiti chang pacif rim continu mislead peopl realiti work industri balanc centuri third world emerg massiv shift underway mr speaker part canadian play emerg realiti speech throne liber govern proud regurgit old polit rhetor talk opportun growth develop region strength respect develop region strength mr speaker seen countri divid central govern impos second tier govern order central decis make process provinci govern care end manag decis made speech throne speak aggress trade drive wheat zinc output bombardi rest grow industri compet new world market throne speech speak competit world class industri competit world class industri tariff barrier protect industri adapt modern realiti fira plethora rule imped decis make process prevent new integr intern compani consid place creat new industri throne speech talk small scale entrepreneur unsung hero hand revenu wipe throne speech talk build resourc time northern work hardship benefit remov make imposs explor industri surviv without govern grant loan suasiv largess told throne speech go enter partnership recoveri go open door labour someth mention safeti net attack principl privat properti budget govern speak pre elect era new protect home busi bewar doubletalk friend destroy keep recogn realiti new emerg industri world time arbitrari power abus revenu speech throne assur person safeti secur remind new charter protect freedom spite rhetor assur see outright attack middl class abus power entrust minist nation revenu mr bussier may remind mr speaker middl class creat innov lead authent industri recoveri may remind sir polici like canadian ownership charg slowdown inhibit privat sector develop initi see govern intervent live liber govern pass thousand regul year regul imped destroy decis make base privat sector govern refus releas magic tax incent would overnight start road industri recoveri govern refus creat environ encourag employ hire peopl mr speaker would like move address amend follow word hous regret inform excel cent per gallon canadian ownership charg impos heat fuel gasolin sold pump establish financ takeov petrofina extend govern unjustifi februari purpos nation unspecifi industri oper undermin investor confid caus job lost canadian worker;Arthur Ronald Huntington;1984
3461803;receiv amend must refer;Harold Thomas Herbert;1984
3461804;mr speaker rise point order chair rule accept non accept motion submiss make fix rule made pleas;Erik Nielsen;1984
3461805;may refer stand order awar assum point order deal stand order;Harold Thomas Herbert;1984
3461806;mr speaker stand order deal perman provision stand order believ stand order stand order deal address repli excel speech stand order believ stand order chair refer read motion address repli shall subject amend seventh day said debat stand order chair note stipul eighth said day minut ordinari time daili adjourn unless said debat conclud speaker shall interrupt proceed forthwith put necessari dispos main motion face sir stand order appear clear combin stand order would prevent amend seventh day debat cours seventh day debat difficulti look stand order stand order reconcil stand order citat page beauchesn parliamentari rule form fifth edit chair note citat fall head top page amend address amend motion citat set forth dot u25 may introduc amend moment final vote taken author cite hansard januari page refer hansard appear author citat find rule made mr speaker michen deal situat aros assiniboia mr argu move amend address repli time hous oper stand order applic stand order chapter page stand order head address repli excel speech stand order number stand order day read follow tenth said day thirti minut ordinari time daili adjourn unless said debat conclud mr speaker address mr huntington shall interrupt proceed forthwith put necessari dispos main motion stand order dealt ninth said day day upon amend consider put hous mr argu day move motion second mr winch deal address repli tenth day requir stand order speaker dealt proprieti amend rule citat taken page hansard day mr speaker michen said clear point open introduc amend moment final vote taken object charact amend explain viewpoint remind hous debat motion thank excel address throne citat came rule appreci fact stand order chang mr speaker michen deal problem ten day throne speech debat rule provid day debat rule deal specif issu whether mr argu order present motion ninth day stand order day provid dispos ninth day subsequ amend main motion tenth day speaker dealt time interrupt proceed pursuant stand order chair oblig thursday allot eighth final day throne speech debat interrupt debat speaker went say duti time interrupt proceed put hous necessari dispos main motion went say l read motion move assiniboia mr argu doubt regular rule object amend allow debat proceed member note attempt restrict debat subject matter amend move assiniboia sinc given thought matter consid whether amend kind go vote came conclus go vote without express doubt proprieti would stand preced reflect come conclus order put hous explain briefli base conclus realiz concern citat suggest problem resolv confront citat recent issu beauchesn confront stand order seem bald prohibit amend made sixth day throne speech debat stand order say seventh day februari address mr huntington may suggest chair proceed mr speaker michen time receiv amend tenth day allow debat continu without restrict consid matter rule suggest chair luxuri eighth day thursday suggest problem would surpris chair come say stand order appli amend seventh day chair reach conclus suggest chair say citat place beauchesn fifth edit stand amend address clear citat may move amend time final put direct conflict say would surpris hear chair say stand order applic stand order amend conclus must direct chair would offend opposit dare say govern side chair made direct refer citat rule stand order prevail citat effect suggest kind statement would come chair event meet futur problem kind therefor suggest would chair take matter advis bring rule final day mr speaker michen dealt matter;Erik Nielsen;1984
3461807;chair listen word wisdom excel research subject chair feel make fundament error talk citat beauchesn fifth edit inasmuch citat read may introduc amend moment final vote taken applic situat amend receiv said clear stand order read motion address repli shall subject amend seventh day said debat today seventh day opinion chair stand order specif sinc adopt month ago chair suggest intent hous would amend propos seventh day vote taken sixth day therefor citat would applic particular vote taken place therefor chair must rule stand order applic case motion receiv;Harold Thomas Herbert;1984
3461808;mr speaker rise purpos question rule though would view advis consid left residu problem citat stand order citat say noth final vote receiv say may introduc amend moment final vote taken final vote interpret rule place interpret final vote refer citat final vote refer present stand order state eighth said day fifteen minut ordinari time daili adjourn unless said debat conclud speaker shall interrupt proceed forthwith put necessari dispos main motion content interpret final vote refer citat final vote debat take place thursday urg chair take obviou conflict consider rule aspect differ aspect point order rais;Erik Nielsen;1984
3461809;rule cannot accept amend chair suggest make matter chair tri interpret hous consciou need interpret majesti loyal opposit chair impress intent rule adopt amend propos seventh day chair read particular stand order specif sinc sever point difficulti chair suggest issu aris effort made activ work stand committe privileg elect chair better idea intent hous point arisen past suggest debat committe bring chair chair interpret hous moment chair rule stand order specif amend cannot accept;Harold Thomas Herbert;1984
3461810;mr speaker speech throne decemb govern went detail regard pension reform state number prioriti reduc poverti among age commit increas guarante incom supplement singl pension commit strengthen public privat pension plan canadian assur secur digniti fulfil retir particular govern throne speech promis improv feder pension benefit standard act respect coverag vest portabl survivor benefit benefit protect mandatori split pension credit discuss februari provinci govern chang pension benefit legisl quebec pension plan ensur pension receiv compar benefit wherev live part speech throne mention parliamentari task forc report pension reform publish publish day sinc task forc feel urgent need substanti pension reform would like discuss certain aspect today task forc chairmanship elon sudburi mr frith includ liber progress conserv new democrat held extens hear ottawa main nation interest group includ busi labour women pension organ pension consult held individu hear provinc territori except princ island obtain addit input provinci local organ interest pension reform mandat hous common examin propos govern green paper pension canadian particular refer incom protect survivor benefit c qpp issu expand mandatori pension arrang financ cpp propos overcom special pension problem face women includ homemak full agreement among wit committe group greatest need singl elderli women state gi appropri remedi cost rais senior singl coupl receiv gi highest statist poverti line larg urban area would half senior receiv old age secur half receiv gi singl senior women receiv full gi statscan poverti line present old age secur month present time full gi singl senior month sinc senior lose gi addit incom count oa receiv singl senior receiv month per year addit privat incom bank secur interest privat pension plan et cetera receiv guarante incom supplement govern proud liber govern past brought oa gi index addit enrich year senior wealthi better other across board increas gi recent year per gi household promis liber parti februari address mr weatherhead elect meant senior addit privat incom none left behind statist poverti line task forc determin target increas gi singl senior privat incom small privat incom less year major task forc recommend gi increas month singl senior canadian privat incom lesser amount singl senior less addit annual privat incom would mean singl senior would incom least month provinci govern top like gain ontario singl senior would receiv least per cent oa gi senior coupl guarante major task forc recommend would addit cost feder treasuri agre major recommend believ senior canadian women privat incom gi increas month would guarante singl senior incom least month provinci govern top up like gain would equal per cent guarante incom senior coupl cost feder treasuri recommend month target increas senior singl would year believ nation annual budget extra half must found support half senior canadian women incom oa gi target gi would similar exist provinci top up like gain consult provinci govern essenti task forc expect provinci govern keep faith elderli citizen maintain level support gain exist program note hear wit part difficult circumst mani peopl age unattach women although recent recess end mani unemploy difficult find new employ addit mani abl handl full time employ may qualifi cpp disabl pension cours cannot get cpp pension benefit oa gi age task forc recommend spousal allow program extend includ elig widow widow age spous die reach addit cost feder govern recommend would year would great benefit larg number canadian women reach age address mr weatherhead women widow divorc singl like poor receiv public pension oa gi quebec pension plan pension labour forc quebec pension plan survivor benefit widow low pay job high proport women among part time worker fact paid labour forc bear rais children privat pension plan vest requir poor portabl survivorship benefit mitig reason pension women reason women group insist problem pension women problem although larg increas women paid labour forc recent year role women homemak disappear homemak includ littl attach labour forc full attach task forc propos homemak pension would benefit women labour forc part time full time low pay women full time home sinc pension plan establish women ask homemak includ plan pension plan intend provid pension canadian worker women run household care children husband rel work real econom valu deserv pension right would provid increas protect women case marriag breakdown women group came ask homemak pension within pension plan liber conserv mp task forc agre recommend homemak pension avail work home full part time care spous child infirm adult rel live home homemak would deem earn averag industri wage employ earn top half averag industri wage suggest homemak pension start month increas month dollar would retroact reach year age sinc would receiv month reach would receiv portion earn less averag incom wage initi cost homemak pension would year spous homemak pay third quarter amount balanc would paid cpp contributor ad addit per cent cpp contribut rate task forc recommend pension plan credit split younger spous reach marriag breakdown spous die februari recommend current quebec pension plan survivor benefit spous age replac formula would result per cent famili quebec pension plan retir benefit continu surviv spous prorat survivor benefit paid divorc spous survivor pension would termin survivor remarri task forc recommend gener drop provis pension plan increas per cent per cent lowest earn year year year spent look children year extra year would deduct respect cpp task forc recommend peopl could choos start take pension benefit time age subject appropri actuari adjust would help mani labour forc great number year could find work wish retir age chang pension plan includ recommend regard homemak pension made consent third provinc third popul provinc anxiou commenc negoti higher cpp contribut rate increas present per cent per cent per cent payrol next year put cpp proper pay go basi modest reserv ideal time provinc consid recommend regard cpp put sound financi basi agre variou improv suggest benefit canadian agre per cent per cent pre retir incom requir maintain live standard retir person make averag industri wage oa c qpp pension would total per cent pre retir earn per cent would obtain privat occup pension save variou kind make per cent earn replac figur half men less third women paid work forc cover privat pension plan plan vest rule littl portabl job job inflat protect poor survivorship benefit littl coverag part time worker although per cent occup pension plan fall provinci jurisdict feder govern lead exampl per cent jurisdict amend feder pension benefit standard act incom tax legisl respect occup pension plan task forc recommend represent activ worker februari retire manag plan full report employe spous financi stand plan addit suggest enrich benefit activ employe match compar enrich retire defer pension plan suggest futur pension accrual receiv substanti inflat protect would increas consum price index minu per cent per year pension plan vest benefit year recommend creation regist pension account rpa would phase exist rrsp rpa would lock leav job employe would number option would includ transfer vest pension rpa would make pension benefit portabl continu grow time protect spous result recommend regard split credit survivor benefit occup pension plan state coverag regular part time employe must offer fulltim employe occup pension coverag equal benefit men women earn case would mean use unisex actuari tabl approv chapter report discuss present tax treatment retir save made gener recommend technic sensit field state specif public consult could made time go detail mention earlier lack privat pension coverag larg portion privat sector employe matter seriou concern task forc propos regard vest portabl inflat protect credit split survivor benefit regular part time employe rpa per cent tax credit tax deduct would help increas coverag privat plan recommend regard homemak credit split survivorship would improv cpp coverag major task forc recommend mandatori expans coverag public privat plan caveat recommend brought signific improv privat sector coverag within year mandatori expans examin parliamentari committe dissent recommend detail third full paragraph page report agre argument labour overwhelm major women group expans cpp simplest fairest way solv coverag problem worker part time full time homemak would benefit increas cpp index portabl vest introduc doubl cpp per cent averag industri wage would add per cent payrol cpp contribut per cent per cent address mr neil requir proper pay go cpp would much financi drain employe employ recommend cpp increas per cent per cent averag industri wage gradual basi increas cpp contribut per cent per cent extens debat pension reform recent year continu debat futur time feder govern take lead initi meaning widespread pension reform along line pension reform task forc recommend;David Bennington Weatherhead;1984
3461811;ten minut question comment;Harold Thomas Herbert;1984
