basepk;speechtext;speakername;year
1566579;leav introduc bill amend navig water protect act said purpos bill amend enlarg section navig water protect act act pass prohibit pollut navig water saw mill section origin act prohibit discharg sawdust wast wood product navig water water run propos amend enlarg list materi may thrown discharg navig water includ oil oil sludg chemic wast noxiou substanc pollut water adjac shore line second claus section deal discharg raw sewag navig water prohibit municip popul greater discharg materi section amend provid minist transport may deem advis appoint inspector plant situat near navig water inspector shall power regul oper plant regard cost inspect born plant reason amend act summer pollut oil format oil slick creat hazard resid along shore lake ontario medic offic health toronto mani municip ban use beach toronto area peopl deni use lake ontario beach exist industri pollut whether caus careless otherwis import fact remain larg section shore lake ontario made unus loss wild life consider damag shallow draft ship extens fire danger congest toronto harbour area increas beach ride york west put commiss consider period includ beach new toronto world champion swimmer cliff lumsden marathon swim toronto exhibit train destruct swim recreat facil case worst heat wave histori cannot toler believ within compet parliament enact legisl safeguard right peopl wish use water great lake provis bill direct toward end motion agre bill read first time;Agar Rodney Adamson;1949
1566582;leav introduc bill amend railway act;Agar Rodney Adamson;1949
1566583;think explain bill;Lionel Chevrier;1949
1566584;purpos bill similar bill introduc last session parliament differ way previou requir perman instal railway compani compli smoke bylaw municip situat residu power vest board transport commission prevent discrimin railway compani felt municip enact enforc anti smoke bylaw order safeguard well peopl within boundari railway compani industri plant compli local regul present act regul draft allow emiss smoke soot atmospher quantiti prejudici neighbourhood roundhous situat evid collect york township adjac area citi toronto hope bill come crimin code second read govern allow go railway committe fact brought view adopt similar amend order prevent present great annoy;Agar Rodney Adamson;1949
1566585;appli citi ottawa exampl;Arthur Leroy Smith;1949
1566586;like point member bill introduc short explan may given bill discuss see beau chesn second edit refer motion agre bill read first time;Elie Beauregard;1949
1566589;first read bill senat amend crimin code said permiss hous like set reason advis meet approv member legisl pass read today end spoke yesterday leader opposit mr drew leader parti repres last session crimin code amend bill brought cover larg number section contenti pass session intent bring amend crimin code contain contenti section taken contenti section deal matter cover bill senat item deal amend necessari order adapt canadian crimin code newfoundland pass consequ admiss provinc confeder item amend defer come forc new part xvi crimin code new part xvi crimin code enact previou parliament legisl pass time ago enact substitut exist part xvi new part deal summari trial indict offenc polic magistr legisl come effect receiv provinci author nova scotia new brunswick ontario british columbia provinc manitoba inform magistr court organ administ part xvi propos new form ask mean section senat bill bring new part xvi oper octob provid proclam governor gener council idea let know due cours readi enforc new part xvi put effect sinc consequenti amend introduc order crimin code may brought effect newfoundland matter refer non controversi thought would object part member bill given read today may assent governor gener take effect next;Stuart Sinclair Garson;1949
1566590;like mention minor point section bill contain provis crimin code shall amend read provinc newfoundland judg district court etc bill introduc make crimin code applic alberta saskatchewan read judg district court signific chang;George Alexander Drew;1949
1566591;point order mr speaker;Stanley Howard Knowles;1949
1566592;think anticip point order;Elie Beauregard;1949
1566593;stand order;Stanley Howard Knowles;1949
1566594;cours debat permit first read bill understood minist justic set forth would like bill given read today would meet approv member give bill read go motion second read motion agre bill read first time;Elie Beauregard;1949
1566595;move second read bill motion dealt like repli rais leader opposit;Stuart Sinclair Garson;1949
1566596;order would remind member second read customari discuss claus bill done hous goe committe may discuss second read principl bill allow speak debat minist introduc bill right repli;Elie Beauregard;1949
1566597;minist justic introduc bill ask unanim consent proceed point minist answer minor question would bear consent may given think substanti object suggest would seem appropri time minist explain minor matter may comment measur suggest might done committe ask agre bill given read today sure gener agreement first satisfi minor matter;George Alexander Drew;1949
1566598;think would accept hous minist might like know question rais order may answer leader opposit would question;Elie Beauregard;1949
1566599;point regard procedur first section bill becom oper understand step taken term agreement newfoundland order make amend applic think would interest member newfoundland know step taken bill bring result;George Alexander Drew;1949
1566600;second;Stuart Sinclair Garson;1949
1566601;ye point;George Alexander Drew;1949
1566602;first concern think substanti differ mean subsect iva contain section senat bill say judg district court languag gentleman refer judg district court use connect provinc might add district court judg cours negoti regard number mani appoint may turn point think differ substanc regard bring bill effect indic previou occas suppos permit refer deal amend statut law consequ upon newfoundland enter confeder begin closest co oper consult law offic depart justic law offic newfoundland continu connect applic crimin code connect part xvi instanc necessari crimin code put crimin code effect possibl provinci author readi administ meantim cours crimin law newfoundland remain;Stuart Sinclair Garson;1949
