basepk;speechtext;speakername;year
1980554;mr speaker follow remark yesterday posit advis mr macmillan accept invit come ottawa arriv ottawa accompani foreign secretari mr selwyn lloyd morn march major portion day spent consult talk member govern leav washington morn march know member join extend warm welcom mr macmillan mr lloyd time visit complet round exploratori consult includ discuss pari bonn prime minist visit short plan made thorough inform exchang view intern problem confront interest member north atlant treati organ colleagu look opportun discuss matter particular result visit prime minist u r;John George Diefenbaker;1959
1980555;mr speaker welcom remark prime minist wish say c c f group look much visit prime minist macmillan mr selwyn lloyd think visit import time discuss prime minist macmillan premier khrushchev want say c c f admir courag foresight shown prime minist macmillan make recent trip soviet union agre statement seen press said would consid pull back troop germani poland czechoslovakia hungari central europ think talk welcom favour continu convers altern extermin world;Hazen Robert Argue;1959
1980558;mr speaker tabl today report privat public invest outlook summar result recent survey capit spend intent survey conduct design cover anticip outlay new plant equip institut govern facil hous fourth year success capit invest exceed threefold increas period year present invest plan provid total new capit outlay expend total intend outlay construct machineri includ repair give grand total examin preced survey result show past compar situat prevail state invest plan begin year tend underestim amount work realiz possibl therefor fill invest program occur cours present year within total program princip increas appear commerci institut build govern project increas capit outlay indic level govern provinci municip govern agenc face expand requir road school hospit mani type local improv easier suppli condit construct industri help get program feder govern proceed expand program public project design meet need defenc instal servic foster nation develop outlay made feder depart estim increas per cent expenditur level govern combin expect rise rate within busi sector commerci construct go statement canadian economi unchang rate capit spend indic broad rang industri includ agricultur forest miner extract process secondari manufactur transport commun major busi group fuel power industri indic lower level capit expenditur reflect near complet last year number larg scale undertak includ tran ga pipe line st lawrenc seaway power project major power develop recent month mark increas volum new project come larger proport program compris work initi project oppos carryov work undertak start previou year chang makeup invest program indic new interest expans rate anticip expenditur indic canadian industri continu expand proport total nation output anticip outlay new plant equip compar level post war year continu build tool industri reflect underli confid businessman futur indic strength divers expans forc within canadian economi physic impact anticip invest program term demand upon canadian industri preced year type demand higher consum purchas rise indic inventori liquid exert depress effect busi activ give way accumul recoveri proceed unit state export prospect brighten sustain demand capit good conjunct expand market field give promis growth product employ level period;Gordon Minto Churchill;1959
1980559;mr speaker minist made import statement gather listen without notic repres regard invest intent capit expenditur countri hold situat satisfactori wish dynam expand economi statement deserv receiv attent side hous due cours opportun discuss connect budget debat commenc easter recess;Lester Bowles Pearson;1959
1980560;mr speaker know tradit govern minist trade commerc tri put forecast best possibl light opinion regard need tremend expans canadian economi studi littl room found comfort statement made statement effect say go mark time hold reduct expenditur certain circumst increas certain outlay consid increas autom countri impact employ come conclus time great dynam develop sponsor promot govern action time govern govern increas expenditur self liquid project canadian nation result increas standard live full employ current stagnat recess unemploy;Hazen Robert Argue;1959
1980563;first read bill senat amend ship act motion agre bill read first time;George Harris Hees;1959
1980567;stand;Howard Charles Green;1959
1980568;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1959
1980573;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1959
1980577;like minist nation revenu whether receiv telegram c b c produc montreal regard settlement strike whether propos take action regard telegram;Lester Bowles Pearson;1959
1980578;mr speaker receiv telegram gentleman refer mail telegram go department offic come may come attent morn;George Clyde Nowlan;1959
1980579;minist say whether chang attitud c b c whether c b c prepar produc sign origin agreement initi attach bring strike conclus;Hazen Robert Argue;1959
1980580;chang attitud c b c think amplifi said yesterday c b c prepar sign agreement provid agreement mean say intend say initial februari;George Clyde Nowlan;1959
1980581;would posit c b c taken initial agreement inquiri ministri;Hazen Robert Argue;1959
1980582;need take posit initial agreement understood time agreement meant week new interpret put upon;George Clyde Nowlan;1959
1980583;would like address minist nation revenu fact c b c propos new definit function produc montreal refus ratifi agreement accept februari;Jean-Paul Deschatelets;1959
1980584;accept premis c b c refus ratifi agreement accept produc refus ratifi agreement accept know chang suggest;George Clyde Nowlan;1959
1980585;supplementari minist tell c b c make propos stage refus accept similar one januari month ago;Jean-Paul Deschatelets;1959
1980586;know propos gentleman refer touch negoti convers taken place corpor produc substanc gentleman call attent make inquiri deal monday;George Clyde Nowlan;1959
1980587;mr speaker like direct minist nation revenu sorri time send notic taken notic view press report indic mr murray hay vice presid execut committe citi montreal receiv phone call c b c board director connect protect c b c build montreal minist tell name c b c director made call natur represent made mr hay;Jean-Paul Deschatelets;1959
1980588;cannot mr speaker;George Clyde Nowlan;1959
1980592;minist justic say whether attorney gener provinc quebec author hous inquiri ministri intervent r c p alleg protect c b c build montreal say intervent undertaken done connect r c p;Alexis Pierre Caron;1959
1980593;know attorney gener provinc quebec taken step matter respons r c polic protect feder properti c b c build montreal crown own properti r polic insid build prepar carri respons need aris;Edmund Davie Fulton;1959
1980594;may supplementari intervent r c p decid upon r c p order govern;Alexis Pierre Caron;1959
1980595;commission r c polic respons oper r c polic experi found commission requir order carri respons;Edmund Davie Fulton;1959
1980596;supplementari commission discuss difficulti minist action taken approv minist;Hazen Robert Argue;1959
1980597;commission discuss situat said action refer consist station small detail r c polic insid radio corpor build protect feder govern properti person may use properti accord inform intervent noth happen regard call action r c polic;Edmund Davie Fulton;1959
1980600;mr speaker would like direct minist trade commerc aris answer given supplementari ask yesterday concern expiri trade treati russia point x wish address minist answer supplementari indic trade treati russia moment said russia enjoy favour nation treatment number year would like minist would clarifi posit favour nation treatment russia present time;George James McIlraith;1959
