basepk;speechtext;speakername;year
1253617;mr speaker desir direct question prime minist aris bulletin receiv london day ottawa state prime minist churchil announc day british govern acced australia request repres imperi war cabinet tion imperi war cabinet recal yesterday prime minist curtin report state radio claim represent imperi war cabinet australia voic counsel may heard bulletin refer quot mr churchil saidi cours agre facil accord new zealand south africa prime minist mr churchil commun offer facil represent imperi war cabinet repres imperi war cabinet prime minist inform hous countri govern posit relat import may pardon recal urg hous format imperi war cabinet;Richard Burpee Hanson;1942
1253618;ihon friend ask seek;William Lyon Mackenzie King;1942
1253619;make brief statement;Richard Burpee Hanson;1942
1253620;might friend ask order day would allow repli;William Lyon Mackenzie King;1942
1253621;prime minist good patient shall moment time requir prime minist answer question would would indic posit took consult occur washington refer format suprem alli war council press report time indic prime minist insist upon separ represent represent unit british commonwealth deleg suggest hous entitl clear specif inform attitud prime minist took occas invit give;Richard Burpee Hanson;1942
1253622;mr speaker friend ask question;William Lyon Mackenzie King;1942
1253623;think;Richard Burpee Hanson;1942
1253624;long one may excus answer first refer statement appear press effect mr churchil state morn imperi war cabinet form australia would repres ask commun prime minist great britain refer matter commun happen receiv morn substanc govern unit kingdom think machineri consult member british commonwealth matter urgenc connect war light new posit result unit state entri war recent develop pacif receiv commun australia make certain request consid indic form request made refer fact form indic would acced seen prime minist said british hous common know posit reach british govern posit discuss moment action may expect take invit take promis friend possibl give hous particular exact natur propos represent accord dominion govern cabinet britain happi indic posit refer thereto think goe answer friend moment go ask advis exact statement made prime minist may answer relat attitud taken washington consult refer suprem alli war council statement press effect press separ represent time adopt posit would prepar cooper britain unit state arrang might thought advis may say friend made represent washington respect separ represent matter alli direct war effort whole aim washington past britain unit state compulsori militari servic arid futur countri endeavour take posit would best serv bring cooper among govern concern way would help effect common war effort;William Lyon Mackenzie King;1942
1253625;might prime minist view prime minist said north south america washington action taken without consult britain dominion duti dominion empir think consult action taken;Thomas Langton Church;1942
1253626;friend say someth said washington south america may say recollect utter singl word respect south america washington troubl friend mani other come toronto take everyth appear certain section press;William Lyon Mackenzie King;1942
1253630;desir direct prime minist base upon report import signific speech deliv last night premier quebec montreal report said mr king conscript head liber parti mr king anti conscriptionist mr king conscript statement mr godbout correct undertak understand commit express impli exist mr godbout person effect action taken provid compulsori militari servic plebiscit answer affirm releas commit;Richard Burpee Hanson;1942
