basepk;speechtext;speakername;year
1758395;strong statement mr cameron nanaimo combin exemplifi anyth peopl gener kurt meyer mr alfr combin exemplifi ex nazi releas ruhr industrialist peopl combin destroy human freedom world cannot forget today cannot forget gener countri went destroy danger see govern acquiesc rebuild danger today see betray everyth gener young canadian fought hous yesterday discuss asia heard ring denunci certain quarter hous suggest prime minist mr laurent suggest sure whether retract time recogn communist china regard whole asia feel victim ridicul pueril oversimplif speak wicked chines aggress korea look background china centuri victim white exploit centuri suffer humili hand great britain western power humili see larg part economi place hand foreign element humili see extraterritori right wrench without possibl protest humili see entir economi use milch cow western europ background think chines action korea may take differ light felt must difficult orient distinguish race exploit past ruthlessli race go fight bright banner unit nation feel mani felt acquiesc disastr advanc yalu river korea fact acquiesc throw last chanc chines peopl could kept clutch kremlin threw arm sure whether yesterday prime minist say time must consid admiss china unit nation recognit china go suggest view ration light use term heard use floor hous use secretari state extern affair spoke januari term free world freedom love peopl without specifi peopl design believ someth littl dishonest pretend put bag free world nation franco spain salazar portug nation greec reactionari regim impos upon nation dictatorship south america vote decid vote unit nation suppos vote free world feel oversimplif danger face today role whole affair welcom great enthusiasm speech secretari state extern affair unit state felt made speech went redeem put possibl embarrass posit canadian embarrass great mani canadian embarrass read report speech made secretari state extern affair hous effect although govern belong consid certain resolut unit nation ill advis ill time like contribut world peac nevertheless govern felt oblig support say welcom recent speech unit state felt redress situat role think charit basi say shabbi role left nation equip stand principl honesti decenc world pursuit peac relat quiet agreement neighbour south led dubiou cours vote abstain vote question coloni question treatment franc coloni possess done thing regard nativ popul south africa menac human freedom world peac entail thing mani canadian see make afraid asham canadian suggest sir time come calcul risk time caution reckless danger cours follow suggest time let moment consid recent develop unit state british militari polici see fit role world scene today spend defenc report unit state great britain suggest unit state retreat may use word depend upon peripher strategi depend upon thing mr dull spoke unit state govern took except depend upon power drop atom bomb actual potenti enemi time consid necessari suggest sir case may well valu mani defenc expenditur today afternoon heard minist nation revenu mr mccann state investig slingshot would suggest might good idea investig convent weapon see valuabl atom age would suggest care examin expenditur light recent develop light recent horror pacif might indic larg part expenditur useless burden economi examin may indic time decis action reduct defenc expenditur applic fund aid part world may fall victim commun intern collaps disord yesterday secretari state extern affair mr pearson spoke necess decis act faith could agre need decis act faith act faith extern affair power outsid save result stupid need faith decenc courag toler plain human kind promot like respons advanc iron like religi belief feel impel afternoon bear wit convict carpent nazareth give counsel moral perfect give practic prescript human relationship intern relationship enjoin love bear burden sure foundat stabl human relationship found doctrin would say govern peopl expect give lead sort today expect go make decis act faith let go world slogan age old queri brother keeper answer resound affirm mr speaker might abl stand world say pride canadian sir cautiou care think solv problem mutual destruct whole long cours human histori cave prehistor day present someon said tale told idiot full sound furi signifi noth kon georg drew leader opposit cannot rise debat deal subject present mr speaker without refer moment statement made notic quotat concern sound furi signifi noth heard goe talk possibl asham canadian may say member hous basi may differ way proce task let canadian rise say asham canadian pose brother keeper let examin let other pose context pose think saintli russian pictur enslav larger number peopl brought singl slaveri histori world pose other echo relat peopl extern affair china today come commun peasant upris result invas chines fifth column organ dispatch task russian offic think brother cousin mother sister rel peopl countri live beyond iron curtain czechoslovakia roumania hungari think hundr thousand peopl countri ukrainian polish blood rel today slaveri brother let pose relat belgium tradit freedom democraci let forget nation today communist yoke seek pose brother keeper prepar forget hundr million vilest form slaveri world known need remind hous singl gener arm forc germani pit bloodi war mani men chamber felt impact war need remind realiti terribl war one hope chamber today forget fright page histori mankind men blind insan drunk power carri ultim insan appeal prejudic race extermin peopl germani million unforgett barbar act mass murder one known know read page recent histori done seek impress upon peopl germani upon peopl japan intern fellowship mankind murder barbar kind toler legalist argument may detail nuremberg trial know trial repres attempt stamp evil thing matter whether punish punish know trial execut japan purpos imperfect world certain mani punish escap first time hand friendship extend defeat war hope bring peopl defeat way fellowship understand common benefit mankind whole histori whole geniu societi attempt made consider success bring friendship understand nation engag bloodi terribl conflict unnecessari remind member hous common gener engag terribl conflict german arm forc repeat mani chamber took part combin effort destroy forc need remind kind today let look sympathet attitud shown toward russia speaker spoken term recollect use earlier occas chamber sinc departur mr fred rose let use soft term describ unqualifi condemn repres great britain unit state franc went berlin hope achiev measur saniti europ extend saniti asia strang indefens thing hear charg made chamber associ common purpos defenc freedom hear charg made term bring comfort repres kremlin ottawa engag report favour thing send moscow remark overlook fact made today indic necessari keep peopl money spent defenc young canadian moment korea europ ocean world readi play part necess aris defend freedom priceless heritag democraci cherish parliamentari system strang hear defenc russian posit time like repres geneva along nation go hope present ray light prospect freedom enslav govern nation today might enslav gone rescu anyon forgotten epic stori ship free nation frozen water baltic carri suppli russia desper hour need russian soil peopl russia friendship govern might enslav nazi system fight time forgotten stori young men frozen death defenc canadian soil russia might save nazi invas forgotten young men ship attack air submarin surfac ship carri aircraft tank truck thing russia need time surviv full weight german onslaught extend baltic right black sea seem necessari remind peopl fact remind reason freedom danger today nation befriend time betray war extend power nation freedom thought protect today enslav human be begin russian dream conquest begin russian dream power russia come occupi largest territori inhabit singl nation conquest follow broken promis throughout centuri ukrainian histori countri tell ukrain came russian slaveri year tell tragic blunder year year ukrainian govern day seek strengthen posit relat nation enter agreement friendship russia nation throughout histori russia flood ukrain arm forc establish posit except short period follow first world war ukrain enslav russia sinc differ form govern pictur today differ godless dictatorship brutal form slaveri heartless despot power russia time past move make remark mr speaker strong word found way page hansard mouth speaker sat extern affair may deal subject deal academ problem deal argument mere term like dislik discuss possibl surviv free peopl noth less light approach examin situat hear suggest might wise reduc armament hear suggest could militari defenc need evid avail russia reduc arm strength aircraft ship tank submarin man woman uniform contrari boast repeat militari strength increas time face militari strength brutal realiti consid problem refresh incid parliamentari experi year without except found common ground regard polici affect intern relat time prime minist mr st laurent left recent trip visit mani countri around world left genuin wholeheart assur member hous could speak hope would speak behalf canadian welcom spirit welcom head govern welcom citizen chosen free vote peopl speak highest measur author behalf canadian outsid countri necessari examin situat confront agre aspect posit taken govern uncertain posit govern regard subject relat strong deep convict would derelict duti speak utmost frank regard subject led believ motion refer estim depart extern affair would provid opportun statement extern affair would clarifi posit govern benefit member peopl must confess great disappoint statement made yesterday govern secretari state extern extern affair affair mr pearson told happen berlin told failur confer except extent meet geneva may regard offer hope told failur gather deal german unif solut austrian situat went deal certain misunderstand occur result speech mr dull time ago point misgiv govern heard announc mr dull assur massiv retali event circumst aris opinion govern unit state justifi action kind spoke ambigu word use told attempt made clear situat remov ambigu left impress massiv retali would occur without consult mr speaker believ interpret mind told would consult regard circumst would massiv retali think might conform told presid unit state press report receiv differ great differ eventu mass dread hit power take place fright eventu attack unit state nation associ thinkabl attack occur forc assembl defenc freedom would held leash consult unthink within realm possibl govern unit state would permit bomb continu atom attack submarin surfac craft continu day day hour hour without action consult possibl recogn day britain indic would agreement circumst base britain would use understood retali would immedi massiv dread fact nearer hope last peac today long time terrifi thing admit read ash hydrogen bomb bikini blow mile impregn effect explos must mind men kremlin anyon els univers destruct would ultim mad war came mani men chamber rememb compel carri ga mask throughout earli year war warn without knew enemi possess possess gase dread kind fright weapon use use would terribl side someth terribl terribl fact stagger imagin today respons newspap throughout world suggest great restraint exercis explos bomb editori point accid someon may go beyond control limit send danger deadli radiat throughout greater part world real dread possibl editori respons newspap publish today point present dread prospect madman corner hopeless might employ dread weapon could true devic within power effort open men common sens good seek prevent fright possibl possibl anyth say said belief nation bear possibl mind keep dread realiti decis made reason wish examin said yesterday regard communist china confer take place prime minist mr st laurent explain yesterday pressur question member press thought might use word interpret thought mind hous show disposit way explan given unawar difficulti present kind question present pressur someon leav aircraft get train arriv destin home explan accept without reserv dispos concern felt secretari state extern affair mr pearson earlier occas call attent fact prime minist use word similar use occas true word differ mean particular aspect secretari state extern affair point prime minist last year use word speak govern peopl want spoke recognit term refer statement made secretari state extern affair march last report page hansard time ask regard word report spoke govern peopl want secretari state extern affair said press quotat prime minist statement respect recognit communist govern china connect mr speaker prime minist said thing ottawa june spoke subject said got realist problem prepar deal repres nation exercis author mr speaker statement given interpret posit prime minist sinc prime minist left matter use word way situat mr dull statement state ambigu let see secretari state extern affair say subject silent subject yesterday silent made number statement regard subject think would appropri examin said bear mind discuss aros relat posit confer take place geneva april amongst statement speech deal subject secretari state made deal washington march chicago march windsor march washington said quot word accord press dispatch recognit korean war unsettl chicago said would prepar consid recognit use word quotat mark report new aggress extern affair windsor quot word appear report said red china adopt conciliatori attitud geneva confer april might take new look situat ad word rememb confer korea mr speaker statement open ambigu prime minist yesterday cours refer word prime minist place record march secretari state extern affair appear ambigu prime minist said got realist problem prepar deal repres nation exercis author word consent word use nation exercis author like place record certain word secretari state extern affair addit quot press report deal speech mention press report speech made secretari state extern affair washington march said day look whole decis base nation advantag intern advanteg mean probabl recognit time chicago march accord canadian press dispatch march secretari state extern affair say strong attitud recognit red china regim unit state cautiou feel new aggress near futur take look problem realist emot look march day windsor accord canadian press dispatch secretari state extern affair say realist mean recogn red china tomorrow refus recogn year tomorrow end exact quotat said comment suggest recognit peip regim would realist cours action red china adopt conciliatori attitud geneva confer april might take new look situat rememb mr pearson ad confer korea red will give assur aggress korea thing past extern affair readi take honest line intern affair said must consid follow great britain lead recogn peip regim mr speaker word secretari state extern affair word minist charg first respons extern affair word minist speak govern must speak govern regard extern affair though ambigu though varieti explan approach definit statement report press cours recogn repeat canadian press dispatch would point word dispatch summari said red will give assur aggress korea thing past readi take honest line intern affair said must consid follow great britain lead recogn peip regim word reminisc sound forget tragic figur umbrella get plane return munich forget tragic earnest figur sincer man hope done someth peac dedic task misl done forget pictur chamberlain get plane return munich forget word peac time forget assur hitler told desir territori aggress forget short time world plung bloodi dread war without relationship fact german govern thought go stop step step appeas demand territori last war go forget thing everyon agre year follow appeas bring peac sure way invit tyrant start war everybodi said said think believ believ today think mani other think sign encourag offer kremlin associ might led believ territori aggress possibl without activ measur taken increas prospect war use word war aggress cruel terribl bloodi war korea govern mao tse tung respons war troop mao fight young men month talk recognit govern communist china let rememb talk recogn govern hand red blood young canadian young men land went korea defend principl territori area within tragic peninsula need doubt fact china give assur start aggress yesterday place record statement lenin advic given communist teacher decept dishonesti misrepresent avoid serv purpos communist activ instruct given weak mind peopl inclin follow cours honour instruct given communist made mistak act decent men women told must misl restraint decenc kind must lie must deceiv must misrepres part great world struggl commun govern communist china give assur aggress reason speak debat motion support rais voic certain voic speak possibl say geneva recognit upon basi assur communist china declar aggressor unit nation purpos statement hope present argument may impact thought respons repres occas way go beyond bound word use secretari state extern affair say word attribut press report refer leav clear unmistak impress communist govern china give assur aggress may take realist emot outlook;André Gauthier;1954
1758396;wrong interpret;Lester Bowles Pearson;1954
1758397;interpret report interpret report;George Alexander Drew;1954
1758398;wrong impress;Lester Bowles Pearson;1954
1758399;give wrong impress word give word let read word suggest minist report let say said time suggest word attribut quot speech chicago strong attitud recognit red china regim unit state cautiou feel new aggress near futur look problem realist emot look repeat view interrupt statement attribut canadian press dispatch windsor march red will give assur aggress korea thing past readi take honest line intern affair said must consid follow great britain lead recogn peip regim correct report mean let correct correct report mr speaker repres posit hous hope heart express geneva april hope statement made noth said debat secretari state extern affair prime minist give reassur relat word indo china refer indo china statement statement exclus indo china mean assur given connect korea govern prepar consid recognit war indo china continu hope suggest hope forgotten distant though relationship may young men franc fight indo china today blood rel fight communist evil korea within past month hope forgotten franc histor alli throughout great struggl past freedom seek preserv engag deadli terribl conflict arm forc could remain field singl extern affair day support maintain communist govern peke mr speaker welcom assur secretari state extern affair said someth contain report welcom assur emphas fact took pain emphas fact confer korea assur regard korea recognit might consid govern go geneva offer hope peke govern thought recognit costli struggl indo china carri support let rememb talk recognit speak fact recogn realiti exist communist govern peke prime minist said yesterday let rememb talk recognit diplomat sens talk formal recognit govern arm forc fight declar aggressor anyth peac love nation present standard thing mention govern mention princ albert mr diefenbak comprehens forc examin subject yesterday recognit communist govern china mean entri unit nation let secretari state extern affair anyon hous suggest cannot simpl reason unit nation charter sign nation men append signatur individu charg respons speak nation repres without signific look charter unit nation sign solemn san francisco june first name appear long list signatori china nationalist govern china peke govern republ china china append name sign instruct chines govern day china unit state britain franc itali nation repres sign extern affair recogn china recogn govern govern china deni access unit nation say right repres nation sign know formosa part china know formosa small part territori embrac term china practic possibl contempl recognit china deni admiss unit nation anyon doubt let read report speech sir gladwyn jebb secretari gener unit nation london last friday surpris took peopl unit state task resist entri communist china unit nation read speech read argument find doubt talk recognit talk entri communist china unit nation mr speaker remark direct technic form recognit recogn distinct form recognit put record last night eglinton mr fleme greatest expert intern law let becloud subject legalist limit may type recognit kind recognit talk thought kind recognit would open door unit nation build new york therefor let consid subject basi express opinion cours follow geneva april suppos member unit nation term membership articl describ qualifi way membership unit nation open peac love state accept oblig contain present charter judgment organ abl will carri oblig right sens could suggest china time peac love nation right sens time could suggest communist china subscrib honour oblig contain charter unit nation oh may said russia unit nation ye russia sign unit nation charter june time fight common caus time russia receiv without stint unit state great britain militari suppli equip kind help terribl struggl ye russia sign time hope justifi event true time hope russia prepar act decenc within fellowship nation world great differ expel nation permit nation enter expuls imposs event mr speaker let rememb china permit enter unit nation sir gladwyn jebb said permit mr hammarskjold indic thought permit let rememb becom unit nation becom unit nation uniqu power author privileg becom unit nation special power possess unit state great britain russia franc power veto special power give immens import could anyth would declar lunaci person today suggest unit nation go effect forc peac stop aggress invit special forum nation moment declar aggressor wage bloodi cruel fright war china wage brutal cruel bloodi war defi intern rule impos least limit upon horror war decent nation fail read sicken heart stori print prison return chines prison camp murder beat starvat horror refer came twin evil nazism say read talk welcom nation fellow peac love nation time mr speaker reason communist china becom unit nation present circumst talk possibl occurr along nation sign north atlant pact enter mutual arrang defenc impli state explicit term unit nation incap present condit act prevent aggress everyon know procedur troop move korea unit nation brought mr speaker know ordinari machineri unit nation act great deterr aggress would practic possibl north atlant treati organ carri true within structur framework unit nation organ anzu recogn free nation go abl build defenc aggress must channel ordinari machineri unit nation organ mean unit nation organ effect mani use purpos mean support way hope year may becom forum reason discuss intern problem advanc econom social welfar peopl effect defenc aggress concern necessari follow cours view fact justifi suggest time make unit nation effect today would happen would would russia china act unison disrupt effort construct develop within organ would doubl troubl russia abl make special posit would increas per cent measur paralysi impos upon unit nation organ russia plan sabotag mr speaker someth regard call upon vote let hope emphat express desir see compromis evil uncertainti geneva posit earnest hope confer begin result discuss taken place discuss throughout inform govern peopl want compromis devil piti hope vain hope express term utter unreal kind gener gentl mao tse tung forget associ moscow embrac free nation formal fellowship pit russia extern affair threat world mad dream danger dream pitfal nation fell pit let rememb certain thing indic folli would embrac preposter dream vast differ yugoslavia china principl adher form govern certain geograph realiti hesit use word realiti realist regard context use realist use materialist realist describ approach make tito broke kremlin broken commun certain ambit power mountain barrier russia behind ocean could get suppli prepar give anyon think moment tito side great ocean prospect militari suppli help would invit certain punish would visit upon russia forc time mr speaker mani reason tito took stand welcom hope first step toward free govern thing may happen land say first step toward free govern hope influenc outsid world yugoslavia may emerg commun better form govern bring freedom peopl possibl separ kremlin possibl slaveri continu realiti let see chanc similar thing happen case mao may repeat someth need repeat mao tse tung lead agrarian upris use call agrarian upris use everyth would help caus differ time turn point career mao tse tung came known long march fought way mile across china found soviet border valley shadow mountain assist russian offic russian suppli russian equip could prepar armi invad china need compar govern call upon examin merit extern affair demerit chiang kai shek associ formosa discuss subject time resent chiang kai shek express today nevertheless subject come consid admiss communist govern china unit nation argument make potent argument govern formosa govern formosa vassal kremlin deal basi admiss govern head mao tse tung let rememb happen organ chines fifth column suppli train invad china abl set govern china support russia let consid likelihood would mao tse tung divorc kremlin sure hous saw photograph recent parad great squar peke saw similar militari parad across red squar moscow saw formid display tank mobil cannon arm might reminisc parad across red squar moscow reminisc equip appear parad gun tank aircraft truck piec equip would seen parad moscow obviou reason came factori let look way mr speaker go happen encourag offer mao govern peopl rejoic march direct issu communist parti unit state deal subject direct similar direct issu communist parti countri communist parti though communist govern requir issu kind direct countri countri permit treacheri kind direct issu thing communist order work achiev recognit communist china suggest mr speaker happen close ear argument must say anxiou find engag procedur bring comfort solac men act traitor midst purpos outlin kremlin suggest moment opposit would feel sure attitud spoken debat cours someth respons interpret word mr speaker realiti duti approach sens realiti let turn aspect situat thing said communist china give assur might inclin follow cours britain follow let misapprehens cours britain follow think great mistak recogn communist china time opinion alon opinion present british foreign secretari fact went say terribl done time way done inclin blame britain might well rememb took place socialist govern britain situat taken present govern britain present govern britain posit state would view statement made mr eden januari littl doubt would taken differ attitud opportun present spoke word terribl mr speaker mr eden emphas terribl lack uniti detail kind would like quot statement made publish daili telegraph morn post london date januari eastern polici atlant power friend dismal tangl intend thing move differ pace step recognit communist govern china provid recent exampl inconsist though import diverg view discrep action british american govern instanc may good draw attent countri need co ordin polici without delay regard actual recognit fair field argument practic legal issu decis recogn doubt inescap real misfortun eastern matter act piecem within commonwealth commonwealth unit state french appear embarrass time mr eden went point need greater uniti action emphas problem militari econom cours time attack korea mr speaker chang situat britain thing mr speaker respect motiv govern took action respect sincer high purpos govern made decis fact remain decis decis decis decis govern act best abil interpret canadian opinion wish peopl good good futur peopl mankind close remark let deal subject embrac whole problem refer trade argument put unless recognit may deni trade china could profit widen problem trade russia would time canadian review histori trade russia war cannot recal case trade turn disadvantag cannot recal case trade extens russian polici tri domin world mani member recal happen british market affect contract purchas lumber mani peopl countri work depend upon lumber cut lumber ship lumber recal amtorg made contract countri agent sell thousand proviso contract would adjust price would undersel competitor new contract cost cut lumber matter deliber attempt upset economi aspect pit prop pulp thing sold market ordinarili suppli concern report read press britain talk extern affair buy russian wheat russian grain russian lumber thing sell britain mr speaker econom problem militari problem russia declar intent upset economi free world communist work unit state britain countri today purpos could let rememb relationship cost wheat lumber pit prop thing sell peopl forget gold mine buy thing today peopl forget greatest part labour found cut lumber sold peopl forget labour found cut pit prop destroy market destroy slave labour let rememb fifteen peopl work death concentr camp russia hope spoke soft term russia afternoon rememb fact fifteen human be like number peopl live work death concentr camp russia way differ except size concentr camp germani refer find labour go stand without see market occupi product slave labour china british recogn china abl reach agreement trade arrang long time could wait suffer disadvantag thing done talk trade china mere assur promis worth ship stole member forgotten ming sung ship hope assur need murder robber;George Alexander Drew;1954
1758400;go;An hon. Member:;1954
1758401;ye go;George Alexander Drew;1954
1758402;camp;An hon. Member:;1954
1758403;ye camp peopl regard activ peopl express mild gener hope privat bill speaker need sell principl dollar worth trade need sell yangtz river river name peac learn get peac way learn way get terribl war encourag robber murder believ got stuff take stand principl let anybodi suggest say warlik encourag war;George Alexander Drew;1954
1758404;oh;Some hon. Members:;1954
1758405;listen fellow travel laugh mr speaker repeat peopl spoke hous parti new member find suggest amus meant said believ believ way preserv peac stand principl tri get free nation establish pattern principl oppon know abandon said great lesson said learn let forget today;George Alexander Drew;1954
1758406;clock;Daniel (Dan) McIvor;1954
1758407;right mr speaker wish call clock shall break point;George Alexander Drew;1954
1758408;clock hous consid privat public bill;Louis-René Beaudoin;1954
1758412;shall claus carri;Edward Turney Applewhaite;1954
1758413;may explan sponsor;James MacKerras Macdonnell;1954
1758414;mr chairman;George James McIlraith;1954
1758415;new hochelaga;Stanley Howard Knowles;1954
1758416;move hochelaga mr chairman ident happi other may think ident commerc mutual fire insur compani incorpor privat act time busi compani fire insur compani sinc time ad type insur present time per cent total busi fire insur busi per cent divid among type insur automobil insur sprinkler insur tornado insur chang name propos commerc gener insur compani object taken propos new name committe hous common committe senat object superintend insur attend committe cours provis bill correspond name french languag;George James McIlraith;1954
1758417;sponsor say object rais superintend insur take satisfi conflict name word take pass full approv;James MacKerras Macdonnell;1954
1758418;ye right origin bill way object kind part firm possibl conflict view superintend insur;George James McIlraith;1954
1758422;sever divorc bill order paper shall taken motion;Louis-René Beaudoin;1954
1758423;agre;Some hon. Members:;1954
1758424;follow bill read second time bill relief gerald emil la grave mr hunter bill relief rita boucher dufort mr hunter bill relief luci halga saunder gibson mr hunter bill relief antoni lutz jedrzejewski mr hunter bill relief jessi clark thompson mr hunter bill relief dorothi coughtri paquett mr hunter bill relief isabel ruth smith newey mr hunter bill relief eugen clifford carbonneau mr hunter bill relief jean antoin francoi armand mr hunter bill relief maria clara anita cauchon quirion mr hunter motion agre bill read second time;William Gilbert Weir;1954
1758425;busi consid hour dealt hous revert matter consider clock;Louis-René Beaudoin;1954
