basepk;speechtext;speakername;year
3692745;mr speaker honour present offici languag report legisl committe bill act amend royal canadian mint act currenc act;Derek Nigel Ernest Blackburn;1987
3692747;mr speaker honour present offici languag report legisl committe bill act reviv yellowknif electr ltd provid continu busi corpor act editor note report see today vote proceed;Dave Nickerson;1987
3692749;mr speaker petit present continu seri bring hous deal seriou danger countri repres fermi ii nuclear plant munro michigan plant kilometr border constitu petit resid town amherstberg malton point extend length time taken get facil oper capac point seriou accid record facil suggest govern must interven order ensur safe review process establish neutral parti ensur danger establish reactor move full capac without review;Steven W. Langdon;1987
3692750;speaker next petit seri tabl hous last week l pleas tabl sign resid senior citizen home ride locat donald saint laurent read follow wherea sinc septemb feder govern impos canadian taxpay new tax tax increas particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi possibl impos canadian gener tax good servic includ food wherea food constitut vital element day day life wherea imposit tax would effect penal certain categori taxpay age famili unemploy low incom taxpay wherefor petition pray call upon parliament reject measur would effect impos sale tax food product;Jean-Robert Gauthier;1987
3692751;mr speaker duti privileg present petit sign resid saltspr island british columbia concern great danger accid nuclear arm power ship canadian port point threat pose environ canadian citizen call upon hous common purchas nuclear power submarin order paper question amend bill c;James Douglas Manly;1987
3692752;mr speaker pursuant stand order would like tabl hous common petit differ issu first issu regard legisl hous bill c refuge determin bill petit sign resid vancouv richmond thunder bay mississauga etobicok brampton bramalea toronto petition ask govern delet safe countri claus prescreen stage upgrad refuge appeal mechan may refuge determin system access fair expedi discourag wish abus system end run around regul;Sergio Marchi;1987
3692753;mr speaker final petit come resid live citi burnabi vancouv peterborough ride york west petition ask govern amend current meech lake accord order incorpor entrench open claus fundament charact multicultur heritag realiti countri alongsid english french linguist dualiti defin canadian countri;Sergio Marchi;1987
3692754;mr speaker honour privileg present petit concern govern propos autom light station coast british columbia resid sign petit concern leblond report bias reflect need public safeti govern impos moratorium action coast guard destaf light station light station keeper equip train effect job public inform public safeti;Raymond John Skelly;1987
3692756;mr speaker question order paper allow stand;Douglas Grinslade Lewis;1987
3692757;shall question allow stand;John Allen Fraser;1987
3692758;agre;Some Hon. Members:;1987
3692759;want bring attent hous receiv applic stand order respect grant emerg debat relat trade talk recogn ottawa vanier mr gauthier;John Allen Fraser;1987
