basepk;speechtext;speakername;year
2946288;mr speaker discuss amongst hous leader desir proceed possibl bill c amend railway act order expedit consider bill agre hope made order hous tonight committe whole rise report progress bill hous take consider bill c debat thereon continu sit conclus second read agre shall debat adjourn motion debat second read bill c extend beyond p would remind hous mr speaker agreement shall speaker bill c;Mitchell William Sharp;1975
2946289;speaker govern hous leader said discuss propos agreeabl want remind gentleman opposit prepar assist govern proceed legisl program proper circumst;Walter David Baker;1975
2946290;hear hear;Some hon. Members:;1975
2946291;agre translat;Stanley Howard Knowles;1975
2946292;mr speaker agre arrang trust debat extend beyond ten clock even;Charles-Arthur Gauthier;1975
2946293;agre member order hous proceed p along line term outlin presid privi council mr sharp;James Alexander Jerome;1975
2946294;agre;Some hon. Members:;1975
2946295;order;James Alexander Jerome;1975
2946297;mr speaker pursuant stand order like lay tabl copi document opportun choic offici languag agre upon feder provinci minist meet last decemb;Donald Stovel Macdonald;1975
2946299;mr speaker rise provis stand order matter press urgent necess respect critic unemploy situat canadian automot industri particular respect canadian automot part industri move second oshawa whitbi mr broadbent minist industri trade commerc make immedi provis increas percentag automobil compon made canadian made car truck;Derek Nigel Ernest Blackburn;1975
2946300;hous heard term motion propos stand order cannot debat without consent consent;James Alexander Jerome;1975
2946302;;Some hon. Members:;1975
2946305;mr speaker rise propos motion stand order matter urgent press necess matter concern publish statement self style petroleum landman resid offic ottawa post offic drawer address calgari alberta statement oil execut alleg prime minist mr trudeau minist financ mr turner consult govern oil polici influenc cabinet voic direct financ highest level govern ottawa consent mr speaker move second red deer mr tower govern take immedi step appli appropri provis incom tax act financi affair earl adam hast;Arnold John Malone;1975
2946306;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2946309;unanim consent motion cannot debat time;James Alexander Jerome;1975
2946312;mr speaker term stand order request unanim consent hous deal urgent matter requir immedi action consid canadian public debt exceed servic debt cost year day debt heavi burden canadian taxpay abl carri move second bellechass mr lambert hous studi possibl set financi mechan requir financ pay public debt new credit issu bank guarante overal real wealth countri view free canadian taxpay burden public debt repres;Eudore Allard;1975
2946313;hous heard motion term stand order motion requir unanim consent hous unanim;James Alexander Jerome;1975
2946314;ye;Some hon. Members:;1975
2946316;unanim consent motion cannot put;James Alexander Jerome;1975
2946319;term stand order request unanim consent hous move motion view fact hockey nation sport profession hockey becom exclus american nation hockey leagu concern sinc canadian team compet view fact divis world hockey associ canadian divis stabl associ consid calibr play leagu ident deplor find cbc concern nhl public world hockey associ game televis nation network therefor move second richmond mr beaudoin hous enjoin canadian broadcast corpor discrimin wha televis leagu game involv canadian divis;René Matte;1975
2946320;hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2946326;mr speaker rise request leav hous present motion matter urgent press necess pursuant stand order last night ministri transport order winnipeg intern airport close p p danger snow condit runway p air flight lockhe l toronto land close airport view fact air spokesmen state broadcast station cki winnipeg problem aircraft view disastr situat suggest move second dauphin mr ritchi hous instruct minist transport launch immedi investig matter report find hous earliest possibl date februari;A. Daniel McKenzie;1975
2946327;motion propos stand order cannot move without unanim consent hous unanim consent;James Alexander Jerome;1975
2946330;order pleas unanim consent motion cannot move time;James Alexander Jerome;1975
2946331;joe guay said;Steve Eugene Paproski;1975
2946332;said ye;Joseph-Phillippe Guay;1975
2946335;mr speaker provis stand order request unanim consent hous discuss import matter requir immedi attent strike royal canadian mint employe caus coin shortag get wors day sever busi unabl complet transact enough chang give buyer know coin poor peopl money poor main victim shortag therefor move second bellechass mr lambert hous instruct presid treasuri board mr chretien report hous protract conflict royal canadian mint employe govern bring conflict end possibl popul may obtain coin requir make normal busi transact;Mr.   C.-A. Gauthier@Roberval;1975
2946336;order pleas hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2946342;leav introduc bill c respect women industri;Robert Phillip Kaplan;1975
2946343;oral question;Some hon. Members:;1975
2946344;mr speaker bill requir contractor tender govern busi file statement describ detail set bill statu women work firm creat certain competit among firm improv statu women produc higher standard obtain law set minimum requir;Robert Phillip Kaplan;1975
2946345;mr speaker rise point order would order ask bill cover great bodi contract tender;Allan Frederick Lawrence;1975
2946350;mr speaker minist energi mine resourc one hous would disput right proprieti govern nation energi board regul export natur resourc ga unit state view report circul press today unit state govern might make seriou retali major chang made long term contract export natur ga special represent formal inform natur made canadian govern state fact unit state govern take retaliatori action;James McPhail Gillies;1975
2946351;respond may welcom ill hope see lot;Donald Stovel Macdonald;1975
2946353;regard report today alleg statement state depart spokesmen dot retali reduct ga export prefac remark remind hous nation energi board engag hear respons make want avoid way prejud hear said assur meet date senior member administr congress receiv represent concern ga suppli suggest retali offici represent februari oral question govern regard think say hous basi good friendship unit state year shall best assist problem willing assist might diminish increas suggest retali;Donald Stovel Macdonald;1975
2946355;posit taken govern long term contract sign respect natur ga could subject renegoti;James McPhail Gillies;1975
2946356;give legal opinion term ga export nation energi board act ga surplu reason requir canadian market nation energi board act provid amend permit would effect amend contract forc majeur;Donald Stovel Macdonald;1975
2946357;cours meet go present time long term contract natur ga import factor;James McPhail Gillies;1975
2946358;unit state offici awar extens board hear go express gener term concern suppli ga u market cours recogn remain hypothet board made determin govern turn made decis;Donald Stovel Macdonald;1975
2946360;mr speaker minist energi mine resourc gener subject opportun inform extent export crude oil fall import latter part project figur barrel day understood minist indic month predict unchang polici govern accept situat larg consequ deficit balanc payment follow govern plan offset effect;Robert Lorne Stanfield;1975
2946361;gentleman know level set barrel day export unit state suggest time publish energi board report govern would consid move level barrel day juli subject consult provinc discuss offici level provinc fiscal consequ matter come first minist april depend outcom meet whether level remain barrel day subject sudden unforeseen increas import would say account remain balanc;Donald Stovel Macdonald;1975
2946362;may intent govern subject consult provinc seek approv provinci govern reduc export barrel day mid polici seem minist last spoke subject;Robert Lorne Stanfield;1975
2946363;set figur barrel day discuss provinc affect make final decis;Donald Stovel Macdonald;1975
2946365;mr speaker like direct presid treasuri board view seriou effect continu strike public servic employe wonder whether negoti continu whether basi claim employe receiv wage collect bargain start year compar wage paid similar job privat industri offer mani case increas bring pay pay employe privat industri;David Orlikow;1975
2946366;answer first part hope parti meet tomorrow will sit negoti tabl tri come agreement second part think alleg true;Joseph Jacques Jean Chrétien;1975
2946368;wonder whether minist negoti brought amic conclus next day would make statement hous tabl member hous analysi done pay research bureau compar wage paid employe wage paid worker similar work privat sector economi;David Orlikow;1975
2946369;mr speaker think would advis start negoti hous common think peopl right strike right given parliament respect;Joseph Jacques Jean Chrétien;1975
2946370;hear hear februari;Some hon. Members:;1975
2946372;mr speaker minist nation health welfar follow decis made boston juri dr edelin guilti involuntari manslaught destruct foetu legal abort govern intend use verdict amend provis crimin code concern abort countri;Eudore Allard;1975
2946373;mr speaker may take notic;Coline M. Campbell;1975
2946375;mr speaker direct minist energi mine resourc follow recent statement effort undertaken order conserv energi minist discuss automot industri recal certain vehicl meet certain standard perform exampl half ton pick up use gasolin rate mile gallon good perform;Stanley James Korchinski;1975
2946376;although offici process contact industri regard way industri assist regard automobil industri particular given parallel goal unit state administr period year would seek direct auto industri wast mean propuls system automobil conserv energi;Donald Stovel Macdonald;1975
2946377;may minist whether discuss held automot industri encourag design anti pollut devic way may turn rural area pollut problem devic great ga consum;Stanley James Korchinski;1975
2946378;mr speaker recogn problem conjunct colleagu minist environ pursu oral question public servic;Donald Stovel Macdonald;1975
2946380;mr speaker supplementari presid treasuri board respect negoti go wonder whether accept act prime minist statement polici yesterday much reject comment minist financ respect cola claus whether inclus cola claus negoti accept treasuri board;J. Michael Forrestall;1975
2946381;order pleas want restrict great difficulti relat supplementari ga consumpt;James Alexander Jerome;1975
2946382;mr speaker tri catch eye respect ask winnipeg north mine supplementari;J. Michael Forrestall;1975
2946383;mr speaker repli say would advis negoti hous common;Joseph Jacques Jean Chrétien;1975
2946384;oh;Some hon. Members:;1975
2946386;mr speaker like direct minist transport relat st lawrenc seaway awar minist mani telegram letter receiv respect per cent increas toll need public hear minist receiv represent effect answer;Lincoln MacCauley Alexander;1975
2946387;mr speaker receiv represent depart work paper cabinet order see whether refin whole seaway discuss matter minist financ;Jean Marchand;1975
2946388;polici statement;An hon. Member:;1975
2946389;know seaway debt think amount per year collect enough money pay tax think must new scheme hope posit make announc;Jean Marchand;1975
2946390;light fact concern govern move unilater direct matter keep mind concern regist regard export trade u relat concern part pri februari oral question mari secondari industri would minist give assur implement polici hold public hear cabinet make decis word attempt get input possibl econom factor involv cabinet make decis import matter;Lincoln MacCauley Alexander;1975
2946391;like picker;Robert Lorne Stanfield;1975
2946392;ye use;Jean Marchand;1975
2946394;say act point unit state thing day decid maintain toll order reduc debt without consult inform may thing find formula whether necessari public inquiri submit avoid;Jean Marchand;1975
2946396;mr speaker know whether minist realiz import sensit matter treat think like final order get assur minist respect direct go assur hous time make refinanc decis respect st lawrenc seaway make effort prevent increas toll would affect export trade u relat primari secondari industri;Lincoln MacCauley Alexander;1975
2946397;mr speaker assur hous someth mind begin end;Jean Marchand;1975
2946399;mr speaker view fact food price review board investig meat industri reveal signific fact chairman state current inquiri beef market accomplish littl view statement chairman quebec polic commiss organ crime cost teenag respect price hamburg minist agricultur strengthen term refer commiss includ servic rcmp order conduct depth investig;Thomas Gordon Towers;1975
2946400;mr speaker commiss use peopl think help carri proper investig;Eugene Whelan;1975
2946401;mr speaker term refer provid wit issu subpoena question oath;Thomas Gordon Towers;1975
2946403;mr speaker view fact nation film board produc shown nation cbc call documentari film entitl go compani town bias distort profan unfavour represent citi trail secretari state request nation show produc unbias film shown canadian least part redress wrong perpetr trail cbc nation film board;Robert Hylton Brisco;1975
2946404;mr speaker make represent known corpor;James Hugh Faulkner;1975
2946406;mr speaker like minist agricultur propos regard charg rais food price review board report broiler chicken industri effect price spread produc get retail price cannot justifi;James Aloysius McGrath;1975
2946407;mr speaker nation broiler chicken market board provinci market board author vest provinc ontario grant author oper inter may oper fashion member would member give real evid mr plumptr present look;Eugene Whelan;1975
2946409;mr speaker would minist propos grow cold storag surplu broiler chicken understand increas pound septemb pound today could minist whether intend pursu plan set broiler chicken market board notwithstand recommend food price review board februari;James Aloysius McGrath;1975
2946410;mr speaker nation farm product market council held hear last year respect whether broiler market agenc hear held view express council proceed draft agreement agreement gone think inquiri nation egg market agenc call cema prepar go time feder author feder author vest agenc see could run without fact surplu broiler chicken storag noth nation market program provinci market board run system present time feder nation agenc would requir proper suppli manag program would put effect would sign agreement requir feder author signatori;Eugene Whelan;1975
2946411;mr speaker would minist whether absenc nation agreement propos carri respons minist agricultur meet provinci counterpart see whether plan devis get chicken cold storag use part foreign aid program put market advantag canadian consum;James Aloysius McGrath;1975
2946412;mr speaker would say poultri produc certain cost involv product poultri societi whole want put poultri market foreign aid program would job societi whole societi whole total author put foreign aid market sign wast investig storag facil broiler store present time told chanc wast present time told produc cut product free wheel type oper real feder jurisdict control respect product present time;Eugene Whelan;1975
2946414;mr speaker direct act prime minist confirm governor gener privi council offic prime minist receiv petit quebec associ protest school board contain signatur ask govern refer quebec bill suprem court intent govern respons petit request oral question;Roderick Blaker;1975
2946415;mr speaker confirm petit receiv cours studi deserv cabinet say way answer question polici prime minist indic certain occas gener attitud govern would take matter disallow procedur effect fer mani year reluct employ privat action bill govern might dispos particip question consid light petit present;Mitchell William Sharp;1975
2946417;mr speaker minist energi mine resourc view vast amount feder fund commit syncrud project consid cost estim given public member hous escal wonder minist would agre govern sign final set contract project establish special committe hous investig commit govern cost relat syncrud project view report hous sign final contract govern;John Edward Broadbent;1975
