basepk;speechtext;speakername;year
2608591;mr speaker discuss usual channel think may gener disposit hous morn deal report stage third read bill c item order paper call item bill c;Horace Andrew (Bud) Olson;1969
2608592;mr speaker point order think simultan translat system work;Gérard Laprise;1969
2608593;gener disposit deal stage bill c without debat would appreci honour call;Horace Andrew (Bud) Olson;1969
2608594;mr speaker gener disposit understand bill involv amend crimin code respect track bet matter brought repres parti calgari north mr woolliam indic reason agre unusu procedur time object propos minist;Gerald William Baldwin;1969
2608595;satisfactori mr speaker broadview mr gilbert repres committe everyon know vote bill done bill would ftranslat;Stanley Howard Knowles;1969
2608596;mr speaker comment minist statement sinc hear word simultan translat system must work order take part debat;Mr.   C.-A. Gauthier@Roberval;1969
2608597;mr speaker permiss repeat whole thing french purpos bill amend provis crimin code deal track bet consult morn shefford mr rondeau agre behalf ralliement creditist procedur;John Napier Turner;1969
2608598;order day;Lucien Lamoureux;1969
2608601;bill c amend crimin code report amend stand committe justic legal affair monday june concur;John Napier Turner;1969
2608602;point order mr speaker may permit unanim consent hous allow calgari north mr woolliam explain;Gerald William Baldwin;1969
2608603;done third read;Stanley Howard Knowles;1969
2608604;ye done third read;Lucien Lamoureux;1969
2608605;wait third read;Gerald William Baldwin;1969
2608606;littl earli start proceed motion concurr agre;Lucien Lamoureux;1969
2608607;bill c amend crimin code read third time pass;John Napier Turner;1969
2608608;thank much mr speaker june crimin code littl earli consid sit ten hour day dot committe studi bill compos member parti bill examin winnipeg north centr mr knowl said vote bill without go great detail like point agre bill respect matter background creat decis suprem court ontario court regard track bet caus might call vacuum crimin code fair minist offici depart would point attorney gener ten provinc ask parliament approv amend would plug hole crimin code committe discuss whether provinc left posit could draft rule regul control track bet track bet allow argument suggest deriv letter mani attorney gener receiv read record committe proceed argu adopt suggest would make easier syndic crime move whether correct whether much crime move drive bookmak underground told committe someth like spent ontario hors race bet told much syndic crime move hole plug minist justic mr turner took respons matter undertook studi matter review discuss attorney gener provinc idea reach agreement agreement reach law may chang track kind bet legal would legal proper rule regul draft order control movement crimin field person experi matter gain legal practic dealt case concern bookmak track bet carri part like ostrich stick head sand plug hole imr woolliam crimin code think reduc dollar amount money spent track bet person experi canadian peopl divid section respect track bet live principl regard bet track believ lotteri hors race bet track say tongu cheek littl hypocrit refer standard regard conclud note mr speaker minist justic behalf govern undertaken review situat discuss provinc view come practic realist legisl agre bill receiv third read;Eldon Mattison Woolliams;1969
2608609;winnipeg north centr mr knowl;James Hugh Faulkner;1969
2608610;carri mr speaker;Stanley Howard Knowles;1969
2608611;best speech made motion agre bill read third time pass;Gerald William Baldwin;1969
2608615;hous rose tuesday june claus consider claus allow stand shall claus carri;James Hugh Faulkner;1969
2608616;mr chairman attend committe may transport committe final report bill particip discuss claus understand stood claus whether opportun speak gener way claus without get specif claus say hous matter last discuss common like deal matter concern claus gener way get specif;John Patrick (Pat) Nowlan;1969
2608617;theori discuss restrict claus gener discuss would end claus committe would like revers procedur hand way propos approach matter;James Hugh Faulkner;1969
2608618;mr chairman view real interest matter would welcom opportun hear gener view committe dispos;Donald Campbell Jamieson;1969
2608619;agre;Some hon. Members:;1969
2608620;gener discuss claus claus definit;James Hugh Faulkner;1969
2608621;mr chairman thank minist committe indulg would like compliment minist upon initi bring bill c note bill special refer constitu repres larger constitu atlant area minist peopl atlant area know matter sort left air special assist freez freight rate concern late lament bill c introduc session provok way advers reaction way resolv problem regard gener principl bill c favour extend assist trucker assist provid maritim freight rate act appli railway bill least recogn mode transport truck particular receiv assist principl conform report commiss studi problem refer studi transport problem atlant region econom unit studi atlant premier task forc bodi submit view atlant transport minist transport triniti want misunderstand regard side hous assist given truck industri railway atlant region freight assist act effect favour trucker discrimin subsidi feder govern disappoint bill c go read minist remark last tuesday morn morn sit said interim measur comprehens plan would develop laid parliament later date understand disappoint abat dilut dot member atlant area understand particular problem implic maritim freight rate act affect movement freight outsid atlant area mani peopl atlant area involv transport difficulti member parliament understand full implic maritim freight rate act enact parliament peopl east confirm undertak given atlant area join confeder whisker atlant area talk histori although mani histor site mention histor fact purpos narrat minist member atlant area awar member hous mistaken impress protest atlant area although admit feder govern help atlant area handout wish state speak gener principl bill follow trend start duncan commiss evid preambl maritim freight rate act enact year confeder maritim freight rate act real confirm undertak induc origin provinc form nation stretch coast coast context speak bill c maritim freight rate act gave assist movement rail traffic known select territori speak select territori atlant area effect territori south st lawrenc east common debat june atlant region freight assist act levi within select territori rail traffic receiv subsidi effect per cent rail traffic westbound select territori receiv financi assist feder govern amount per cent assist given premis accord principl nation stretch coast coast cover vast wide distanc financi help must given carri good atlant area marketplac central marketplac basi recogn someth must done confeder would come way undertak given atlant area time profit trade north south new england state sail ship domin mode traffic time geograph posit lend transport north south might said british columbia freight traffic busi interest direct north south east west basi maritim freight rate act came east feel much charter human right west feel crowsnest pass would appli minist provinc term act union brought confeder know time minist sway interest term view view share multitud good peopl newfoundland fact term written act union appli case nova scotia guarante transport assist newfoundland problem face provinc island atlant farther nova scotia market east term act union west crowsnest pass atlant area select territori maritim freight rate act fundament document discuss transport problem follow brief preliminari histor perspect want get specif bill c view go time open door result would nullifi principl charter transport atlant bill go recogn nation transport act minist know pass parliament last session minist transport chairman canadian transport commiss abl man adopt newfoundland mr pickersgil hous transport committe transport bill debat fundament principl bill act mode transport rail truck subsid feder govern expens mode put way transport go pay way describ gener way happen chang freight traffic took place atlant area clear whether maritim freight rate act cover chang made rail traffic trucker ask sinc specifi nation transport act subsidi would given mode transport expens parliament continu recogn maritim freight rate act give direct subsidi rail traffic consid govern minist transport day triniti mr hellyer gave thought implic bill c brought give temporari assist east trucker continu left pictur bill c read assist continu given rail traffic assist given trucker movement truck select territori word act trucker receiv help oper within atlant area rail traffic traffic movement westbound effect beyond west levi way truck industri abl pick benefit per cent subsidi feder treasuri june common want belabour point mr chairman assur interim measur mani trucker today feel measur gone least recogn principl truck receiv financi assist rail traffic receiv dot maritim freight rate act assist provid railway condit confeder trucker say bill gone given measur assist railway receiv respect movement atlant area hope principl recogn respect westbound traffic govern may remov discrimin exist traffic within region call intra movement think bill goe hope develop thrive truck industri atlant area basi legisl type cannot see mark develop like larg market region princip popul centr small size necess use broken lot freight move trucker carri good deal new truck trailer transport suggest system full car sent rail montreal toronto place central distribut point could deliv truck individu consigne would great deal develop better transport system area movement type receiv benefit bill made clear legisl interim measur comprehens measur would introduc fall might said tenth thing said today aspect caus concern might regard side coin bill recogn posit trucker vi avi railway discrimin favour railroad much doubt minist answer cours deal interim measur look bill see claus read connect claus provid assist trucker seem claus deal power becom necessari atlant region freight assist act interim measur claus say regardless contain maritim freight rate act governor council may vari remov reduct tariff prefer movement traffic prescrib read claus conclud save would use provid supplement assist truck industri minist made good speech difficulti understand interim measur minist need power given claus read claus understand legisl rate freez extend march month claus understand come effect expiri rate freez march earlier freez end proclam proclam come effect correct;John Patrick (Pat) Nowlan;1969
2608622;;Donald Campbell Jamieson;1969
2608623;minist suggest case would interest hear explan claus read come effect rate freez expir someth occur bill pass month time unless minist take action way proclam believ purpos claus make reduct tariff reduct give assist trucker bear mind amount discrimin exist suppos truck industri would like see claus use wipe interim subsidi railroad bill provid puzzl repres maritim ride one taken interest crowsnest pass situat year restrict power cabinet vari reduc tariff prefer movement read bill outsid realm possibl cabinet could castrat core maritim freight rate act elimin tariff traffic movement use justif argument pay supplement assist trucker select basi member awar present maritim freight rate act chang legisl put minist common debat june atlant region freight assist act take action line indic claus would analog amend crowsnest pass agreement would like use power given order council vari remov rate import west would like give cabinet power vari order council term term wish dot frankli cannot agre wide power given cabinet matter laudabl purpos without restrict time limit find difficult accept necess power view statement minist said bill interim measur suggest read claus unless proclam beforehand provis cannot effect purpos outlin minist day grant select assist certain amount next month govern comprehens atlant transport polici fall within month minist awar iron situat transport committe face committe report trip atlant region took place last februari given finish touch friday bill given first read hous although bill committe report dealt part subject matter necess relationship fact bill given first read second read sent committe whole report transport committe tabl follow tuesday want becom partisan digress point debat bill deal atlant transport interim measur say bill introduc committe report came hous appreci minist say interim measur brought want action taken let return claus cannot understand minist cabinet need strike effect core maritim freight rate act vari remov tariff prefer movement traffic mention bill said provis regard rate condit newfoundland enter confeder variat would analog view give govern power vari exampl freight rate crowsnest pass vari term order council strike castrat principl maritim freight rate act suggest mr chairman read claus meet purpos design unless proclam lift freez rate abl take effect proclam given rate freez remov govern need power vari remov tariff let govern bring new comprehens atlant transport bill major featur bill find difficult accept say bill go regard remov discrimin railway trucker recogn principl assist trucker hope principl extend comprehens polici govern discrimin exist belabour point second point bill may result desir minist think effect claus taken claus bring complet chang principl maritim freight rate act make arbitrari chang order council without recours parliament case appreci task forc report atlant premier suggest select help think went long way get rid blanket subsidi per cent movement within select territori per cent movement without select territori think mani commiss found effect result across board increas matter favour select assist atlant premier firm brief request triniti polit affili atlant premier known support govern reach unanim agreement summari brief effect noth june common done regard tariff prefer movement feder provinci agenc set assess implic chang movement select territori follow assess agenc could determin select basi take give think real step meet object might taken east remov blanket subsidi principl substitut assist grant select basi;John Patrick (Pat) Nowlan;1969
2608624;order regret interrupt time expir unless unanim consent committe continu;Hubert Badanai;1969
