basepk;speechtext;speakername;year
26901;govern inform japanes employ special offic mount polic offic decemb last time govern credit rumour effect;"The PRIME MINISTER (Rt. Hon. Sir ""Wilfrid Laurier).";1902
26904;ye commission appoint sixth articl treati ghent b line shown map ffled commission report c govern inform amount cost work done canadian water unit state govern e permiss ask unit state govern proceed project improv detroit river without regard exact locat intern boundari line permiss grant welsh immigr prom patagonia mr clark ask attent govern call follow cablegram toronto even telegram republish canadian paper toronto februari even telegram special cabl london februari deput welshmen day wait right jo chamberlain secretari state coloni govern provid transport purpos remov number countrymen famili migrat patagonia de sire chang settlement mr chamberlain explain recept deput mention understood welsh patagonia wish emigr south africa case arrang could made powerless render assist emigr suggest deput call lord salisburi subscript start unit kingdom rais necessari ten pound canadian govern might increas liber offer pound per head deput disappoint coloni secretari repli head repres welshman resid canadian high commission offic repres report quarter elder dempster compani offer steamship transport welsh settler govern made inquiri intend make canadian high commission london respect forego alleg statement right jo chamberlain inabl assist famili name emigr willing assist emigr south govern made inquiri canadian high commission answer receiv natur canadian govern made offer natur extent assist emigr come steamship compani offer convey said emigr free offer accept govern done purpos attract bring said emigr;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1902
26905;except press report report receiv interview govern sent deleg patagonia investig report extent member welsh coloni like move place coloni natur advantag offer place settlement regul exist regard free grant land advis coloni govern will make reserv land behalf govern cabl commun welsh agent respect desir give assist;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1902
26908;dian offic serv south africa offic canadian militia person offic other appli commiss said constabulari militari record south africa offic select appoint b militari record select offic offic enough applic offic canadian militia offic constabulari pass men without qualif select mani commiss offic canadian militia enlist first second conting royal canadian regiment canadian mount royal canadian dragoon canadian artilleri non commiss offic b men mani commiss offic men perman corp enlist corp name mani non commiss offic south africa c commiss offic enlist corp privat given non commiss;Edward Frederick Clarke;1902
26909;answer honour friend must inform order secur document relat necessari make motion;The PRIME MINISTER (Sir Wilfrid Laurier).;1902
26911;number immigr came year classifi head british foreign includ unit state;Edward Frederick Clarke;1902
26912;total number immigr came classifi follow british foreign total addit arriv port montreal defin nation grand total;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1902
26915;articl transfer free list order coubch sinc june follow cotton seed oil import manufactur liquid annatto use factori manufactur liquid annatto metal tube use manufactur vaccin point made chemic compound known safeti bate tan preserv import tanner use tan leather tanneri cotton yarn polish glaze import manufactur shoe lace manufactur good factori syrup molass cane beet test degre polariscop use manufactur compress food live stock import manufactur food use manufactur factori key pin damper spring jack spring rail spring regul screw spoon bridl ware damper wire check wire dowel wire german centr pin brass pin rail hook brass bracket plate damper rod nut damper socket screw shell brass sapstan screw brass flang plate screw hammer wire fli felt butt felt damper felt hammer rail cloth check felt catch felt thin damper felt whip cloth bush cloth hammer felt hammer felt bridl leather buck skin import manufactur piano key action hammer base damper organ key use manufactur articl factori botani singl number finer mule cop dri spun known french belgium system doubl twist white import manufactur cashmer sock stock use manufactur articl factori glass cap shell contain capillari tube rubber bulb box cork use manufactur vaccin point import manufactur vaccin point materi enter construct form part cream separ import manufactur cream separ use factori manufactur cream separ order silver tube import manufactur silverwar use factori manufactur silverwar hemp bleach compound import manufactur rope use factori manufactur rope order steel cast rough manufactur scissor hand shear import manufactur scissor hand shear use make articl factori steel manufactur cutleri import manufactur cutleri use factori manufactur articl yarn jute flax hemp manufactur jute linen union towel use factori manufactur articl order council februari custom duti news print paper sheet roll includ print paper valu quarter cent per pound reduc twenti per cent ad valorem fifteen per cent ad valorem;The MINISTER OF CUSTOMS (Hon. Wm. Paterson) :;1902
26917;mani bushel grain seed ship port depot harbour midland collingwood meaford owen sound sarnia year mani barrel flour mani bag oatmeal;Mr. SPROULE asked :;1902
26918;word suppos gentleman intent get quantiti grain sent port export trade port commun port get inform gentleman allow stand day abl answer;The MINISTER. OF CUSTOMS (Hon. Wm. Paterson).;1902
26921;daili summer tri weekli winter servic cost per annum receipt parish fellow st jean st francoi st pierr st laurent st famil;The POSTMASTER GENERAL (Hon. William Mulock) :;1902
26924;tender call enter contract maranda tender receiv maranda n ferland vezina f oampeau f labb contract award maranda lowest tender contract expir decemb continu temporari arrang pleasur pend certain chang consider sinc place hand pierr plant pend receipt tender new contract;The POSTMASTER GENERAL (Hon. William Mulock).;1902
26927;surrend roseau river reserv submit indian belong februari mr inspector mnrlatt report receiv indian declin sell part reserv view decis imposs present take action desir municip franklin may state gentleman doubt awar indian act requir indian reserv portion sold must surrend indian order author govern take action;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1902
26929;cablegram sent high commission dominion govern relat good crop manitoba demand hire help good wage date said cablegram;Mr. WILSON asked :;1902
26930;juli;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1902
26933;unnecessari delay caus expect lock complet;William Mulock;1902
26934;gentleman mr larivisr make motion return paper brought cannot answer;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte).;1902
26939;notwithstand prefer;Mr.   OLARICB@;1902
26940;notwithstand prefer duti upon total import countri unit state includ per cent duti upon dutiabl import countri per cent fact duti upon unit state import lower upon dutiabl import upon total import duti upon import great britain upon import whole world contrast duti propos duti impos unit state admit total import duti fraction per cent duti upon total import last year amount per cent impos duti less per cent upon dutiabl import duti per cent last year high come percentag import per cent total import came unit state per cent great britain per cent rest world necessari say duti unequ interest duti impos bear proport duti unit state impos upon goe without say american polici appli world object unit state sell could product soil mill workshop buy littl could countri larg balanc trade favour possibl result balanc trade favour unit state last year amount whole world good thing unit state let cling polici rest world;John Charlton;1902
26941;permit good thing need claim open charg bias racial animos nation animos prejudic charact unit state time misunderstood often imagin misrepres relat attitud taken relat countri favour friendli relat anglo saxon commun realiz mani year polici calcul draw commonwealth closer bond amiti union good polici act upon principl liber parti act upon principl past beyond unit state great nation mighti nation greatest day world intent belittl might prowess say anyth tariff polici doubt good thing adher rest world allow think good thing submit without effort secur chang exist condit recogn unit state destin play great part direct world event futur recogn immens popul intellig energet aggress must admit construct isthmian canal give command pacif bound becom great naval militari power evid possess philippin island gain control asiat trade acknowledg mighti nation say canadian must uphold interest countri enact polici develop circumst case requir believ friend shown proper disposit gone washington proper spirit might got someth advantag think piti make attempt direct administr grover cleveland wait mr harrison presid must confess expect bright day time believ approach proper spirit govern administr known friendli order get someth return must confess experi upon dot loint high commiss justifi entertain belief;John Charlton;1902
26942;open confess good soul;Alphonse Alfred Clément LaRivière;1902
26943;tlii confess statement fact;John Charlton;1902
26944;confess;William Forsythe McCreary;1902
26945;easi matter prove american audienc import trade unit state great countri entitl treatment third largest custom world unit state outrank respect great britain germani best custom unit state manufactur good product mill loom factori import canadian trade illustr comparison trade trade portion american contin take latin america compris mexico central america south america west indi cuba porto rico total import vast region popul sixti million unit state import year amount half popul bought worth unit state good sixti inhabit latin america philippin island although cost unit state initi outlay cost purchas spain sum maintain forti ship war soldier philippin island popul import unit state last year worth good twenti time fact peopl understand peopl unit state understand fact peopl unit state ignor urg year past make mistak attempt make public men unit state understand condit exist weight arrang trade relat littl work line invit less year address free trade leagu new england boston took subject free trade speech boston receiv fifti copi publish boston chamber commerc copi place hand congress state legislatur board trade chamber commerc unit state next spoke detroit banker associ detroit chamber commerc new york manufactur nation reciproc convent ington merchant exchang buffalo place seen statement made injudici thing notic editori newspap friend east york mr maclean advis right friend leader govern bring home allow run among yanke give canadian case assur esteem friend hous approv kind propaganda engag unit state get leader bring home concern think would acced request made go express command consult best cours take mani matter receiv express opinion reason believ think work unit state useless work happen know learn cours access mean inform put possess fact state matter egot plain matter fact speech made unit state articl mine appear forum north american review period mean adopt influenc american sentiment produc impress believ within rang possibl probabl pursu cours bring american peopl understand actual condit affair countri trade arrang may secur satisfactori arrang satisfactori give reciproc natur product without grant return concess beyond grant;John Charlton;1902
26946;gentleman mr charlton mean reciproc natur product;Edward Frederick Clarke;1902
26947;mean buy worth manufactur good mean buy unit state time much sell mean buy unit state half time much farm product sell entitl day reciproc natur product unrestrict without grant solitari iota concess grant without put articl free list without diminish duti singl fraction preach unit state assur american peopl due tell could give less give would someth chang condit affair sinc mr speaker would bear mind chang ordinari american regard impress receiv day day understand instanc unit state chief market agricultur product import manufactur good great britain condit thing revers revers day england chief market agricultur product unit state chief suppli manufactur bought agricultur product food product uuit state say buy half time much sell fact constitut revers condit understand take account deliber proper cours pursu attempt shall make limit shall go make arrang wish say word import matter connect refer magnitud trade manufactur good import unit state must confess commenc investig case amaz revel made suppos matter cours bought manufactur great britain bought unit state dream contrari fact found purchas manufactur free dutiabl unit state greater purchas great britain figur import manufactur great britain free dutiabl unit state free dutiabl import manufactur free dutiabl great britain unit state follow great britain free dutiabl unit state free dutiabl total figur follow year afford strike comparison import manufactur good great britain import line unit state figur great britain free dutiabl total unit state free dutiabl total dot dot figur hand day follow great britain free dutiabl total unit state free dutiabl total figur show import manufactur good great britain last year less previou year purchas unit state previou year mean prefer per cent favour great britain find consider fall import manufactur good countri unit state enter market prefer made great increas qualiti manufactur good sold figur show purchas unit state manufactur good extent excess purchas great britain extent least excess purchas rest world great britain includ articl list import number purchas unit state excess great britain excess case case articl purchas great britain excess purchas unit state case articl sir unit state command market manufactur cannot sell peopl buy manufactur good amount peopl farmer;John Charlton;1902
26948;mr charlton buy worth peopl allow farmer hand squeez paltri worth farm produc tariff fenc farm product exclus raw cotton come market countri say cannot secur arrang exchang product labour immens quantiti good buy make arrang manufactur good cost someth start part will pay share addit cost present show favour posit unit state market figur show free import last year free import p c unit state ex coin bullion great britain ex coin bullion countri figur show seventi per cent total import free good come unit state give return allow send product klondik mine gold dust nugget rich gold bear quartz allow send free duti saw log pulp wood hop pole anyth time look free list return free list odd dollar give free list manufactur spoke moment free list free good forest product put thousand lumber let come free anthracit coal worth free farm product free duti consist corn flax seed wool hide hemp broom corn tobacco leaf etc free total besid raw cotton add list make free list manufactur farm product countri allow sell show much specimen fact want place connect larg subject last year import corn unit state free duti last year total export agricultur product kind unit state lack half permit send shape free corn figur relat trade farm product import unit state last year anim product dutiabl free agricultur product dutiabl free total agricultur product import unit state last year elimin raw cotton list much agricultur product wool leav return allow send agricultur product sent unit state last year produc anim product total product farm permit sell unit state last year bought product farm free list export farm product unit state trade fallen third export farm product great britain trade increas per cent increas fold export farm product great britain decreas third trade unit state articl last year sent great britain per cent total export farm product sent unit state per cent sent great britain per cent rest world unit state includ per cent last year bought articl unit state rais farm excess sale countri want weari think would profit read list articl purchas excess sale unit state corn oat rye wheat cornmeal oatmeal rye wheat flour malt seed appl small fruit potato veget tobacco leaf broom corn hemp flax seed hors bog poultri egg lard bacon ham beef salt barrel pork barrel meat greas hide skin wool mani articl articl compris great bulk export unit state bought countri excess sale condit trade relat unit state unequ confess judg condit call upon submit go maintain trade relat unit state charact exist last thirti year show lack spirit show lack comprehens opinion interest requir come sir consider reciproc natur product say easiest simplest favour arrang call upon make unit state reciproc free trade natur product without refer condit tariff trade call upon increas free list call upon reduc duti right content noth less reciproc free trade natur product spoken balanc trade actual balanc trade favour unit state elimin export preciou metal actual payment balanc trade point heavi balanc trade export farm product import farm product buy unit state includ cotton time much sold buy elimin cotton list half time much sell enter upon arrang free passag fro natur product first thing would overcom would balanc trade favour unit state farm product duti remov would great impetu given import unit state would increas amount purchas unit state articl except indian corn impos duti calcul interfer trade lessen import duti remov would export unit state cours would import unit state believ balanc trade adjust balanc refer product farm would larg sum came let polici full scope instanc british columbia klondik region natur sourc suppli food oregon washington take duti great bulk food goe provinc klondik region come american state take duti maritim provinc send coal lumber seaport atlant coast take port entir amount food consum inhabit provinc take duti mine lumber oper ontario quebec use increas amount american corn meat product would increas export unit state would increas import farm product manufactur mr charlton creas trade creat would advantag propos arrang free trade natur product would round year balanc trade unit state proper discuss connect matter import concern influenc upon american sentiment relat would free trade natur product lower price unit state regard articl countri common market wheat chees articl countri produc surplu sell surplu great britain elsewher could influenc upon price unit state articl taken unit state merchant countri would act factor busi export went consumpt unit state would displac amount product unit state would go would good influenc would increas competit market introduc new class buyer price unit state concern place natur product free list would appreci influenc upon price articl countri surplu export let take consider whether free trade would influenc direct depress price articl unit state import consumpt countri hold relat would hold volum import line would insignific compar great volum product unit state insignific quantiti went countri would influenc upon price illustr quotat unit state censu return would favour view endeavour present product egg unit state amount dozen volum valu largest export egg countri free quarter dollar worth last year sent unit state domest product littl dribblet egg could influenc upon price vast product unit state regard hors round number hors unit state sent last year hors countri suppos sent time mani hors export hors would hors countri would hors influenc price hors unit state cattl last year export head head cattl unit state sent steer countri regard sheep lamb unit state sent lamb sheep countri potato bushel sent last year bushel bushel potato rais unit state hay unit state ton export last year ton sent ton rais unit state unit state rais bushel barley sent last year bushel suppos increas export bushel highest figur former import import bushel would influenc upon price oat unit state rais bushel sent bushel rais mr speaker thing consid light common sens take figur product unit state figur export becom appar fear free import canadian product farm product influenc upon american price sheer absurd uast year sent unit state worth sawn lumber includ came st john product state main log includ went bond export includ vast amount lumber bought standard oil compani box receiv rebat per cent product unit state sawn lumber worth last year take basi calcul worth lumber produc export unit state entir import lumber unit state feet feet produc countri let present inform tabul form sale farm product consumpt egg unit state censu doz valu largest import last year import head hors unit state export last year fa head cattl unit state last year head sheep lamb unit state export last year bush potato unit state export last year ton hay unit state export last year bush barley unit state export last year bush oat unit state export last year lumber sawn valu produc lumber sawn import ft ft matter discuss tbe joint high commiss quebec present argument relat lumber mr dingley next morn came said mr cbarlton admit sound argument import export amount half per cent product countri materi influenc upon price convinc would littl difficulti convinc unit state senat hesit say assert perfect confid fear american lumbermen agriculturist regard suppos effect reduc price unit state articl import free duti mere bugbear notic day editori canadian paper copi philadelphia ledger editori criticis speech made chicago editor proceed set forth reciproc tariff unit state would put bad box would bave impos duti cotton hide would oblig impos duti great mani tbe thing want tbe interest tbe peopl import free polici advoc contempl nonsens contempl hamper oper cotton mill put duti cotton contempl hamper oper woollen mill duti wool contempl hamper interest tanner duti hide ash shall duti upon thing desir produc want foster manufactur cotton want want foster woollen mill want see arrang made worth american good pay hard cash receiv england account handsom balanc trade countri want see arrang american allow pay good product labour want see manufactur spoke upon merchant exchang buffalo lead republican paper citi admit next morn forc argument admit treatment receiv unit state unit state would want receiv editor said consider want loos sight want avoid adopt polici would promot prosper must bear mind day may come hostil unit state regret anyth promot prosper editor paper remind stori elder presbyterian congreg cours charg new minist induct said dear brother may lord great merci keep humbl keep poor seem polici unit state propos adopt toward want lord keep humbl aid lord purpos take mean lie power keep poor polici pursu thirti year polici canadian resent polici opinion mr speaker tenth citizen resent come understand case repeat mr speaker tariff amercan nation unjust remotest anticip present proof american peopl tariff unfair would slightest influenc polici toward circumst weigh unit state weight polici secur advantag hold think polici unit state rememb discuss john sherman secretari treasuri mr charlton unit state laid mr sherman condit trade countri reason complain tariff polici unit state think made appar mr sherman get say fair show got mr sherman said mr charlton think tariff suit said think mr sherman think moreov time come canadian peopl discov tariff suit someth remov bad featur someth counteract whether proposit mr speaker want give american induc induc extent per cent duti levi upon import countri would make per cent would make per cent would make per cent would make anyth effectu enter upon busi know feel american peopl see prospect adopt prepar consid natur polici merit abl someth induc suffici induc offer bring concess hope desir right threaten threaten interest feel thing know care great deal thing done opinion thing done know friend right mr edward friend left mr ross victoria may tell gone stark mad protect matter ordinari line protect mr speaker self protect mighti nation peopl son daughter drift countri choic popul goe arrang trade give advantag right demand cannot get fair trade relat great nation trade relat advantag say protect per se self protect whether turn left cheek smitten right cheek whether assert independ proceed upon principl best thing possibl care interest x insens tbe benefit free trade awar tbe greatest bless tbe unit state enjoy day uninterrupt free trade exist tbe state tbe territori tbe american union know polici ba fraught noth bless sinc adopt constitut first ratifi know know tbe nearest approach make relat tbe unit state trade condit exist tbe variou state tbe american union tbe condit permit x favour tbe adopt american interst free trade polici must cours tariff revenu cannot adopt tbe zollverein adopt free trade natur product allow trade grow countri tbe articl mention import export trade attain enorm proport mutual advantag got matter arrang fair basi cannot go go tbe american mani prepar give countri commerci union tbe time frank say tbe time tbe impress zollverein unit state would promot interest mani respect prepar say would zollverein practic zollverein would involv sacrif imperi interest cannot sacrific built trade great britain chief custom export portion tbe empir tbe bead adopt commerci union would discrimin england discrimin england would put unit state upon foot regard export would adopt tbe american tariff common tariff would give tbe unit state tbe advantag market would repres amount duti impos might would give uninterrupt access american market would invest money manufactur oper countri would buy good manufactur unit state man would invest money manufactur arrang commerci union would liabl termin leav invest worthless may rule court full reflect give favour consider may aris connect matter complic unexpect charact possibl great britain may conclud give prefer coloni possibl may arrang duti shall levi england coloni import outsid world possibl may get duti per cent wheat polici adopt would turn reciproc imagin american want improv trade relat retain posit advantag make hast give countri reciproc natur product time may come come countri would accept would listen proposit mr speaker must apolog hous detain wish recapitul point made point tariff half lower tariff unit state permit admiss american good market without impedi tariff exclud product market next point give unit state notwithstand lack liber generos show toward lower tariff rate give rest world lower tariff rate give mother countri next point buy unit state time much sell last year bought worth sold take preciou metal point buy unit state time much agricultur product sell includ cotton half time much sell exclud cotton next point buy manufactur chiefli unit state worth rest world england view fact best custom possess globe finish product factori abund reason complaint point unit state enorm busi third best custom total import best custom manufactur good allow exchang product labour good buy first princiifl commerci transact fold custom unit state good custom time busi increas time rapid busi increas unit state obliter farmer market countri smaller day popul fifth day countri tire condit intoler someth must done chang trade condit exist unit state free trade natur product would afford reason adjust noth short would concess free trade natur product must grant unit state without solitari concess made cannot afford deni reason concess repeat resort self protect polici must pursu sir illimit resourc year year concept natur wealth countri possess rise intellig canadian believ much day believ year regard potenti wealth nova scotia american iron master awar chairman mine commiss ontario iron region cape breton condit enabl produc iron lower cost per ton possibl place world birmingham alabama busi develop shall suppli want export iron steel vast quantiti compet witli unit state neutral market world talk new ontario new quebec stretch jame bay great region thirti squar mile virgin countri admir soil good climat capabl support hundr thousand inhabit new ontario develop rapid stride agricultur mine manufactur lumber region possess vast wealth hudson bay close sea third larger german ocean toward stretch railway line quebec montreal toronto great expans water great piscatori wealth ungava river labrador eastern shore hudson bay million trillion ton iron isotherm line stretch american boundari shore great slave lake inclos vast region part spring open acr wheat land await plough husbandman vast aurifer region extend along american boundari hundr mile west rocki mountain north fourteen hundr mile support peopl product soil fisheri miner timber resourc agricultur resourc;Total .. ..;1902
26949;beyond fondest wildest dream entertain year sir putter make advanc popul per cent decad shall go ambl pace pursu increas popul thirti year quarter million take year rate peopl countri await settlement someth need done chang polici desir consid thing certain want continu trade condit exist unit state want pay tribut extent want concess uiat enabl trade upon fair basi polici propos give countri admit natur product free duti prefer countri settl maximum rate germani summari manner give unit state induc deal induc produc result desir go map cours strike pathway empir best way move hous opinion canadian import duti arrang upon principl reciproc trade condit bo may consist canadian interest rebat less per cent amount duti impos made upon dutiabl import nation countri admit canadian natur product market free duti scale canadian duti high avoid inflict injuri upon canadian interest case rebat per cent shall made condit aforesaid;John Charlton;1902
26950;cannot hope mr speaker command attent hous anyth like extent gentleman taken seat succeed lack well known parliamentari skill gentleman debat labour disadvantag line argument propos take like commend gentlemen opposit side hous appeal sympathi sentiment express north norfolk mr charlton outset remark friend said polici propos commend hous consid best principl take stand nail colour mast protectionist pure simpl said cours propos consid best exist condit polici principl posit took would differ assert polici principl speaker dissent gentleman proposit submit cours advoc polici canadian peopl best principl polici ought adopt matter american may gentleman point import unit state increas export countri show decreas despit fact give prefer per cent english good american import went show tariff gener higher dutiabl good come great britain class good unit state consid understand situat statement may forc forc order understood friend taken articl import unit state shown tariff paid compar rate duti good import england lie find mani articl buy unit state england manufactur true canadian notwithstand favour tariff english good buy want unit state peopl disloy pack fool canadian buy unit state england interest gentleman went show rapid growth unit state compar one deni growth develop unit state wonder respect must admit growth great caus dispar besid trade opinion great mani immigr european countri government system autocrat sever doubt mani peopl come british isl imagin unit state find freer countri cours canadian one know anyth institut countri doubt moment freer none less undeni opinion mass peopl live european countri contin fact must lost sight geograph posit unit state unit state countri great breadth depth mani natur resourc possess geograph condit favour occupi long strip countri transit east west mean outlet product great north west competit carriag product countri cannot make greatest develop condit day friend say canadian go unit state sir thing chang respect canadian go unit state american come countri settl reason day make greatest develop made want show gentleman prove revers posit take one watch speech cannot come conclus illog speech made hous;William Cameron Edwards;1902
26951;oh;Some hon. MEMBERS;1902
26952;style argument hear gentlemen extent understand make statement challeng satisfactori contradict tariff rais consequ give prefer per cent great britain lower price good countri small matter effect reduct tariff lower price similar good come countri statement consequ lower duti make greatest develop made;Henry Alfred Ward;1902
26954;awar mr speaker speak gentlemen side hous address capabl audiene admit studi north norfolk went show close speech gloriou advantag free trade among mani state union discuss whole basi polici said go strike american someth naughti done might extend forgiv say advoc matter principl desir free trade amongst state union great bless ground principl say increas tariff rest world prove bless lower tariff per cent good come great britain consequ reduc protect afford manufactur countri bless shown progress make let present govern go direct develop develop develop greater ratio;William Cameron Edwards;1902
26956;mr speaker gentlemen tlie side hous choos speak opportun speak noth made attempt interrupt awar view diverg lion gentlemen side;William Cameron Edwards;1902
26957;neighbour;William Findlay Maclean;1902
26958;sorri neighbour cannot help discuss kind class peopl lost sight men produc great wealth foremost amongst agriculturist countri men receiv first consider kind useless gentleman hous pretend tariff unit state agricultur product would gener effect fact peopl unit state larg export manufactur product gener price must govern market world tariff would local effect say certain local agricultur product might cost buyer seller produc would get cent tariff tariff agricultur product benefit canadian farmer fraction cent next canadian farmer import canadian lumberman friend mr charlton year anxiou sawlog export unit state think glad export thing desir canadian lumber shall go unit state free duti though farmer someth saw wood export much lumber friend say benefici would canadian lumberman lumber go unit state free duti would cross line concess make statement proposit come hous place tax lumber come oppos way tax good import unit state great detriment curs mr edward american peopl peopl unit state curs respect friend want peopl curs tariff good import countri true good come unit state purchas cheapli got hurt import canadian farmer hurt low duti upon articl import canadian lumberman hurt low duti canadian fisherman hurt low duti canadian miner protect tariff class legisl legisl benefit detriment mani friend speak made great develop countri popul concern firm belief curs protect popul would day would manufactur today want enabl manufactur must place peopl posit purchas place peopl posit purchas make difficult bring good natur product must sold open market world competit rest world effect cours compel engag produc wealth pay tribut public treasuri treasuri protect say certain industri carri present extent canadian could find employ could absurd countri countri resourc unbound suppos moment men divert industri engag abl find employ within bound whole dominion employ ten time popul day contend contend would greatest prosper must let produc natur wealth countri buy way sell open market world done cannot attain greatest develop;William Cameron Edwards;1902
26959;great pleasur second motion made north norfolk mr charlton sure import discuss parliament sinc day discuss trade tariff took place session preced sure noth could import peopl countri day matter certain extent overlook peopl receiv full thorough discuss would make imposs speech diverg tone intent listen deliv floor hous short period time great deal sympathi russel mr edward believ convinc correct view hold refer free trade listen good deal interest cours speech remark would seem effect weaken strong impress made upon mind speech north norfolk well recogn anyth mind inpair forc argument norfolk listen consider time without concern exhaust great interest felt word utter hear friend russel state clear full least echo old argument adduc debat gener ago hear latter part speech lie think gist argument adduc speech made north norfolk content protect system involv certain amount loss consum countri certain amount sacrific upon part therefor polici gener interest clear recollect old discuss took place eighteen year conserv regim sinc heard charg advanc great forc imposit protect duti countri effect injur consum benefit protect class strang mind hear argument reproduc parliament present time rememb gentleman russel day sit vote support administr adopt maintain uphold protect system detail gentleman cannot occupi posit hold view express day cannot support govern believ loyal support hold opinion express day said leav cours great doubt think devolv upon task make utter explain cours support see fit give present administr affect great import rais north norfolk follow russel remark although mind one could great profit think would imposs fail draw speecli norfolk ampl proof inaccuraci mistaken opinion stern hold refer subject refer abandon protect system like increas popul countri maintain countri labour suffici peopl countri;Adam Carr Bell;1902
26960;ten time;William Cameron Edwards;1902
26961;state affair shown norfolk exist neighbour countri free trade countri draw mani labour peopl countri system norfolk prais adapt mainten prosper think polici antagonist injuri peopl must born mind appar speech friend norfolk attack polici unit state administr refer countri maintain think prove peopl live side side show remark contrast matter develop popul wealth resourc make reason man consid rel polici countri order discov possibl reason countri prosper increas amaz rate popul wealth countri lag behind race sure gentlemen hous paid slightest attent studi question prepar admit tremend argument made favour free trade north norfolk told least gather much passag speech point remark career unit state attribut great measur enorm system free trade prevail state territori great union reason know feel measur free trade tve peopl threw barrier provinc make confeder deriv immens advantag mr speaker abstract whether free trade right system state affair exist world day trade matter find day countri engag rivalri activ hostil view part govern sever countri progress advanc peopl success peopl grasp prize power wealth held struggl situat live world sever govern endeavour overcom disadvantag posit part may say reli upon system protect enabl surpass competitor race critic point north norfolk direct attent hous peopl afford allow great peopl contact natur competitor maintain system refus give part trade countri prevent absorb whole trade countri v need go figur quot gentleman accur judg listen gross startl fact appear depart commerci activ unit state shut market benumb trade cut minimum export grasp larger part trade startl statement listen deni would appear polici chosen speak connect govern day opposit defect manner carri system appear peopl take great credit give advantag market mother countri find posit upon dutiabl import come countri levi rate upon articl unit state upon articl great countri receiv whole export doubt someth wrong much doubt much reason doubt state affair brought design decreas tariff govern day claim great deal credit claim exhibit great deal friendli mother countri give per cent rebat first per cent afterward per cent time point expect benefit mother countri would prove less prorais upon line good import mother countri cut tariff pre;Adam Carr Bell;1902
