basepk;speechtext;speakername;year
1315657;could give explan desir might better estim cover wartim price trade board sugar allot consider gener posit friend know decid pound sugar made avail canning purpos year amount use last year purpos wartim price trade board call applic citizen sugar canning purpos applic receiv total someth pound avail amount board decid allot ration district countri divid sugar extent pound avail indic answer given yesterday friend refer allot individu ration area basi pound speak memori applic receiv district district refer made answer given yesterday consider number applic receiv rate less ten pound per person sugar allot ration district basi alloc sugar district left local ration board local ration board friend know made citizen area cover ration district respect ration district citi westmount includ compris citi westmount town montreal west villag cote st luc town hampstead quota fix pound person file applic canning sugar area alloc made ration area local ration board decid would allot applic appli less ten pound amount appli case instanc learn wife famili appli fifti pound canning sugar pound per head allot applic requir less ten pound amount appli enabl quota receiv pound per applic allot appli ten pound addit amount maximum found abl allot particular area thirteen pound addit thousand applic receiv taken care without get addit quota posit respect particular ration area think point friend mind allot ration area basi throughout countri basi distribut left local ration board;Douglas Charles Abbott;1943
1315658;wish press point minut appear press morn receiv long distanc call grower constitu point account possibl fruit may ripen may unfit ship montreal elsewher housew constitu feel consider given peopl mile niagara peninsula fruit produc consider might given area produc parliamentari assist bring matter attent minist view see consider given peopl consider least equal given peopl mile base suppli;Norman James Macdonald Lockhart;1943
1315662;mr speaker like minist pension nation health report press morn state intent nation insur measur introduc session matter discuss committe social secur sever month great interest display subject would minist advis hous correct report;Angus MacInnis;1943
1315663;seen report refer intent govern cannot decid upon committe social secur shall made report hous cours progress committe matter beyond control introduct measur would depend progress made committe refer;Ian Alistair Mackenzie;1943
1315664;possibl legisl may brought session war appropri labour;Gordon Graydon;1943
1315665;possibl say recommend made committe consid govern present hous;Ian Alistair Mackenzie;1943
1315670;committe consid item;Joseph-Arthur Bradette;1943
1315671;mr chairman matter connect select servic like discuss note good deal interest recent telegram j g taggart saskatchewan said clarif mobil regul assist agricultur postpon grant sinc februari major factor seed crop farm affect believ present polici result labour avail year round work sever shortag harvest time possibl like point minist slack season year may labour problem worth mention saskatchewan harvest roll round may earlier mani anticip despit fact season time look sever labour problem like refer briefli situat exist last august juli august last year close session went west move around constitu dozen complaint respect notic sent men appear medic examin mani complaint got centr constitu rosetown could begin take note case interview result even august wire prime minist shall read telegram although summar said situat scandal indiscrimin summon men saskatchewan board peopl put great inconveni time heard j thorson minist state inform came ottawa septemb saw pocket name slip sent minist nation war servic promis would make investig case let know imagin surpris hous common septemb friend mine forward saskatchewan copi regina leader post appear long articl deal eleven case go unmeasur term report made press organ respons parliament member board regina honorari offic took except care recount convers mr thorson;Major James William Coldwell;1943
1315672;organ;Paul Joseph James Martin;1943
1315673;regina branch canadian legion care recount convers mr thorson time might embarrass regina board certain peopl wrote thorson effect remind convers said decemb similar experi spoke mr thorson breach proper decent procedur afford opportun see report made report made organ respons govern told thought procedur make strong protest sort thing done object hous ask bring proper manner correspond depart nation war servic minist object read public press report minist refer may say newspap report vari tone offici report receiv minist date drawn matter attent go case point advis young men seem understand appli postpon receiv medic call appli postpon report minist show young men appli war appropri labour receiv postpon subsequ august date wire prime minist know respons breach parliamentari etiquett minist gave good indic want say present minist nation war servic mr laflech deputi time kind procedur rule privileg hous hope minist nation war servic bear mind mr laflech rosetown biggar indic;Major James William Coldwell;1943
1315674;mr thorson told hand deputi minist depart name gave believ minist deputi minist time mr right indic present minist nation war servic one gave report public instanc;Major James William Coldwell;1943
1315675;say mr laflech hope mean;Major James William Coldwell;1943
1315676;minist said hope mean effect mean someth like mr laflech effect mistaken;Major James William Coldwell;1943
1315677;glad know shall say intend say would say minist deputi mr thorson told gave letter respons deputi believ went west afterward infer drew must got someon hand hand deputi minist minist list name;Major James William Coldwell;1943
1315678;would clarifi charg make govern mind clear;Richard Burpee Hanson;1943
1315679;point minist ask give name person call middl harvest gave eleven name ask investig said could vouch minist promis would investig februari week regina leader post contain long critic bitter articl concern request paper alleg postpon men minist promis investig report result investig report got public press;Major James William Coldwell;1943
1315680;use inform polit purpos;Richard Burpee Hanson;1943
1315681;look though inform use polit purpos record show follow prime minist statment march laid polici whether agre saskatchewan treat manner differ provinc regard call up postpon say prime minist laid polici base order council care whether agre polici laid carri provinc point wish make writer presum friendli govern regina leader post friendli newspap wrote articl paper monday februari member board mr stewart comment analysi farm defer mr burton richardson repli mr stewart show spoken quot farm worker defer april novemb prairi provinc defer ask grant per cent winnipeg slight improv prime minist made speech hous march saskatchewan board receiv applic farm worker defer grant deni per cent april novemb inclus board receiv applic farm worker defer grant denied1 per cent whole period rate refus farm worker defer per cent board grant farm worker defer chang polici march rate per cent sinc grant rate per cent quebec district rate grant defer per cent rose per cent govern chang polici issu clarif polici way want put ontario figur interest rate farm tfar appropri labour worker defer grant per cent clarif rose per cent everyon appli ontario grant postpon saskatchewan find differ pictur want pursu come saskatchewan treatment given provinc militari district want favour may slack period month week period harvest upon unless someth done may see repetit happen last autumn shortag labour hundr thousand acr harvest;Major James William Coldwell;1943
1315682;weather;Humphrey Mitchell;1943
