basepk;speechtext;speakername;year
933264;govern receiv quebec govern request conform resolut adopt quebec legislatur march read follow hous invit govern approach compet author feder govern order obtain reduct interest rate loan made canadian farm loan act date said request receiv govern receiv sinc march request represent govern regard amend canadian farm loan act;Mr. LAFLECHE:;1931
933265;mr speaker stand long time ask whether resolut adopt quebec legislatur march brought attent govern offici abl locat commun indic sent govern move offic paper mislaid commun may intend right leader opposit mr mackenzi king inquir former colleagu whether commun receiv matter stand present moment;Richard Bedford Bennett;1931
933266;drop wheat export;Pierre Édouard Blondin;1931
933267;total number bushel wheat dispos export year author supervis board grain supervisor total amount money paid alli purchas commiss oversea purchas bodi wheat averag price paid wheat purchas purchas thereof year price paid alli purchas commiss wheat year per bushel basi northern fort william port arthur deliveri cost includ land water freight rate insur interest etc usual fluctuat wheat price world market determin factor establish ultim price alli purchas commiss paid wheat question chang railway ocean insur rate year;Mr. TOTZKE:;1931
933268;might said number answer inquiri took place committe agricultur;Richard Bedford Bennett;1931
933269;stand;Pierre Édouard Blondin;1931
933271;mani postmast dismiss sinc march reason assign dismiss tile name postmast locat post offic mani dismiss made investig held charg polit partisanship name dismiss postmast dismiss recommend sit constitu charg polit activ;Mr. VENIOT:;1931
933272;understand postmast gener estim come day morrow therefor like answer;Peter John Veniot;1931
933273;rest postmast gener relief expenditur montreal;Pierre Édouard Blondin;1931
933274;sum money spent citi montreal feder govern twenti dollar vote special session work relief unemploy b direct assist mani workingmen present employ harbour commiss montreal;Mr. RINFRET:;1931
933275;indic day yesterday mr speaker part inform possess govern possess gentleman refer work relief could give inform suppli;Richard Bedford Bennett;1931
933276;prime minist notic amend believ object present form;Louis Édouard Fernand Rinfret;1931
933277;;Richard Bedford Bennett;1931
933278;stand;Pierre Édouard Blondin;1931
933280;total revenu passeng traffic b freight traffic canadian nation railway last ten year follow station rivier du loup vegrevil parri sound wainwright salvu b c redbank ont creek de prairi p q levi p q;Jean-François Pouliot;1931
933281;notic motion product paper stand name gentleman involv disclos railway compani revenu station sourc revenu class traffic long tediou return railway compani advis depart minist railway mr manion indic day regard public interest make known parliament earn variou station think gentleman would advis drop public interest;Richard Bedford Bennett;1931
933282;number drop;Pierre Édouard Blondin;1931
933284;total popul citi french canadian popul citi mani french canadian censu enumer appoint take present censu citi ottawa;Mr. CHEVRIER:;1931
933285;total popul ottawa citi accord censu french canadian popul ottawa citi accord censu twelv;Mr. STEVENS:;1931
933287;appoint foreman repair extens work post offic build town montmagni quebec recommend applic invit civil servic commiss posit;Mr. FAFARD:;1931
933288;l coulomb pouliot clerk work advertis posit fail attract applic civil servic commiss request depart secur servic suitabl employe done local clerk work appoint made civil servic commiss question;Mr. STEWART (Leeds):;1931
933290;includ vote repair wharf rivier du loup repair mention origin report engin repair execut;Mr. POULIOT:;1931
933291;repair headblock place sheet pile protect along outer face front west side repair floor stringer part headblock section adjoin headblock renew cope shore end wharf work done consist drive twenti x x foot pile west side headblock secur crib work renew floor stringer part headblock main wharf near headblock angl toward shore surfac squar feet inch rail renew feet repair made gravel surfac shore end area squar feet tower built locat light headblock marin depart;Mr. STEWART (Leeds):;1931
