basepk;speechtext;speakername;year
3911105;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;James (Jim) Stewart Edwards;1992
3911108;madam speaker pursuant stand order honour present hous offici languag report canadian group interparliamentari union repres interparliamentari confer yaound cameroon april main issu debat confer environ develop special refer unc meet forthcom week second function democraci emphasi econom develop use peac dividend third issu aid fourth gener debat polit econom social situat world today;Bruce Halliday;1992
3911111;madam speaker honour present offici languag 14th report stand committe financ bill act amend custom act custom thriff excis tax act;Murray Dorin;1992
3911114;madam speaker honour present report stand committe hous manag pursuant stand order hous give consent intend move concurr report day;John Cole;1992
3911116;madam speaker honour present offici languag report legisl committe bill act amend nation park act amend editor note see today vote proceed;Ken Monteith;1992
3911119;madam speaker hous give consent move report stand committe hous manag present hous day concur govern order;John Cole;1992
3911120;parliamentari secretari leav introduc motion;Andrée  Champagne;1992
3911121;agre;Some hon. members:;1992
3911122;;Some hon. members:;1992
3911123;leav grant;Andrée  Champagne;1992
3911125;madam speaker petit sign number canadian churchil colonsay meacham viscount saskatoon ridgedal tisdal central butt riverhurst lake lenor tisdal richmond b c petition support use port churchil urg feder govern maxim use port least per cent annual grain shipment ship port churchil act maintain develop promot port handl export addit grain floor point grain commit port churchil time time feder govern act import issu;Rodney Edward Murphy;1992
3911126;madam speaker could made order return return would tabl;James (Jim) Stewart Edwards;1992
3911127;pleasur hous deem made order return;Andrée  Champagne;1992
3911130;consent withheld;Andrée  Champagne;1992
3911131;madam speaker question allow stand;James (Jim) Stewart Edwards;1992
3911132;shall question stand;Andrée  Champagne;1992
3911134;madam speaker refus give consent ask would like know decis parliamentari secretari withdraw motion;Pierrette Venne;1992
3911135;concern consent withheld made order return question remain unansw today;Andrée  Champagne;1992
3911140;would like advis hous duti report respect certain amend introduc relat bill c want point great number amend came yesterday tabl offic work morn suffici time consult regret know member understand understand may comment rule kingston island hear break usual practic think circumst appropri june go read entir rule hear kingston island notic motion stand notic paper report stage bill act provid referendum constitut motion stand name churchil debat vote upon separ motion no stand name jonquier group debat vote motion appli motion motion stand name etobicok lakeshor debat vote upon separ motion no stand name member annapoli valley hant churchil papineau saint michel group debat vote follow affirm vote motion obviat need vote motion requir vote motion b neg vote motion requir vote motion c vote motion appli motion affirm vote motion obviat need vote motion e neg vote motion necessit vote motion motion stand name member yorkton melvil churchil group debat vote upon follow motion vote upon b vote motion appli motion c vote motion appli motion govern order motion stand name member churchil yorkton melvil group debat vote upon separ motion no stand name member kingston island yorkton melvil churchil select move debat negativ legisl committe studi bill motion stand name jonquier debat vote upon separ motion no stand name churchil parliamentari secretari govern hous leader yorkton melvil group debat vote upon follow affirm vote motion obviat need vote motion b neg vote motion requir vote motion c affirm vote motion obviat necess vote motion no neg vote motion requir vote motion e vote motion appli motion f motion vote upon motion stand name churchil debat vote upon separ motion no stand name member yorkton melvil kingston island churchil parliamentari secretari govern hous leader group debat vote follow june govern order affirm vote motion obviat need vote motion no b neg vote motion requir vote motion c affirm vote motion obviat necess vote motion neg vote motion requir vote motion e motion vote upon motion stand name parliamentari secretari govern hous leader debat vote upon motion stand name parliamentari secretari govern hous leader appear affect chang bill consequ select motion stand name parliamentari secretari govern hous leader debat vote upon separ motion no stand name member annapoli valley hant yorkton melvil churchil pa pineau saint michel caus chair procedur difficulti motion appear go beyond scope bill deal effect process referendum view propos exceed principl establish hous gave second read bill addit motion no rule order legisl committe studi bill must rule motion order accord beauchesn citat motion stand name parliamentari secretari govern hous leader debat vote upon motion stand name churchil appear infring royal recommend call upon govern expend public fund order assist variou committe regard must rule motion inadmiss contraven beauchesn citat motion stand name churchil debat vote upon separ motion no stand name member papineau saint michel churchil group debat vote upon motion stand name churchil debat vote upon motion stand name churchil debat vote upon separ motion no stand name parliamentari secretari govern hous leader member yukon melvil churchil group debat vote follow affirm vote motion obviat necess vote motion no b neg vote motion requir vote motion c affirm vote motion obviat need vote motion neg vote motion requir vote motion motion stand name churchil debat vote upon would address remark hous cours kingston island propos motion hous subject hear kingston island necessari may reserv argument stage would propos debat proceed motion give chair fair chanc give consider remark;Rhéal Bélisle;1992
3911141;mr speaker cours interest honour rule see honour spent time june least honour assist spent great deal time notic usual summari read end understand think could shorter rule notwithstand want comment sir rule motion stand name papineau sain mi chel similar motion concern effect referendum realiz motion rule order committe might constitut ground honour rule order hous submit effect referendum fundament consider bill need address hous decid hous princip reason govern introduc bill reason subject debat hous last year failur meech lake accord allow particip canadian write constitut govern engag extens public relat program involv canadian process start royal commiss follow extens parliamentari hear across countri occas sought involv canadian process purpos bill involv canadian reform process note bill entitl act provid referendum constitut refer honour concis oxford english dictionari definit word referendum defin refer polit elector direct decis gener vote vote taken word purpos referendum referendum definit decis elector refer elector referendum bill establish referendum procedur accord titl bill substanc bind effect vote taken referendum held bill amend seek give bind effect limit submit limit govern order vote peopl referendum fundament principl referendum bound result decis peopl decis somebodi els someon interpret decis make decis decis made peopl referendum motion stand name papineau saint michel say life parliament senat hous common shall adopt resolut author chang constitut amend would contrari opinion express referendum major voter certain region deal major vote canadian suggest chairman committe made rule issu committe import new notion referendum bill argument made chairman way frankli could understand made chang elect act referendum bill make chang elect act overrid certain particular incorpor refer silent issu referendum conduct accord practic set elect act claus bill one state unless contrari intent appear word express use act mean elect act refer bill incorpor provis elect act great respect amend chang way effect elect act happen case result report referendum vote constitu constitu basi reason done elect act call report basi fine addit addit made result constitu constitu basi provid region result releas base provinci result submit done june govern order see press tabul result elect ad show percentag vote obtain parti nation basi provinci basi see region basi see provinci nation basi case chang report mechan case chang applic result ad put differ tabul report constitu constitu basi worth motion intend alter way referendum conduct mean referendum held peopl express pleasur respect put answer bind govern prevent proceed resolut parliament chang constitut way contrari express wish peopl forc govern anyth forc refrain certain thing make referendum bind place strictur govern freedom act depend answer given put peopl express titl bill govern say titl bill set show word referendum case govern use word consult process word plebiscit could use word titl chose use referendum problem move amend bill make someth referendum understand problem fundament issu major public issu long time need debat floor hous chairman committe make decis object member committe said mr ouellet appreci polit import decid hous agre chairman committe submit amend import allow debat issu need decid rule order cannot discuss think miss import aspect bill intend provid peopl direct voic establish new constitut whole option bill permit referendum held submit effect referendum held vital bill fundament bill titl bring first claus bring vital import cannot move amend give teeth import give strength express intent govern use word referendum submit debat bill lack substanc lack import fail deal cardin issu peopl expect abl deal put vote count someth public opinion poll;Peter Andrew Stewart Milliken;1992
3911142;mr speaker listen care comment friend know go interest day begin respond take liberti mr speaker express thank tabl offic labour night group amend rule complex chore face appreci done friend kingston island make sever point first cours relat dictionari definit referendum sure hear other scholarli bent subject debat progress briefli sir word referendum becom common usag non bind vote may correct dictionari definit becom accept part practic kingston island refer region implic particular motion discuss issu twofold first whether appropri bind interpret result june govern order referendum second case whether appropri group accord region refer first point true convent elect result countri tabul poll poll constitu constitu cours talli number throughout countri purpos determin would form govern practic convent elect come referendum varieti interpret could put result none ought submiss bind first moral suasion look term result referendum guid must amend constitut countri constitut cours hous place legislatur provinc pronounc constitut amend way constitut written way amend section amend section basic thrust motion would result interpret variou region countri atlant region provinc ontario quebec individu region western northern region sort interpret gather flow origin concept make senat bear relev interpret referendum result true recommend committe privileg co chair within hour recommend tom shred least provinc countri therefor non starter conclus would say bill design provid guidanc hous govern senat chang accept canadian peopl interpret varieti way submit sir legisl hamper interpret result;James (Jim) Stewart Edwards;1992
3911143;mr speaker wish rise interpret recogn hard work clerk other done concern first one regard motion stand name rule order goe beyond scope bill concern regard motion bind govern motion bind govern give claus explain govern would interpret result referendum vote interpret result would look result nation wide would look region would consid vote aborigin canadian reason want stress fact motion say would bind upon govern say interpret told press releas statement govern accompani origin introduct bill time process prime minist would tell go interpret result think good canadian right know rule game place set rule hous common part legisl day import region feel left along number member hous come western think referendum pass part defeat west would creat strong region antagon within countri thing would true atlant region countri vote referendum provinc quebec ontario mention includ aborigin canadian lot claus deal aborigin canadian fact natur bill open end could use number referendum futur could referendum topic aborigin right aborigin self govern would govern order aborigin canadian countri vote would argu claus allow remain effect would like remind hous govern hous leader said would allow amend went beyond normal scope bill;Rodney Edward Murphy;1992
3911144;agre upon;James (Jim) Stewart Edwards;1992
3911145;agre upon true need;Rodney Edward Murphy;1992
3911146;harvi say ye;Peter Andrew Stewart Milliken;1992
