basepk;speechtext;speakername;year
3942935;madam speaker think find consent follow motion notwithstand stand order complet debat second read bill c p today speaker shall put question necessari dispos remain stage bill c includ committe whole without debat amend complet consider bill today provid record divis request shall stand defer monday may 3 p pursuant stand order time remain proceed bill shall complet addit opposit day shall allot busi suppli period end june;Charles A. Langlois;1993
3942936;madam speaker spirit co oper sake smooth oper place give consent motion;Alfonso Gagliano;1993
3942937;madam speaker tri put thunder bay atiko kan agre;William Alexander (Bill) Blaikie;1993
3942938;understand unanim consent motion;Andrée  Champagne;1993
3942942;madam speaker want use remain minut debat gener way talk home provinc saskatchewan new democrat parti get hit label know manag economi cannot take care busi fact rememb allan blakeney new democrat govern saskatchewan time tori leader grant devin said could afford mismanag saskatchewan break year find provinc hole someth like taxpay monument problem tori govern know manag economi put saskatchewan hole go take mani decad recov left new democrat govern correct error think peopl saskatchewan look histori good hand believ dian franci right wing columnist wrote allan blakeney govern best manag govern north america right wing journalist record show april govern order tommi dougla took saskatchewan provinc could borrow money tommi dougla came built saskatchewan talk fiscal respons tommi dougla want introduc medicar wait year provinc could afford day provinc done could afford new democrat govern saskatchewan come background sound manag economi consciou economi gall peopl side hous say new democrat cannot manag economi romanow govern face huge debt make nation debt pale comparison per capita basi came budget last year devin regim someth like deficit first year romanow govern cut deficit half cut deficit half year balanc budget within year better record feder tori govern hous last year year hear budget speech year deficit next year go year go think former minist financ etobicok centr said year hous year go deficit believ largest deficit histori countri;Rodney Edward Laporte;1993
3942943;check largest;John Horton McDermid;1993
3942944;minist announc deficit whether largest second largest someth proud saskatchewan govern cut debt back ordinari canadian mind keep exist social program cut deficit view caus least harm least afford harm inflict upon approach taken saskatchewan govern differ govern taken govern use blackmail use blackmail area western grain transport act crow benefit done liber took crow rate put crow benefit payment go perpetu perpetu mean long time year last decemb lost per cent crow benefit year year budget financ minist said go take year per cent crow benefit go take per cent crow benefit go remain way blackmail come financ minist said agre pay produc govern give per cent negoti gun head crow benefit canadian wheat board fundament mainstay agricultur western today govern tear agricultur committe yesterday discuss remov barley canadian wheat board continent market dual system govern member refus allow repres canadian wheat board appear front committe cannot believ schedul appear list govern said go dismantl air would chairman air front appropri committe govern said canadian wheat board outrag advisori committe canadian wheat board go allow appear front committe advisori committe committe made farmer elect farmer advis canadian wheat board elect bodi countri repres farmer respect canadian wheat board issu deni access appear committe go committe meet issu go took canadian wheat board go bring ugg unit grain grower compani agre whole govern posit front committe western barley grower associ associ member receiv per cent fund govern unbias group bring committe time disallow canadian wheat board advisori committe canadian wheat board appear thing issu number studi come govern ignor except one agre posit kind govern inflict upon countri call co oper call tri find consensu look differ dictionari look noth truth heavi hand tactic financ minist use budget address day tell peopl western go lose per cent crow benefit go gone unless thing govern way unless play go go saskatchewan tell govern go issu hand provinc saskatchewan think produc saskatchewan go buy poll commiss govern saskatchewan show per cent produc saskatchewan want least vote posit talk open talk consensu good allow produc member canadian wheat board vote happen wheat board fair unbeliev govern talk consensu open time come heavi fist iron glove peopl prairi govern govern order govern side say plebiscit produc decid whether want deliv canadian wheat board open market nonsens canadian wheat board pool system peopl deliv wheat board get averag price receiv canadian wheat board whole year studi done area tri dual market system show pool system fade fail time price higher spot price higher u canadian wheat board receiv grain price low grain come canadian wheat board time wheat board grain price low say plebiscit nonsens factor govern call thorough studi issu done studi effect canadian wheat board dual market system impact canadian wheat board studi hold true western grain transport act financ minist stand hous blackmail produc western outrag point grain transport system countri respons thousand job ten thousand job hundr million dollar canadian economi produc strong canadian transport system go lose job port rail crew rural saskatchewan;Rodney Edward Laporte;1993
3942945;madam speaker listen great interest friend pontif wonder job saskatchewan govern done cut spend would like sinc impress spend cut saskatchewan govern includ close hospit feel must done parti vote singl spend cut propos feder govern tri get deficit control april govern order;Charles James Mayer;1993
3942946;madam speaker answer lie way govern cut true day social democrat parti difficult implement mani thing social democrat would like see implement maintain difficult govern saskatchewan cut area social welfar health care hard realiti face minist know better big differ provinc manag economi feder govern feder govern mani econom lever provinci govern interest rate control feder govern number lever feder govern dispos provinci govern saskatchewan govern mani provinci govern find precipic transfer payment provinc cut unpreced rate thank good transfer cut time much appreci minist know saskatchewan econom lever feder govern room manoeuvr saskatchewan govern someth like debt interest rate saskatchewan year someth like taxpay provinc peopl tight situat financ minist janic mackinnon done saskatchewan know minist agre say make cut go lose social program true feder side get deficit govern tinker edg deficit year sinc govern place agre make cut lower deficit way benefit hurt least afford dot attitud saskatchewan govern take attitud govern take area govern could cut helicopt purchas take place;Rodney Edward Laporte;1993
3942947;keep go;John Horton McDermid;1993
3942948;believ inflat go govern say repair helicopt buy new one choic govern buy helicopt say could buy helicopt without anti submarin equip know exact figur would save billion dollar helicopt go abl chase submarin attack contin old soviet sub rust port send tourist take photograph would know spend kind money anti submarin equip area govern could cut area would get support caucu came plan show would keep helicopt search rescu would great think need extra equip sophist comput design attack submarin whole host ad equip seen figur forget cost helicopt could cut someth like brought govern would get support caucu;Rodney Edward Laporte;1993
3942949;madam speaker would love get debat helicopt situat friend talk expenditur year talk job creation high tech industri particular parti new democrat parti want take money throw short term job month month make work project meaning employ high tech employ helicopt purchas provid taken consider cut tell aeronaut worker union member believ leadership support parti believ worker leadership tell go cancel helicopt tell fishermen helicopt abl go storm need helicopt april cannot new helicopt fli time hour compar hour fli kind weather tell sophist track equip put find lost fishermen peopl troubl coast tell thing see new democrat parti stand member say spend spend spend short term work meaning job full time job fact make work project time want cancel project provid person year work high tech industri;John Horton McDermid;1993
3942950;madam speaker minist skew remark said need search rescu factor arm forc sure deni talk anti submarin equip think need unless plan shoot american fish boat think requir minist ask go protect fishermen fishermen govern allow fish remov sea newfoundland per cent fish use cod fisheri destroy govern govern suppos manag economi sinc elect receiv represent maritim newfoundland say way fish destroy fisheri fact;Rodney Edward Laporte;1993
3942951;prairi boy saskatchewan think know fish;John Horton McDermid;1993
3942952;know aw lot fish ear open sinc fishermen tell govern go destroy fisheri god destroy fisheri came true need helicopt coast newfoundland protect fishermen govern solv prob govem order lem fishermen fish noth fish unless want sightse look iceberg govern done call econom manag tori govern;Rodney Edward Laporte;1993
3942953;madam speaker pleas speak briefli respons sight budget tabl past monday minist financ regardless opposit bench say would canadian peopl believ budget aim build effort outlin budget decemb econom statement case object posit canadian economi growth job creation reduc burden deficit debt sinc budget tabl mani media critic gone high gear produc stream call depth analys budget fail canadian peopl figur fair game scribe earn live find gall hear critic back bench liber parti liber caucu admit memori lack substanc altern econom polici deal fiscal problem refresh block memori let say shortsight irrespons polici success liber govern provid fuel present fiscal crisi threaten bum tomorrow beyond doubt easi road govern travel effort grappl inherit deficit stood year took offic deal problem difficult complex could imagin mani canadian recept brand medicin prescrib sinc persev taken sling arrow advers public opinion stride april govern order believ comparison result speak approach date exampl recess liber govern nation debt increas phenomen per cent recess come debt increas per cent govern deficit per cent gross domest product today deficit cut per cent gdp increas nation debt unbridl spend result signific decreas feder revenu due recess elect call year peopl opportun consid medicin compar voodoo remedi opposit confid make right choic let face fact magic elixir debt crisi happen solv overnight realiti situat quick fix magician wave wand proclaim presto debt gone although admit budget receiv intern econom commun budget lay solid base canadian solut canadian problem high price expert critic budget advoc increas per cent gst rais feder tax ye canadian want see end deficit want see achiev spend cut higher tax acced wish canadian peopl new tax tax increas budget budget cut feder spend next year build upon restraint measur introduc decemb econom statement measur yield save rise total save measur see number job feder public servic reduc year cut feder department oper budget decemb econom statement wage freez total save year area hold defenc spend real growth start combin restraint measur total save next year measur tip iceberg signific save budget see accumul next year budget see deficit reduc year target set decemb despit lower expect revenu aim end new borrow begin process reduc held debt year drastic cut spend budget measur build streamlin action contain budget feder organ elimin merg restructur exampl taxat custom excis depart amalgam addit govern pursu privat commercialis number feder organ servic reduc size govern improv deliveri servic area left untouch budget although tough budget fair major area public polici exempt budgetari measur benefit elderli veteran exclud spend cut program gear disabl certain nativ program canadian job strategi famin relief recognit common fiscal problem addit restraint impos major feder transfer provinc grow per cent year rate feder program spend speak provinc clear past deficit debt feder govern problem govern share respons creation equal respons reduct eventu elimin frankli taxpay want govern work find solut nation debt problem april govern order believ import aspect budget invit extend minist financ provinci territori financ minist attend special meet may may ottawa begin process develop practic co oper solut common fiscal problem believ plan meet end may signific step right direct feder govern slash spend cow come home unless legisl jurisdict pull problem solv someth concret must done reduc debt succeed gener continu mortgag hang futur believ moment anyon want leav behind dismal legaci conclus mani believ govern go measur outlin budget disagre way think budget provid realist approach current fiscal problem although approach gradual radic believ sensibl respons ye could made immedi cut phase year could rais tax light fact economi recov deepest recess recent memori medicin strong job without kill patient bottom line simpl clear govern creat job enhanc econom perform privat sector believ budget build budget decemb econom statement attack number dampen econom activ deficit final analysi borrow lower interest rate lower tax best possibl way stimul econom activ job creation time previou speaker mention import reason present financi situat propos acquisit new helicopt program eh awar great mani opposit give impress say govern write chequ year helicopt program happen stand committe nation defenc interest import meet yesterday senior offici deputi minist admir john anderson chief staff opportun offici cours listen question colleagu opposit side remark state fell get messag across canadian peopl distinguish colleagu liber side agre eh program job necessari sure submarin lurk water present time believ submarin own countri world know danger present time emphas enough eh superior aircraft import job search rescu mention news report new frigat come stream built take new eh frigat water within year deni uncertain term built chief staff offici mention tribal class destroy built accommod new helicopt modif made old destroy articl time colonist paper thursday april inform would like read record mythic cum polit version appear follow qualif select kept secret debat decis buy last summer attack helicopt sole purpos combat non exist cold war soviet submarin threat capabl beyond need world expens helicopt cost copi project cost balloon total unafford moreov canadian receiv signific benefit expenditur listen larg oper ship maintain board limit rang fierc downwash make unsuit search rescu govern order could go answer neg remark let look select public novemb parti common stand committe nation defenc call eh contend sea king replac recommend replac done possibl avoid costli stopgap measur multi role helicopt variant naval commerci helilin tactic logist transport naval variant design surveil control oper ship submarin aircraft provid earli warn anti ship missil attack aircraft enabl mother ship conduct sar search rescu medic evacu evalu relief airlift eh rang endur surviv weather capabl essenti cope extrem weather larg ocean area respons handl unit nation commit foreign sea madam speaker could go want emphas new helicopt purchas proven accept canadian peopl get advers public leadership convent take place elect may take place time year littl later;Stan Darling;1993
3942954;madam speaker would like gentleman question opportun sit environ committe gentleman coupl year respect privat bill c amend financi act committe present time goe third read know familiar bill govern account think good bill know common sens wonder could give view bill help situat budget second concern eh helicopt close friend mine citi chatham helicopt pilot owner unit state air forc flew jacqu cousteau south america state tuesday even sea king refit everyth eh explain eh mile hour sea king bell helicopt said rocket come mile hour mile hour mean littl electron system import part helicopt frame replac motor replac electron import part helicopt get per cent work helicopt could get per cent work refit sea king wonder would give view refit present helicopt unit state done;Rex Crawford;1993
3942955;done;Paul Wyatt Dick;1993
3942956;let refit minim cost refit;Rex Crawford;1993
3942957;cannot frame fall;Paul Wyatt Dick;1993
3942958;pilot;Rex Crawford;1993
3942959;happen guy committe chose;Paul Wyatt Dick;1993
3942960;think made aw mistak ask view;Rex Crawford;1993
3942961;madam speaker greatest respect colleagu said privileg interest environ sit environ committe respect privat bill must admit familiar let tell favour anyth go make govern account say amen respect purchas eh expenditur refit sea king sure minist suppli servic said;Stan Darling;1993
3942962;worri stan matter bit;Rex Crawford;1993
3942963;right event awar retrofit helicopt unit state aircraft refit unit state younger spend money deadlin year would expenditur think colleagu agre major canadian peopl opinion may minist suppli servic write chequ chequ written year mention remark admir anderson offici stand committe nation defenc brought point eh program year requir total expenditur rise maximum year reduc word great save year whether program discontinu dollar much program cost canadian taxpay year;Stan Darling;1993
3942964;madam speaker pleas take part debat bill author govern borrow huge amount previou speaker mention helicopt without get specif project note buy cadillac rate abl afford put ga think reconsid deal deal approv colleagu refer unanim report stand committe nation defenc global situat chang sinc think need helicopt power chase nuclear submarin servic see nation nuclear submarin threaten exist reconsid whole thing moreov respect helicopt talk job creat base get contract foreign countri know economi critic state world wide chanc get foreign contract minim take risk invest project creat mani job job creat cost project high reconsid notic eleven clock madam speaker permiss would like conclud comment bill period;Alfonso Gagliano;1993
3942965;proceed statement member pursuant stand order;Andrée  Champagne;1993
3942969;madam speaker last thursday even honour privileg highlight except work done volunt ride ceremoni receiv commemor medal 125th anniversari canadian confeder ride quebec est pack except peopl difficult make choic want pay special tribut peopl contribut improv well popul strengthen commun spirit applaud peopl given time talen energi educ cultur develop societi;Marcel R. Tremblay;1993
3942971;madam speaker monday budget prove govern answer econom problem sever year deficit unemploy high numer tax hit canadian hard middl class pay share tax plan complet overhaul tax system ensur fair canadian without special favour wealthi nation april technic train servic young peopl take right place societi canadian look govern unshak polit deal crisi face;Mark Joseph Assad;1993
3942973;madam speaker peopl ride want see end deficit recal mani time express past year want see achiev spend cut higher tax although would like see spend money job agre govern creat job privat sector behalf constitu wetaskiwin colleagu commend minist financ persist consist attack deficit budget cut next year build upon expenditur restraint measur introduc decemb econom statement mean borrow lower interest rate lower tax constitu agre best way stimul econom activ job creation satisfi minist financ abl begin nation co oper govern debt fundament ensur continu econom recoveri provinc encourag thank continu effort;Wilton (Willie) Littlechild;1993
3942975;madam speaker monday budget noth help bring econom recoveri peopl cornwal unemploy per cent per cent popul reli upon form social assist cornwal receiv noth budget stimul econom recoveri sinc factori numer busi ceas oper last half year job lost plant closur lay off harsh realiti year conserv govern econom legaci canadian work econom mismanag govern exact enorm human deficit rival countri financi deficit canadian opportun put govern busi closur offer hope peopl cornwal brighter futur;Robert (Bob) Kilger;1993
3942977;madam speaker recent budget continu along path econom self determin sinc elect philosophi govern guid toward econom saniti success year liber lavish would heroic spender spend credit card allow liber rob past decad next privileg best testimoni budget come call ordinari canadian ottawa landladi lifelong liber conclud discuss budget pound fist kitchen tabl say good budget said lowest interest rate lifetim lowest inflat lifetim new tax tax increas feder spend cut budget everyth ask compar disappear parti done good budget;Larry Schneider;1993
3942979;madam speaker opportun talk number child care oper ride thompson pa peopl indian reserv pa area concern fact nation child care program concern provinci govern manitoba cut actual number subsid child care spot throughout provinc mean women singl parent need child care order take train get welfar better abl govern promis child care program follow nation child care program encourag peopl stay welfar increas nation deficit time nation child care program help peopl want;Rodney Edward Murphy;1993
3942980;madam speaker opinion canadian applaud govern effort attract invest gener job whether talk u free trade agreement north american free trade agreement convinc exampl achiev announc march year invest spanish compani petresa petrochem plant becancour plant produc addit biodegrad deterg sold throughout north america hundr worker involv construct plant employ plant perman basi plant make net export type green product accord presid spanish compani north american free trade agreement sign locat st lawrenc quebec ideal ship product unit state mexico free trade;Jean-Guy Guilbault;1993
3942982;madam speaker section fisheri act state person shall carri work undertak result harm alter disrupt destruct fish habitat section allow person contraven subsect call minist fisheri put hold leas given annapoli basin provinci minist fisheri light peopl area mani question municip annapoli want see scientif studi aquacultur begin import tradit fishermen want see studi want meet elus provinci minist fisheri allow aquacultur area util mani area around coast mani unansw question call feder minist fisheri make public studi made order go subsect section;Coline M. Campbell;1993
3942984;madam speaker would today like call upon member hous canadian consid becom organ donor peopl wait organ transplant time peopl transplant come time die wait everyon potenti becom organ tissu donor health donor age import thing consid sign organ donor card whether back driver licenc way indic wish organ tissu donor close canadian consid becom organ tissu donor let rememb prepar receiv must prepar give;David Bjornson;1993
3942986;speaker week paul watson april head sea shepherd conserv societi claim group spike tree clayo quot sound region b c intend spike lot said intend teach cours tree spike tofino region end month hidden spike hit saw send shrapnel fli tear metal roof bodi like machin gun mainstream environment group forest industri provinci govern condemn watson statement threat seriou novemb last year spike tree found site disput area time provinc b c legisl outlaw spike report feder justic depart prepar relat amend crimin code urg govern introduc amend line motion messag govern nail spiker incarcer threaten live logger woodwork;Lyle Stuart Kristiansen;1993
3942988;madam speaker budget mess conserv tell elect add dollar debt tell deficit come year realiti deficit would thank shell game manag postpon gst credit chequ refund low incom canadian next year budget tori talk get countri financ order year govern mean go worsen situat talk job mean lay off need get econom mess liber govern would look balanc sheet give attent stimul economi job creation;Eugène Bellemare;1993
3942990;madam speaker rise today support represent made frontier duti free associ minist financ nation revenu behalf land border duti free shop associ sought exempt possibl potenti reinstat export tax cigarett member hous know studi link sale duti free shop tobacco smuggl problem department offici acknowledg shop part problem addit remov doubt duti free shop work co feder offici ensur contribut tobacco smuggl problem make mistak continu support effort combat problem tobacco smuggl would insist uniqu situat land border duti free shop employ canadian given appropri consider;Kenneth Albert James;1993
3942992;madam speaker would like deplor action extremist right wing organ heritag front along other spread hate propaganda anti semit white supremaci commun peopl citi support type action must protect cultur mosaic commun requir proactiv approach call govern amend crimin code ensur effect mean implement deter hate propaganda furthermor call govern facilit establish work group order examin way ensur racist organ continu flourish commun;Mac Harb;1993
3942994;madam speaker command offic canadian forc marin test rang nanoos b c announc canadian u arm forc commit extend agreement base year fait accompli come despit fact base agreement come renew base receiv regular visit nuclear power nuclear capabl vessel document accid includ disintegr soviet nuclear submarin norwegian water last fall attest health environ risk pose vessel repeat call environment impact studi assess danger convers base year ago b c govern declar provinc nuclear weapon free zone month citi nanaimo vote support convers base peacetim use cold war canadian militari enter agreement continu cold war oper next centuiy minist defenc go take command canadian arm forc follow canadian prioriti translat;Robert Evans Skelly;1993
3942995;time;Andrée  Champagne;1993
3942997;madam speaker year feder govern highlight import consum credit nation consum week order consum act full knowledg use credit option avail seem clear marketplac condit affect use credit undergon fundament chang condit like persist oral question exampl type consum debt declin recent peak level use consum credit common decad ago chang involv misus credit credit card address minist consum corpor affair commun concern provinc credit grantor ask provid idea problem excess indebted prevent import wise use credit commun consum addit co oper action provinci govern credit grantor depart consum corpor affair continu make inform wise use credit avail help consum better understand manag credit respons;Barry D. Moore;1993
3943001;madam speaker minist could answer transport today yesterday holli harri presid air announc job loss work air deterior airlin industri symbol govern incompet hand minist nation defenc believ enough traffic industri airlin compani state program aujourd hui dimanch hand minist transport said quot best interest consum travel public airlin compani govern polici futur airlin industri govern idea want futur import industri april oral question;John Paul Manley;1993
3943002;madam speaker must friday get friday answer remain whether minist transport repli repli answer cours govern concern state airlin industri state airlin industri around world recess result gulf war airlin industri around world difficult situat await result nta review current applic canadian arrang american airlin govern got airlin busi wait privat sector solut encourag found;Lee Richardson;1993
3943003;madam speaker think parliamentari secretari heard drift rais new inform come know light decis competit tribun last week canadian airlin intern struggl surviv seek co oper employe import creditor midst minist nation defenc senior minist govern decid announc learn opinion enough traffic airlin messag seek send creditor canadian airlin time smash grab messag govern creditor;John Paul Manley;1993
3943004;speaker said initi respons posit govern chang regard;Lee Richardson;1993
3943005;posit chang madam speaker said air presid holli harri announc yesterday would substanti loss job air meanwhil govern charg air competitor full land fee tax payabl govern govern maintain doubl standard air carrier govern wait airlin go;John Paul Manley;1993
3943006;madam speaker think everyon hous awar difficult situat canadian airlin airlin present time kind rhetor help situat work airlin countri ensur ongo competit airlin situat know effort think kind rhetor help situat;Lee Richardson;1993
3943007;madam speaker direct parliamentari secretari answer unsatisfactori air announc employe lose job rhetor grim realiti blame conserv govern fail act transport sector therefor want minist quebec mani today would like govern intend help air deal current econom problem compani liber best compani world provid job may remind minist today air employe montreal conserv govern wake help compani remain viabl canadian compani creat job keep job montreal;André Ouellet;1993
3943008;madam speaker think respond first mention minist transport quebec minist minist awar situat regard air april go respons ottawa south world airlin difficult situat result gulf war b world recess situat uniqu overcapac matter work;Lee Richardson;1993
3943009;madam speaker parliamentari secretari say global problem talk problem caus gulf war tori polici includ deregul creat problem face canadian compani today colleagu ask specif question canadian airlin ask specif question air parliamentari secretari tell minist montreal keep close watch situat present minist may montreal predecessor quebec montreal region nobodi done anyth whatsoev help air want govern go get consist polici air transport sector order save air transport industri;André Ouellet;1993
3943010;madam speaker appreci concern come discuss hand receiv nta report recommend nta report deregul fact work work across countri;Lee Richardson;1993
3943012;madam speaker share concern offici opposit spoke would remind liber first worship idol oral question deregul liber minist transport defeat minist state financ budget concern contrast rhetor budget respect deficit reduct fact effort made close tax loophol identifi previou budget discuss hous least occas minist financ indic might consid reduc elimin busi entertain tax deduct cost canadian year could minist say step taken address particular tax measur;William Alexander (Bill) Blaikie;1993
3943013;madam speaker written windsor saskatchewan answer way know full saw wine dine canadian restaur associ chateau laurier hotel canadian restaur associ canadian small busi associ deduct busi purpos help tourism restaur busi small busi new democrat parti member stand say great champion small busi support particular issu;John Horton McDermid;1993
3943014;madam speaker know minist consum event present event minist given argument defenc particular deduct argument minist financ given past stay competit unit state america first time heard particular angl effort made close tax loophol identifi auditor gener report deficit reduct import april oral question kind loophol address one identifi auditor gener action taken particular loophol;William Alexander (Bill) Blaikie;1993
3943015;madam speaker sure refer talk auditor gener loophol auditor gener came report say foreign compani given unfair advantag figur compar depart financ situat examin meet mind mayb accur sure refer let say govern last year govern reduc elimin tax loophol refer previou govern know brought minimum corpor tax larg busi tax brought minimum tax bank financi institut know gone long way stand today talk tax loophol mislead hous;John Horton McDermid;1993
3943016;madam speaker would agre mani tax loophol close thank previou liber govern mani tax loophol close particular conserv govern mani identifi last year last littl budget devot deficit reduct saw none tax loophol close think give lie govern therefor could minist explain respect tax loophol govern refus anyth propos draft multilater mutual assist agreement member oecd council europ draft design take world largest tax loophol prevent evas avoid tax custom duti treati known interfirpol equip nation govern deal formid obstacl global compani throw nation economi nation fiscal system canadian govern refus tri creat intern context countri cannot play minist financ rise hous say cannot close particular tax loophol would make uncompetit;William Alexander (Bill) Blaikie;1993
3943017;madam speaker find interest new democrat parti spokesman today talk financ minist imf oecd g play opposit g financ minist process meet washington imf world bank meet weekend thought friend might prepar use quot michel camdessu manag director intern monetari fund said impress signific effort take care public debt last develop posit includ budget announc day;John Horton McDermid;1993
3943018;answer;Howard Douglas McCurdy;1993
3943019;co oper countri financ minist ongo thank good ndp would co oper;John Horton McDermid;1993
3943020;ask;William Alexander (Bill) Blaikie;1993
3943022;madam speaker act prime minist minist defenc claim know beat death somalia march involv crimin intent statement chief defenc staff show knew march yesterday minist nation defenc call statement chief defenc staff ridicul april act prime minist agre minist nation defenc believ chief defenc staff would agre open somali inquiri includ thorough examin role minist;Bill Rompkey;1993
3943023;begin repres situat term said minist nation defenc chief defenc staff chief defenc staff brief indic unit report evid indic crimin intent might link indic might link said minist nation defenc knew crimin intent knew thing chief defenc staff say said might happen indic might investig appoint investig appropri author minist nation defenc indic happen investig investig make determin know attend brief judg advoc gener minist nation defenc role defenc legal system dissimilar judg fact minist nation defenc state ye crimin intent could stood hous demand resign act said could say misrepres situat fact conflict said chief defenc staff said;Harvie Andre;1993
3943024;madam speaker conflict minist fact correct noth hide public inquiri public inquiri would exoner oral question canadian believ believ contradict chief defenc staff said minist said cannot right order arriv truth govern open inquiri includ thorough examin role minist right noth hide;Bill Rompkey;1993
3943025;begin particular accus make term minist nation defenc suggest minist nation defenc come state detail let repeat first answer hear indic crimin intent might indic might think word indic might conclud;Harvie Andre;1993
3943026;say;Bill Rompkey;1993
3943027;shout listen answer though ask treat issu would close jaw listen answer realiti inquiri set establish truth respect oper canadian arm forc unit peacekeep role deal crimin investig gomg appropri author jurisdict judg advoc gener realiti order full frank discuss wit held camera suggest unless held full light tv camera know truth therefor suggest commission commiss cannot trust establish truth would like name commission think untrustworthi;Harvie Andre;1993
3943029;act prime minist today tax day canadian sinc elect govern spent money one follow zero deficit grown debt oral question approach year recess canadian work canadian write chequ govern want know go govern think countri;Marlene Catterall;1993
3943030;hope time answer first good news came morn real gross domest product rose tenth per cent februari last month real domest product growth grown averag annual rate per cent might point good product increas per cent good sign sign economi come rhi govern place posit take advantag recoveri lowest interest rate year lowest mortgag rate year lowest inflat rate year yesterday credit imf treasuri secretari unit state other go best job growth best gross domest product growth next year speak tough decis govern financ minist prime minist take last year bring point said would happen happen pleas see;John Horton McDermid;1993
3943031;madam speaker hit depth govern taken place go minist want opinion budget give opinion tire govern budget without inspir bloodless budget phoney budget razzmatazz govern promis canadian tax increas given new tax tax increas budget promis promis tax increas next year person incom tax increas per cent per cent budget govern money canadian want know trust cent;Marlene Catterall;1993
3943032;madam speaker find pass strang critic busi commun financi thinker countri rais tax friend come say rais tax first statement minist financ budget new tax increas tax stand think help recoveri get fact straight made seri quot attack budget friend said windsor west said let quot peopl listen think import secretari u treasuri said pleas see strong budget push growth could go number peopl support budget interest one liber parti gloat credit rate decreas bond rate agenc think mazankowski success deflect cbr downgrad downgrad cbr well minist financ bond rate agenc right track head right direct;John Horton McDermid;1993
3943034;madam speaker minist respons hous reserv nativ hous organ learn minist offic result last monday budget new fund avail januari urban rural nativ hous program rrap program rent subsidi april oral question new reserv hous built reduc long wait list overcrowd condit lack mainten fund rrap program mean qualiti current hous stock deterior addit social cost relat inadequ hous condit higher replac cost futur govern face result cutback rrap mean futur canadian face higher deficit govern continu borrow financ reserv hous nativ peopl minist confirm hous offic say nativ reserv hous agenc new fund avail januari advis hous whether studi done determin impact deficit allow current cmhc hous stock deterior ad social cost result overcrowd inadequ hous condit;Robert Evans Skelly;1993
