basepk;speechtext;speakername;year
1180733;receiv commun reverend albert hinton pastor memori church unit church point clair unit church beaurepair counti jacqu cartier provinc quebec enclos petit pray govern put effect embargo shipment war materi japan desir lay petit hous;Joseph Léon Vital Mallette;1939
1180737;mr speaker like mention matter think requir unanim consent hous first claus first section bill amend suprem court act deem offici depart justic inadequ phrase cover suggest made minist justic mr lapoint discuss similar bill last session parliament endeavour cover suggest offici think word use clear comprehens consult clerk hous opinion second read bill might reprint due cours thought better mention hous leav bill reprint modif deem necessari offici depart justic order bring item hous second read chang explanatori note;Charles Hazlitt Cahan;1939
1180738;object give unanim consent friend reprint bill;Ernest Lapointe;1939
1180751;govern undertak work collingwood ontario harbour natur work cost work tender call work lowest tender accept;Mr. BARBER:;1939
1180754;measur govern take control high cost life insur premium paid polici holder view rapid stride made prevent medicin hygien increas life expect view larg profit huge reserv built compani protect insur reduc great cost life insur public control invest life insur compani common stock b without;Mr. CHURCH:;1939
1180755;goe beyond rule natur would honour consider;Charles Avery Dunning;1939
1180756;think drop view stand order prohibit make statement fact drop;Walter Edward Foster;1939
1180758;sinc date judg bruneau richelieu quebec receipt pension amount paid said judg govern inform said judg live pari mani year;Mr. PELLETIER:;1939
1180759;ye pension chequ cash pari;Mr. DUNNING:;1939
1180762;action govern take regard high interest rate mortgag real estat amount usuri number year feder compani british foreign compani busi inspect control govern exercis usuri act b interest act c compani feder act;Mr. CHURCH:;1939
1180763;refer afraid infring particular rule hous ask make statement addit ask statement govern polici agre pass order return subject reserv make might endeavour get inform ask second half although awar exist act call usuri act act may search order give inform order return subject reserv european situat;Charles Avery Dunning;1939
1180764;minist allow rate question consid bank commerc committe action;Thomas Langton Church;1939
1180765;busi;Charles Avery Dunning;1939
1180767;dominion govern last year construct fish hatcheri rear pond coldbrook king counti nova scotia purchas land price paid total cost construct build work perform contract day labour day labour copi payrol tabl;Mr. BROOKS:;1939
1180771;monday last discuss intern affair ask prime minist mr mackenzi king regard item appear newspap said seen respect mr massey attend meet london call dominion offic time prime minist said knowledg matter obtain sinc regard;Robert James Manion;1939
1180772;may say friend saw item state mr massey confer down street account erron mr massey ask meet high commission dominion down street confer secretari state dominion present confer high commission;William Lyon Mackenzie King;1939
1180773;item wrong;Robert James Manion;1939
1180777;like call attent govern absenc minist labour mr roger matter emerg relat thousand transient young men hous bed coliseum toronto rest hostel place citi notic given provinc citi meal day cut week morrow night march minist said transient matter provinc like govern someon sent depart labour toronto negoti provinc citi thousand men left citi chariti privat person;Thomas Langton Church;1939
1180778;see request friend made known depart labour doubtless get repli due cours sourc;William Lyon Mackenzie King;1939
1180782;speak item even committe adjourn minut clock hour would finish given opportun item carri wish embarrass minist want lay fact tariff expert regard use electr variou form equip grown rapid expans hydroelectr industri ontario exampl item carri refriger domest store equip electr second electr even minist gave explan particular item wish refer minut;Thomas Langton Church;1939
1180783;order would remind item consider;Frederick George Sanderson;1939
1180784;thing right;Charles Avery Dunning;1939
1180785;item understand refriger;Thomas Langton Church;1939
1180786;wash machin;Charles Avery Dunning;1939
1180787;might carri cannot govern unit state trade agreement item govern object regard refriger wash machin sew machin put resolut open parliament regard matter ask tariff board cost variou item equip refer heard sit year met said rapid expans industri tariff forti per cent agreement unit state came thirti per cent import unit state went figur show increas time point wish rais might finish short speech say refer item relat kind electr equip hors power sixth develop part year new struggl industri appli direct current use kind household equip get benefit cheap power domest use larg part electr equip manufactur came germani industri year made make great effort establish countri littl protect struggl industri infanc submit everyth possibl done encourag view provid employ realiz desir housew peopl enabl make use electr power low cost equip servic home refriger wash machin necessari devic interest consum thing provid reason cost time trust employ featur need help home industri overlook govern rapid stride made extens use electr connect medicin health kind home comfort line suggest govern help put industri feet expand cannot visual extend use electr futur kitchen part hous domest industri figur could submit committe afraid would possibl give stage industri oper hamilton peterborough part figur minist gave even show import import electr refriger unit state last year refriger number import unit state export largest custom australia unit kingdom second figur show done industri connect refriger product electr equip electr equip industri infanc proper develop could made fertil sourc employ use electr futur appli field activ present visual provid employ canadian workmen assist product distribut agricultur victoria carleton refer subject even doubt demand part public invent made avail cost reason profit suggest minist someon offic offic tariff board determin price would allow reason profit manufactur time promot product reason cost help employ hope reduct great industri establish sure could made provid employ thousand canadian provinc use commerci domest power throughout dominion use domest electr equip;Thomas Langton Church;1939
1180788;wish call attent minist financ price wash machin opinion item refer tariff board last summer made inquiri regard compar price unit state investig small combin gasolin engin wash machin compani unit state make small gasolin engin work wash machin import duti item per cent state reliabl author better wash machin bought unit state price pay manitoba differ common unit state trade agreement per cent much money object certain amount tariff protect benefit canadian workmen per cent much glad item refer tariff board;George William McDonald;1939
1180790;note per cent british preferenti tariff per cent unit state minist give import great britain unit state give figur cover total quantiti manufactur;James Alexander Marshall;1939
1180791;import great britain fact export wash machin great britain import unit state amount last year may say word repli member manitoba spoken would say record show increas import wash machin sinc agreement rememb reduc duti per cent per cent come full oper agreement present effect rate per cent includ excis tax cours reduc per cent call attent fact year inclus import increas trebl valu number machin import increas fold period shall take note represent made suggest tariff board inquiri might desir undertak refer made matter look point view present time export busi export grown import last year export total worth wash machin great bulk went unit kingdom australia new zealand shall take note suggest made friend find fact;Charles Avery Dunning;1939
1180792;statement minist refer matter might made tariff board impel say sympathi world represent made member spoken subject side stori think refer refer made tariff board side heard wash machin industri unit state prosper condit stori gather financi report compani mani output larg attract one result compani dump machin order keep product keep overhead ratio rate claim think suffici evid support view briefli state wash machin manufactur unit state produc washer clear annual statement seen unit state trade agreement inform consid reliabl industri make money lost instanc automat electr compani newton iowa produc machin year report show loss per machin might point compani differ grade machin put higher price machin profit type seek sell market besid produc low price machin featur advertis attract buyer compani limit number low price machin small percentag output understand larg gener electr compani limit number low price machin fifteen per cent total output low price machin use loss leader report easi wash machin compani well known compani lost someth neighbourhood last year annual product machin make rang machin sell featur oper refer moment ago attach electr motor tub manufactur report manufactur wash machin tub lost averag fifti cent tub last year manufactur motor report shown loss wash machin compani fairfield iowa make machin sell limit product machin year compani advertis machin rang price whatev top price may salesmen would taken task place mani machin told show advis purchas higher class machin;Henry Herbert Stevens;1939
1180793;compani produc hundr would much use purpos;Charles Avery Dunning;1939
1180794;except advertis make machin price salesmen instruct effici would judg small number class machin place point certain machin ship invoic price;Henry Herbert Stevens;1939
1180795;hundr;Charles Avery Dunning;1939
1180796;may class near ascertain machin cost say critic sens question ought examin whether systemat dump lower price machin canadian market tend destroy industri aspect matter rememb low price machin long run costli higher price machin highest price price machin sell might call normal price last consider time made actual annual outlay purchas small cours sold time accord view secur user class household utensil low price interest common sens welfar industrialist import must allow becom victim sort loss leader dump practic part friend line evid pretti clear industri countri unprofit condit last year fact tendenc slash price think thing said canadian manufactur wash machin know know put excel machin suppli canadian market reason price valu industri similar industri great must repeat said member last week discuss resolut connect matter valu industri market farmer import would suggest friend advanc argument moment ago real approach problem farmer secur fair price product get day confirm opinion think healthier econom condit among farmer devis system stabil fair level price receiv farmer product speak live stock dairi product cours grain common unit state trade agreement;Henry Herbert Stevens;1939
1180797;would inform method would follow order attain end;Thomas Bruce McNevin;1939
1180798;think dissert would order unmind point prepar express view proper time given great deal thought moment give shall say side stori must bear mind would fair put minist posit sens would resist appeal interest farmer posit place concern wish uphold demand agricultur better fairer treatment noth gain gloss side pictur sake momentari encomium quarter neglect tell fact suggest minist matter goe tariff board;Henry Herbert Stevens;1939
1180799;say would;Charles Avery Dunning;1939
1180800;goe tariff board side stori heard;Henry Herbert Stevens;1939
1180801;number item upon like say word sinc arous discuss want support suggest articl wash machin refer investig tariff board someth definit done govern reduc duti investig kind undertaken suggest minist sinc export consider number machin great britain comparison made price articl great britain may littl differ pick english public find articl familiar advertis price seem line price less pass unit state must say know group articl upon differenti appear great side line electr applianc articl descript kootenay east mr steven said may true struck tremend differ price refriger electr applianc wash machin twelv thirteen year ago bought wash machin made unit state paid someth neighbourhood store window across line saw machin sale less struck time tremend differ price true manufactur articl mean work engag canadian factori wonder whether pay great price work distribut industri descript think industri uneconom rob larg consum public countri right receiv special consider;Major James William Coldwell;1939
1180802;would wheat come;Karl Kenneth Homuth;1939
1180803;wheat come reason shall discuss within cours next day day throughout thousand peopl lack mani simpl household utensil mani articl discuss connect treati caus say everyth bring effect liber polici state program liber parti sinc remov protect tariff articl necessari gener welfar famili rise give side pictur suggest minist give consider request member manitoba spoken;Major James William Coldwell;1939
1180804;certain everyon call rump main street liber parti accept suggest kootenay east mr steven everyth possibl safeguard industri produc industri worker dominion variat opinion constitut best method help item discuss concern iron steel interest individu item look matter broad nation standpoint anxiou iron steel industri prosper look figur order see last year bring messag cheer kootenay east immedi left interest problem unit state trade agreement product iron steel product figur increas year year follow year year liber came offic start ruin industri follow year next year hear word cheer friend left although time time told approach liber parti offic meant retreat industri let deal wage opinion import factor move liber arriv scene figur cheer opposit armi silent noth critic mani men employ armi worker march iron steel factori number leav war year level touch except year product iron steel product stood equal figur approach addit must rememb period ear least extent declin price level could make comparison basi actual volum valu would see approach highest limit reach peac year like touch upon item friend afraid import year import shut greatest extent year fell valu produc valu import good valu produc valu seem import grow product industri move break barrier section product kootenay refer dump think someon offer prize product genuin case prove dump sat listen tariff board year year forget mani case must heard charg counter charg made regard dump case recal seem prove one canadian manufactur export price lower charg home one offer bring evid want paint pictur dump easiest thing world inclin way splash ten leagu canva brush comet hair go extend industri must brought bring product produc within capac peopl purchas interest statement kootenay east price polici product discuss recent book put brook institut washington order copi day kind friend high regard interest problem day profess interest know real agricultur propos make present copi book hope may convert point view may pleasur save least brand burn;Robert John Deachman;1939
1180805;may bring committe item discuss;John Ritchie MacNicol;1939
1180806;thank sir;Charles Avery Dunning;1939
1180807;suggest member deal million twirl tongu committe without understand applic would confin remark item would get much farther wish make observ behalf worker industri somebodi say word heard someth farmer economist tell someth none know anyth know;John Ritchie MacNicol;1939
1180808;word expung accus economist;Charles Avery Dunning;1939
1180809;pleas hear huron north mr deachman deal million treati duti wash machin reduc per cent per cent calendar year import wash machin;John Ritchie MacNicol;1939
1180810;;Charles Avery Dunning;1939
1180811;speak calendar year give figur suppli wash machin industri common unit state trade agreement machin import must consider reduct employ;John Ritchie MacNicol;1939
1180812;give export figur demonstr friend point;Charles Avery Dunning;1939
1180813;know increas would abl export abl manufactur market would abl export whole market wish point accord figur suppli wash machin industri fewer men engag industri;John Ritchie MacNicol;1939
1180814;suggest souri extent muskoka ontario mr furniss wash machin sell price sell unit state kootenay east mr steven suggest dump dump would think sold countri price lower sell unit state view conflict condit prevail suggest duti wash machin sold excess price kootenay east quot figur indic compani unit state lost money believ point follow would find speak wash machin compani lost money last year might except speak wash machin industri last year product profit consider number compani make wash machin good deal competit countri competit among compani keep price compani might call monopoli suggest sever member matter refer tariff board opinion present time must give industri confid let know go allow carri busi without much interfer govern author would say great industri scrutin board given opportun conduct busi free interfer done satisfi peopl get wash machin fair price said want get wash machin possibl agre women farm mother housew citi get machin possibl go destroy industri put busi machin brought foreign countri husband housew go get money buy submit must consid whole industri go encourag industri countri go destroy industri creat unemploy thought fair give housew whether live citi farm wash machin fair price time protect industri keep work men work;William Ross Macdonald;1939
1180815;want congratul friend mr macdonald neighbour mine upon protectionist speech time item trade treati discuss member refer price pay refer retail price risen condemn industri manufactur call profit member complain high price pay commod industri make money thing take wash machin instanc follow price wash machin factori reach consum find thirti thirti forti forti per cent ad price receiv manufactur would better spend time tri work method cut cost distribut countri critic industri day day critic agre brantford say industri assur interf industri assur;Karl Kenneth Homuth;1939
1180816;minist said export increas time tremend increas import would export canadian manufactur would import export;Joseph Needham;1939
1180817;export variou countri empir requir meet unit slate trade agreement british content regul countri go import reexport articl must compli british content regul great britain australia new zealand case may case particular articl export compris least fifti per cent british content;Charles Avery Dunning;1939
1180819;rate duti item enter unit state;Albert A. Brown;1939
1180820;refer road build machineri;Charles Avery Dunning;1939
1180821;ye could minist give canadian import;Albert A. Brown;1939
1180822;unit state duti item per cent import last year valu dot;Charles Avery Dunning;1939
1180823;would valu machineri type provid produc mean kind made;Albert A. Brown;1939
1180824;product item;Charles Avery Dunning;1939
1180825;know item type made;Albert A. Brown;1939
1180826;specif item cover rang articl produc cover item would distribut dozen differ item tariff schedul regret precis inform cover canadian product;Charles Avery Dunning;1939
1180827;would safe assum tariff duti higher class good made;Albert A. Brown;1939
1180828;ye;Charles Avery Dunning;1939
1180830;could minist give import export item think go;Joseph Henry Harris;1939
1180831;import item valu export total advis possibl segreg data cover canadian product exact type machineri cover item inasmuch would includ number differ classif unit state duti machin specifi nearest correspond item tariff per cent unit state rate subject numer specif reduct variou trade agreement;Charles Avery Dunning;1939
