basepk;speechtext;speakername;year
3267048;madam speaker rise pursuant stand order purpos bring attent hous matter urgent press necess motion respect propos pay sale tax extend foreign compani dredg unfair advantag polici give non canadian equip non canadian labour employ opportun deni person corpor revenu deni full util canadian shipyard labour materi inhibit develop arctic technolog dredg therefor move second central nova mr mackay govern give immedi urgent attent tender procedur ensur equit treatment canadian dredg compani time maxim util canadian technolog expertis tax return govern;J. Michael Forrestall;1980
3267049;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3267050;agre;Some hon. Members:;1980
3267051;;Some hon. Members:;1980
3267053;madam speaker rise provis stand order total sale volum busi per cent made small busi transact firm employ peopl peopl make per cent busi employ whole countri govern intend penal busi peopl interest rate per cent therefor move second central nova mr mackay govern silent aftermath campaign promis deepen silenc budget act help small busi extend term small busi develop bond program qualifi spous independ businessmen busi expens enact measur previou conserv govern prevent refer liber democrat parti;William Henry (Bill) Domm;1980
3267058;madam speaker rise present motion provis stand order view fact charter bank rais prime lend rate full point per cent restrict increas interest rate depositor save account per cent increas interest rate permit increas substanti bank profit move second oshawa mr broadbent hous condemn charter bank take advantag higher interest rate rip canadian consum;David Orlikow;1980
3267063;madam speaker provis stand order unanim decemb consent hous move motion deal import matter press urgent necess consid famili repres last group indo chines refuge arriv hous today pleas move second kingston island miss macdonald hous acknowledg effort generos thousand canadian help famili indo chines refuge settl;David Berger;1980
3267064;present motion provis stand order requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3267068;madam speaker rise matter urgent press necess stand order wherea oil compani oil rig leav mass unit state take capit job other cut budget includ ontario steel mill wherea industri throughout slow caus greater unemploy lower gnp wherea former liber alberta includ former liber mp dr hu harri denounc mr trudeau energi packag move second calgari north mr wright hous catastroph shock think urg liber govern offer complet energi packag includ per cent world price convent oil world price oil remov excis tax provinci resourc;Gordon Edward Taylor;1980
3267073;madam speaker rise provis stand order given obviou complet failur maceachen budget liber energi polici strengthen canadian economi encourag invest wit report billion dollar potenti canadian invest flow u market poor econom climat creat govern move second red deer mr tower hous direct financ minist scrap current budget energi polici revert crosbi budget design encourag invest strengthen canadian economi;A. Daniel McKenzie;1980
3267078;madam speaker provis stand order second oshawa mr broadbent move hous recogn coupl year age spend fifth incom food food price rise rate per cent per cent mean present system index fall enabl senior citizen maintain adequ standard live hous call govern implement promis provid help help need make immedi increas rate pension paid senior citizen;Stanley Howard Knowles;1980
3267079;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3267083;madam speaker rise matter urgent press necess provis stand order import live canadian press comment last week said last year canadian jail foreign countri die hospit other vanish worst situat aris mexico trade consider includ mexican oil hamper hinder delay inquiri obtain simpl inform whereabout lost canadian move second st john east mr mcgrath prime minist visit presid mexico januari next year rais matter disproportion number canadian encount detain violenc death mysteri way decemb initi action would dispel countri appar lack concern liberti live canadian;Joseph Lloyd Reid;1980
3267084;present motion requir unanim consent flous unanim consent;Jeanne Sauvé;1980
3267089;madam speaker direct prime minist polici liber parti express last novemb financ critic follow liber want action prevent hardship conserv high interest rate polici creat million canadian famili present govern interest rate polici differ proven last month prime rate bank per cent higher time month offic prime minist respond small busi develop bond help small busi mortgag properti tax program help home owner energi tax credit help lower incom peopl help unincorpor busi tax concess adopt govern govern go respond interest rate higher time action prime minist take help prevent hardship high interest rate situat;John Carnell Crosbie;1980
3267090;madam speaker would like note interest rate determin minut day must examin analys must recal explan gave repli question ask hous sinc taken upon quot peopl made comment time minist must therefor rememb repli gave principl base answer explan effect interest rate interrel econom phenomena opinion difficult time go oral question medium long term action outlin minist financ budget;Pierre Bussières;1980
3267091;madam speaker supplementari address prime minist hous popey get answer oliv oyl prime minist fifth plank prime minist econom program last januari quot fifth liber parti commit enhanc digniti secur individu canadian fifth plank went say must endors right canadian job permit interest rate increas permit unemploy go next year minist financ predict permit energi cost go permit decreas gnp per cent year go enhanc digniti secur individu canadian refer per month increas gi sinc gone prime minist go carri commit go carri;John Carnell Crosbie;1980
