basepk;speechtext;speakername;year
2577392;year sinc public servic pension adjust act pass number person receiv payment follow public servic arm forc r c p forego year total amount paid public servic pension adjust act follow includ payment made vote financ appropri act forego year averag amount paid public servic pension adjust act follow retir member retir retir memberspubl arm theto servant forc r c p member widow b widow memberspubl arm theto servant forc r c p c children children ofmemb membersto children thepubl servant arm forc r c p nil1960 nil1961 nil1962 nil1963 nil nil nil nil nil nil4 last fiscal year thenumb pension paid publicservic superannu act discontinu death recipi follow retir public servant b februari question widow public servant retir public servant;Edgar John Benson;1969
2577394;feder govern possess possess crown corpor red ensign possess red ensign present time intent feder govern sell manner dispos red ensign feder govern intent regard;Mr. Coaies;1969
2577395;remain stock red ensign possess depart public work stock reduc demand flag worthi organ fill;Arthur Laing;1969
2577397;total amount paid date subsidi act provid incent develop industri employ opportun design area total amount approv paid provinc total amount approv paid compani own french canadian provinc quebec domtar consid quebec compani quebec compani subsid act total amount paid case;Mr. Lambert (Bellechasse);1969
2577398;novemb commit b paid ownership compani record basi amount paid compani head offic provinc quebec domtar incorpor compani laiteri dolbeau ltee meuneri st freder ltee cascad plastic ltd chain co oper du saguenay la grise incorpore abattoir de felicien ltee societ co oper agricol de jerom joseph eli maltai st georg carpet mill ltd brookvil industri inc st joseph manufactur co ltd chip center inc le industri rancourt limite coutouri fil limite red skin lumber jo houd limite compagni eagl lumber limite meubl cascad inc le meubl carrier inc ateli inc consolid paper corpor ltd rousseau metal inc ateli mecaniqu alma ltee ceramiqu de associ co oper beeb granit work limit provinci industri limit chem organ fertil ltd limit le produit de beton rimouski inc tex el inc berion inc le press lithographiqu inc megant manufactur compani laberg st prime inc valley shoe co inc precis c inc industri inc l abattoir bellechass dorchest inc iren thibault inc cie boi heroux ltee quebec unit fishermen special dionn henri bonnevil fil inc st georg metal inc st georg shoe co ltd marcel limite elpe inc aviron du question februari jame richardson compani limit gerard inc raoul duchesn le barthelemi ltee jo poitra fil limite arlen mill inc canadian intern paper compani canadian intern paper compani wald ltd basto du montreal casein compani ltd;Russell Clayton Honey;1969
2577400;propos nation hockey team financ nation fit fund much money budget fund oper balanc remain nff decemb nff fund spent;Mr. Forresiall;1969
2577401;commit made met march requir fund avail april decemb expenditur follow grant associ grant provinc post graduat scholarship fellowship grant research multipl game inform educ materi feder servic task forc sport canadian;John Carr Munro;1969
2577404;inform unemploy insur commiss present part time assist design uic agent provinc nova scotia assist claimant prepar claim benefit name address occup appear list hereaft given appoint made unemploy insur commiss upon recommend local offic select criteria agent may sum follow evid good judgment integr avail abil express moreov candid must dispos quarter suitabl interview claimant claimant upon appoint agent entitl total amount claim circumst accept consider tip fiscal year claim throughout nova scotia process total cost whole provinc nova scotia fiscal year decemb cost servic whole nova scotia mr russel decker lockeport n mr georg henderson lunenburg n owner insur agenc mr arnold spear sheet harbour n mr john doran stannu street p box windsor n mr cameron antigonish n sheriff mr margaret timmon canso n mr walter macdonald guysboro n bookkeep mr jame l pyle mulgrav n mr elsi sangster new harbour n mr winnifr bailli pictou n gener insur agenc mr j harvey taylor jr port bickerton n mr charl sarson lane street springhil n groceri store owner mr alex cameron n barber mr delbert l forrest digbi n februari;Bryce Stuart Mackasey;1969
2577406;cost per ton coal product nova scotia subsidi paid per ton feder govern coal produc nova scotia;Mr. Robinson;1969
2577407;latest avail inform nova scotia coal mine annual survey dominion coal board report indic averag total cost per ton product distribut nova scotia coal nil sinc april;Otto Emil Lang;1969
2577410;exact detail expens incur canadian broadcast corpor olymp game mexico amount spent english network amount spent french network;René Matte;1969
2577411;inform canadian broadcast corpor follow see repli question hansard page outlin expens incur connect cbc coverag olymp game customari requir corpor disclos individu program cost greater detail present previou repli cbc coverag olymp game combin network oper special product team assembl serv cbc english french radio televis network intern servic expens respons special product unit english french network sport depart;Gérard Pelletier;1969
2577413;feder govern take step requir automobil manufactur provid servic contract product requir standard accept govern regul question govern take step ensur warranti guarante provid manufactur suffici cover total vehicl certain part;Mr. Robinson;1969
2577414;regul establish feder govern respect servic contract motor vehicl understood major automobil manufactur offer warranti cover automobil month mile come cover vehicl defect except tire cover separ warranti tire manufactur supplementari warranti offer year mile power train subject specifi condit studi automobil repair warranti problem conduct u senat feder trade commiss follow result studi known decis concern appropri action taken save bond sale quebec;Stanley Ronald Basford;1969
2577415;total amount save bond sold provinc quebec inclus sinc januari total amount bond redeem year;René Matte;1969
2577416;exclus sale made payrol save plan personnel public servic arm forc railway charter bank establish cover mail region sale breakdown avail estim amount save bond sold provinc quebec inclus calendar sale year million total inform januari avail februari question total amount save bond seri redeem montreal agenc bank year follow calendar year total redempt million;Edgar John Benson;1969
2577418;govern intend revis near futur statutori order regul sor branch deal sor step taken ensur regul pass within power deleg parliament;Mr. Fortin;1969
2577419;ye regul publish part ii gazett review legal advis privi council offic ensur within power deleg parliament;James Edgar Walker;1969
2577421;mani post offic close feder constitu cardigan sinc januari locat reason closur case result closur mani peopl postmast rural carrier thrown employ post offic schedul close constitu immedi futur;Mr, McQuaid;1969
2577422;post offic depart concern bear river hopefield limit use postmast rural courier note bear river post offic close decemb coincid retir postmast post offic hopefield close januari result releas postmast discontinu bear river rural rout hopefield rural rout result cancel contract rural courier accord polici close smaller revenu post offic author grant close post offic annandal st mari road studi conduct view close addit post offic within close programm criteria decis made particular case;Eric William Kierans;1969
2577424;member rcaf requir remain hotel ottawa week januari connect duti air transport command fli yukon aircraft ottawa brussel yukon aircraft carri passeng ottawa brussel return journey purpos flight brussel estim cost feder govern flight;Mr. Coates;1969
2577425;ye night januari suitabl accommod avail cfb upland airlift chief defenc staff parti militari civilian offici nato meet brussel return flight airlift minist nation defenc parti militari civilian offici return ottawa nato meet trip seat occupi offici parti made avail militari personnel depend author air transport yukon aircraft oper within author fli schedul air transport command flight aircraft oper cost pay allow temporari duti cost crew budget extra cost particular flight includ temporari duti expens crew ottawa brussel flight meal land fee brussel airport februari;David Walter Groos;1969
2577427;mani post offic govern close mani propos close constitu grey simco;Mr. Noble;1969
2577428;post offic depart concern none studi conduct view close post offic within close program criteria decis made particular case;Eric William Kierans;1969
2577430;canadian broadcast corpor personnel travel christma tape christma greet servic men famili transmiss rel name canadian forc base visit cbc number interview respect atlant provinc interview rebroadcast reason particular one given;Mr. Crouse;1969
2577431;inform cbc follow cbc concert parti visit alert n w decemb entertain canadian troop twelv christma messag servicemen famili tape broadcast stage program decemb see;Gérard Pelletier;1969
2577433;mani post offic close post offic depart inclus mani post offic close post offic depart quebec constitu provinc criteria appli close post offic across manner differ;Mr. Beaudoin;1969
2577434;post offic depart concern chang elector district inform avail constitu requir period b number post offic close provinc year inclus newfoundland princ edward island question nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori ye;Eric William Kierans;1969
2577436;depart nation health welfar studi made possibl harm effect human anim health follow use pesticid insecticid fungicid etc b follow excess use chemic fertil plant veget pastur etc result studi;Mr. Lambert (Bellechasse);1969
2577437;ye b food drug director extens program research pesticid includ insecticid fungicid certain insecticid contain phosphoru shown produc skelet abnorm chicken duck embryo amount requir produc effect higher found food sold studi show small amount organochlorin insecticid present bodi fat canadian level substanc similar found countri consid hazard health investig breakdown insecticid fungicid plant use food breakdown product detect small amount present pose health hazard public food drug director carri extens monitor canadian food suppli pesticid residu result shown normal use pesticid result presenc residu food amount consid hazard health;John Carr Munro;1969
2577439;mani person employ translat bureau depart secretari state mani translat b mani administr personnel februari question mani person recruit foreign countri countri person recruit mani countri;Mr. Diefenbaker;1969
2577440;februari includ interpret b superintend assist superintend director franc switzerland;Gérard Pelletier;1969
2577442;sinc feder govern contribut construct tran highway financi contribut feder govern year b work done provinc quebec c percentag contribut compar total cost work;Mr. Lambert (Belle-chasse);1969
2577443;tran highway total feder contribut fiscal year provinc b tran highway total feder contribut fiscal year provinc quebec c consider portion tran highway provinc quebec multi lane construct share equival lane facil share right way acquisit cost therefor total cost provinc known percentag cannot struck;Arthur Laing;1969
2577445;mani compani submit tender connect construct oper support ship hmc protector preserv amount tender accept compani submit compar tender receiv estim cost ship includ origin contract given success bidder price includ sale tax price contract present time price increas factor contribut increas amount involv estim price paid bidder award contract ship complet deliveri date ship stipul contract chang date anticip new deliveri date;Mr. Dumont;1969
2577446;compani contractor select saint john shipbuild dri dock co ltd tender price escal materi davi shipbuild co ltd submit price escal materi feder sale tax includ ship factor contribut increas design chang feder sale tax materi interior commun system labour escal possibl state final amount paid contractor design chang could occur final deliveri period trial anticip approv budget maintain june novemb date chang septemb februari anticip new deliveri date maintain improv februari;Donald Campbell Jamieson;1969
2577448;intent feder govern depart extern affair depart transport initi discuss govern unit state possibl construct corridor road provinc new brunswick provinc discuss held date date discuss take place depart unit state;Mr. Coales;1969
2577449;present time;Mitchell William Sharp;1969
2577451;refus support effort sweden impos strict control unit nation narcot commiss amphetamin type stimul reason;Mr. Comeau;1969
2577452;contrari swedish deleg withdrew resolut subject favour altern resolut spnsore feder republ germani franc mexico peru switzerland uar unit kingdom unit state america adopt narcot commiss support swedish effort reflect resolut adopt;John Carr Munro;1969
2577454;west shoe manufactur associ complain depart nation revenu march time time interv concern import earlier leather work boot shoe czechoslovakia poland unfair price might constitut dump action taken investig valid complaint result determin dump taken place extent b action contempl complaint dump substanti reason reject complaint decis reach anticip question;Mr. Lambert (Edmonton;1969
2577455;ye respect czechoslovakia investig reveal undervalu valu establish section custom act result decreas import action taken import poland small quantiti involv addit complaint receiv shoe manufactur associ connect leather boot shoe work sport wear romania poland alleg injuri dump complaint accept februari formal investig initi new anti dump act;Joseph Julien Jean-Pierre Côté;1969
2577457;revenu year provinc feder per cent tax build materi;Mr. Lafulippe;1969
2577458;sale tax applic build materi segreg includ total sale tax collect;John Cole;1969
2577460;term agreement provinc new brunswick amount feder govern contribut toward cost socio econom studi region develop council northwestern new brunswick year;Mr. Corbin;1969
2577461;;Russell Clayton Honey;1969
2577463;countri militari attach rank senior militari attach countri mani militari personnel civilian personnel attach offic militari attach basic role function militari attach countri attach februari question;Mr. Robinson;1969
2577464;belgium cypru czechoslovakia denmark canadian forc attach resid oslo crossaccredit denmark finland canadian forc attach resid moscow crossaccredit finland franc germani ghana command canadian arm forc train team ghana greec canadian forc attach resid belgrad accredit greec india iraq canadian forc attach resid ankara accredit iraq israel itali japan jordan canadian forc attach resid cairo accredit jordan lebanon canadian forc attach resid cairo accredit lebanon luxembourg canadian forc attach resid brussel accredit luxembourg nepal canadian forc attach resid new delhi accredit nepal netherland pakistan poland sweden sudan canadian forc attach resid cairo accredit sudan turkey u r u r rank senior canadian forc attach countri colonel except belgium cypru lieuten colonel post total militari total civilian belgium clerk clerk clerk assist canadian forc attach clerk clerk clerk clerk clerk clerk clerk clerk clerk clerk clerk clerk clerk r clerk r l col assist canadian forc attach clerk clerk basic role canadian forc attach repres canadian arm forc advis head post appropri naval militari air forc matter countri i accredit;David Walter Groos;1969
2577466;mr ralph dent appoint nation parol board durat appoint b salari receiv date commenc c qualif posit;Mr. McQuaid;1969
2577467;appoint nation parol board p c date decemb durat appoint year b per annum date appoint c dr dent qualif posit univers toronto psycholog phd michigan state univers commun year clinic psychologist sunni brook hospit john howard societi professor psycholog acadia univers dean men year professor psycholog adult educ ontario agricultur colleg year direct graduat program commun la univers peru year author sever articl commun languag learn cours sound judgment good knowledg peopl relat motiv forc;George James McIlraith;1969
2577469;govern intend construct post offic st benjamin constitu beauc call tender issu b work begin;Mr. Rodrigue;1969
2577470;project includ winter work programm cancel b applic;Arthur Laing;1969
2577473;mani worker earn less per year mani worker earn measur govern taken intend take deal problem poverti govern intend set commiss make exhaust studi problem poverti suggest hous way correct present situat reason return tabl;Mr. Fortin;1969
2577475;among employe earn per year case follow depart trade commerc comptrol treasuri depart financ treasuri board depart fisheri nation research council board transport commission polym corpor limit air canadian nation railway mani canadian mother tongu french b canadian mother tongu english c other bilingu return tabl;Mr. Fortin;1969
2577477;depart manpow immigr feder depart special plan employ stimul employ student univers student come year natur program b estim number student would assist program return tabl;Mr. Marchand (Kamloops-Cariboo);1969
2577479;amount feder money grant univers strateg studi year much money grant studi caus method prevent war feder govern comput suitabl process peac research data would govern consid make avail time time comput facil respons person engag peac research return tabl inquiri ministri;Mr. Rose;1969
2577482;mr speaker would like direct prime minist would say pleas see must pleasant weekend realiz report attribut colleagu somebodi dislik prove unfound would prime minist whether reach decis regard establish parliamentari committe respect constitut reform;Robert Lorne Stanfield;1969
2577483;congratul leader opposit mr speaker want thank told peopl quebec believ feder provinci co oper first part week quebec balanc good way co oper carniv go finish;Pierre Elliott Trudeau;1969
2577484;;An hon. Member:;1969
2577485;ye one refer reach decis set parliamentari committe must say first reaction hear speech friday read hansard day led believ would great deal gain listen view member parti constitut will assess;Pierre Elliott Trudeau;1969
2577486;supplementari mr speaker may prime minist whether think might use govern hous leader confer hous leader view reach precis formul;Robert Lorne Stanfield;1969
2577487;mr speaker say undertak discuss matter govern hous leader fact intend discuss cabinet week repeat avers idea know committe hous busi februari inquiri ministri sure would conduc work committe set committe constitut said stage game seem great deal indecis constitut theori member hous;Pierre Elliott Trudeau;1969
2577488;supplementari mr speaker come decis would prime minist bear mind issu need made simpl precis free power conflict struggl feder provinci govern right gentleman colleagu fail parliamentari committe could make wors mess govern;Gerald William Baldwin;1969
2577489;order suggest ask order;Lucien Lamoureux;1969
2577492;mr speaker like address minist manpow immigr tri give littl unabl reach awar delay taken place approv adult educ program chimo indian scheffervil quebec result loss pay traine action minist take remedi situat;David Lewis;1969
2577493;mr speaker familiar particular case depart regul abl approv train allow cours commenc proper author receiv requir regul;Allan Joseph MacEachen;1969
2577494;would minist undertak look situat see whether regul could made appli understand could traine would paid full period week shorter period;David Lewis;1969
2577495;mr speaker would happi look case studi made discov regul appli proper way;Allan Joseph MacEachen;1969
2577496;speaker supplementari may minist whether polici depart educ grade go beyond eighth grade case refer affect chimo indian scheffervil inform case;David Lewis;1969
2577497;mr speaker would like investig particular point;Allan Joseph MacEachen;1969
2577498;supplementari understand minist answer traine receiv pay school cours start without proper author;Donald MacInnis;1969
2577499;answer;Allan Joseph MacEachen;1969
2577500;would minist whether instructor volunt staff receiv pay;Donald MacInnis;1969
2577501;mr speaker staff employ depart manpow immigr normal case depart purchas cours provinci depart educ case privat organ case cours commenc necessari author given provinci depart educ statu teacher involv issu point train allow person cours author;Allan Joseph MacEachen;1969
2577502;point order mr speaker sure minist would wish mislead hous said cours start depart educ approv would good look inform depart educ approv last novemb difficulti aros;David Lewis;1969
2577503;order pleas suggest point order point debat member;Lucien Lamoureux;1969
2577504;respect mr speaker rise point order make sure minist say someth answer certain wrong;David Lewis;1969
2577505;point order februari common;Lucien Lamoureux;1969
2577508;mr speaker wish direct secretari state extern affair connect question ask last week gentleman posit report progress discuss diplomat sweden counterpart peopl republ china;Gerald William Baldwin;1969
2577509;mr speaker develop report present time;Mitchell William Sharp;1969
2577510;supplementari mr speaker minist tell hous whether instruct repres suggest discuss repres peke payment dollar spent canadian govern ship seiz peke regim time take countri;John Angus MacLean;1969
2577511;mr speaker think negoti facilit exchang diplomat tri bring;Mitchell William Sharp;1969
2577512;mr speaker like direct minist extern affair would tell negoti communist china stand advis substanc talk decis taken regard countri;Henry P. Latulippe;1969
2577513;gentleman may hous answer similar moment ago noth report hous;Mitchell William Sharp;1969
2577515;mr speaker wish direct secretari state extern affair postwar unit state presid confer prime minist confer head state presid nixon announc debat inquiri ministri meet head state european countri australia forthcom announc meet;George Harris Hees;1969
2577516;order pleas would;Lucien Lamoureux;1969
2577517;give littl background mr speaker secretari state extern affair touch opposit number state depart find reason appar downgrad import eye american govern;George Harris Hees;1969
2577518;mr speaker assur gentleman member hous touch unit state administr meet presid unit state prime minist sure arrang time justic countri prime minist;Mitchell William Sharp;1969
2577519;supplementari follow non answer secretari state extern affair investig state depart stori come washington weekend appar cool unit state govern toward due lukewarm attitud govern respect particip nato norad;George Harris Hees;1969
2577520;substanc presid unit state anxiou meet esteem respect prime minist may say think time greater respect unit state countri;Mitchell William Sharp;1969
2577521;presid put visit possibl;George Harris Hees;1969
2577523;mr speaker may supplementari;John (Jack) McIntosh;1969
2577524;suggest go would seem get type ask answer time februari inquiri ministri understand supplementari;Lucien Lamoureux;1969
2577525;thank mr speaker address minist nation defenc absenc secretari state extern affair could answer provis collect allianc agreement prohibit harbour desert nation associ allianc;John (Jack) McIntosh;1969
2577526;order pleas ask cannot order ask inform interpret agreement treati countri seem type answer;Lucien Lamoureux;1969
2577527;defer mr speaker ask whether provis agreement copi agreement postmast gener could tell secretari state extern affair cannot;John (Jack) McIntosh;1969
2577528;speaker said requir interpret statut take notic would better gentleman place order paper;Mitchell William Sharp;1969
2577529;discuss held author unit state;John (Jack) McIntosh;1969
2577530;take notic;Mitchell William Sharp;1969
2577533;mr speaker minist justic vancouv purpos carri discuss constitut undertaken last week provinci minist justic repli matter mani other come administr justic therefor fall jurisdict unless ask provinc interven know strong support provinci autonomi want act way would run autonomi;Pierre Elliott Trudeau;1969
2577535;mr speaker may direct solicitor gener could tell hous whether r c p abl clarifi situat regard smash intern drug ring wherein great quantiti l come anyth tell beyond tell pallis day;Marcel Joseph Aimé Lambert;1969
2577536;mr speaker abl give inform moment look see someth given later stage;George James McIlraith;1969
2577537;supplementari mr speaker would minist look advis whether drug manufactur canadian govern laboratori particular employe govern involv manufactur behalf ring;Marcel Joseph Aimé Lambert;1969
2577538;mr speaker shall glad look matter;George James McIlraith;1969
2577540;mr speaker friday februari address prime minist led believ answer might forthcom relat report number drug firm unit state make payment cover overcharg result excess profit ask whether govern studi matter whether legisl might brought februari make possibl requir similar action;Stanley Howard Knowles;1969
2577541;mr speaker action refer action taken unit state pursuant section unit state clayton act counterpart law combin investig act action would possibl know combin monopoli competit polici econom council advic receiv report council studi bring revis combin act hous;Stanley Ronald Basford;1969
2577542;white paper go econom council;Gerald William Baldwin;1969
2577543;minist touch offici unit state deal matter see whether inform help ascertain whether overcharg take place;Stanley Howard Knowles;1969
2577544;predecessor explain januari director investig research combin investig act touch time offici anti trust section unit state depart justic advis time evid unit state indic offenc commit law;Stanley Ronald Basford;1969
2577546;mr speaker minist transport absenc act minist light fact canadian transport commiss sent repres attend hear stand committe transport commun committe begin tour atlant fredericton today light fact chairman request repres sent minist assur hous canadian transport commiss repres remain hear held mari time inquiri ministri translat;Louis-Roland Comeau;1969
2577549;mr speaker wish direct secretari state extern affair regard french speak countri confer niamey report confront member feder provinci deleg would like minist whether previou understand could prevent situat whether thought given;André-Gilles Fortin;1969
2577550;deleg went niamey convers govern quebec provinc agreement reach concern composit canadian deleg believ arrang best interest concern hope carri amic fashion worthi countri;Mitchell William Sharp;1969
2577551;mr speaker wish supplementari thank minist answer could tell whether consid feder deleg head deleg;André-Gilles Fortin;1969
2577552;think accept put ask minist opinion sens think order;Lucien Lamoureux;1969
2577554;mr speaker minist transport absenc minist repres today relat rail movement west coast lumber pulp product wheat minist advis hous action taken expedit movement sever c n r box car sidetrack jasper princ rupert line caus delay februari inquiri ministri result seriou disloc possibl layoff sever coastal industri righl p e trudeau prime minist mr speaker minist transport due hous tomorrow;Paul St. Pierre;1969
2577556;mr speaker minist forestri rural develop could minist advis expect sign agreement provinc newfoundland propos fred program announc time past month premier newfoundland;Jack Marshall;1969
2577557;catch figur think sign;Jean Marchand;1969
2577559;mr speaker minist immigr view fact appear overlap jurisdict regard particular problem could minist advis whether intent govern hold earli confer would includ minist immigr minist justic attorney gener respect provinc order decid futur immigr polici regard admiss known profession agit;Lincoln MacCauley Alexander;1969
2577560;polici govern regard continu review state number time hous present time propos alter polici;Allan Joseph MacEachen;1969
2577561;mr speaker like supplementari would minist manpow immigr tell citi montreal lodg complaint concern presenc quebec univers mr karl dutrich wolff presid socialist student west germani describ profession agit accord section immigr act think minist would justifi investig presenc;Marcel Prud'homme;1969
2577562;order think made represent minist put;Lucien Lamoureux;1969
2577563;honour permiss may rephras minist manpow immigr moment minist receiv represent respect presenc montreal karl dutrich wolff presid socialist student west germani;Marcel Prud'homme;1969
2577564;suggest rephras order ask whether represent receiv wonder whether would like return time adjourn discuss matter;Lucien Lamoureux;1969
2577565;would minist tell hous distinguish principl draft dodger desert;John Edward Broadbent;1969
2577566;distinguish order;Lucien Lamoureux;1969
2577568;mr speaker minist nation health welfar view wide public given weekend statement respect toronto economist establish interest poor go anyth minist make earli statement concern program prospect transform poor welfar recipi particip citizen;Winona Grace MacInnis;1969
2577569;order pleas impress ask order suggest minist statement make statement would think reason answer;Lucien Lamoureux;1969
2577570;ten clock mr speaker februari;Winona Grace MacInnis;1969
2577574;mr speaker lor postmast gener consid larg volum protest alleg discrimin rural box holder announc increas charg would minist give seriou consider elimin extra cost box holder concern;George Robson Muir;1969
2577575;evalu cost lock box attempt gain revenu commensur rural resid option receiv mail free everybodi call gener deliveri wicket choos lock box servic ask addit servic expect pay;Eric William Kierans;1969
2577577;mr speaker postmast gener view fact mail deliveri within toronto montreal last week take day fact toronto montreal stock exchang mail requir settlement account within day find difficult mail delay compli rule exchang minist assur hous intent modern post offic reduc deliveri time day;Robert Phillip Kaplan;1969
2577578;mr speaker bulk mail deliv day montreal toronto occas spent day friday toronto investig condit may say respect latter point made sort account montreal toronto stockbrok depend mail recogn problem rais everyth improv servic;Eric William Kierans;1969
2577579;supplementari mr speaker wonder postmast gener could explain educ limit differ word sortat word sort inquiri ministri;Robert Lorne Stanfield;1969
2577580;order pleas place order paper;Lucien Lamoureux;1969
2577582;mr speaker like direct postmast gener tell refus grant interview casual femal employe depart want discuss job difficulti;Georges-J. Valade;1969
2577583;mr speaker awar request;Eric William Kierans;1969
2577585;mr speaker secretari state extern affair govern unit nation work toward format committe dr azikiw suggest would use instrument end nigeria biafra war;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1969
2577586;detail dr azikiw propos initi report appear paper media appear worthi close scrutini feder nigerian govern ojukwu regim consid suggest light respect posit particular respect dr azikiw held past know interest said least previou occas mediat lack agreement certain fundament question regim abl agre;Mitchell William Sharp;1969
2577588;mr speaker would like right prime minist give hous indic report commiss secur tabl expurg februari inquiri ministri sinc ask number time month;Robert Lorne Stanfield;1969
2577589;believ leader opposit exagger say ask month recogn take posit matter month report hous due cours;Pierre Elliott Trudeau;1969
2577590;supplementari mr speaker govern taken posit expurg version come entitl;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1969
2577592;minist nation health welfar posit tell hous task forc sport expect report whether report made public whether govern intend send report receiv committe hous;William Arnold Peters;1969
2577593;expect report come govern time next month month march govern decid whether made public;John Carr Munro;1969
2577595;minist labour tell hous action depart taken elimin mani injustic caus peopl would receiv unemploy insur benefit brought crackdown elimin fraud enforc regul;John Howard Lundrigan;1969
2577596;peopl anyth fear crackdown intend defraud govern unemploy insur commiss;Bryce Stuart Mackasey;1969
2577597;mr speaker would like say receiv number;John Howard Lundrigan;1969
2577598;order pleas cannot say anyth;Lucien Lamoureux;1969
2577599;would like minist could tell hous whether peopl make represent number member includ actual fact dishonest whether;John Howard Lundrigan;1969
2577600;order pleas supplementari argument;Lucien Lamoureux;1969
2577602;mr speaker presid privi council order interest member public particip democrat process inform basi minist give hous assur print futur larger number import public bill omnibu bill amend crimin code bill amend estat tax act offici languag bill wider distribut bill made member public interest;Stanley Stanford Schumacher;1969
2577603;littl difficult decid case bill wide interest requir larger distribut prepar speak respons offici hous matter;Donald Stovel Macdonald;1969
2577605;minist manpow immigr view statement made hous last thursday recent problem u student border would inform hous depart made distinct desert draft dodger;John Edward Broadbent;1969
2577606;order pleas put cannot ask time;Lucien Lamoureux;1969
2577608;right prime minist ontario govern reveal support canadian youth februari parliament govern give leadership establish project mean provid posit outlet youth protest aspir;Walter Gilbert Dinsdale;1969
2577609;order pleas ask would excel resolut place order paper;Lucien Lamoureux;1969
