basepk;speechtext;speakername;year
3799745;mr speaker honour present hous morn number petit certifi correct pursuant stand order petition throughout northwestern british columbia terrac princ rupert kitimat hazelton commun express concern propos good servic tax believ tax proceed govern ceas propos would shift tax burden ordinari canadian regress consumpt tax real tax reform;James Ross Fulton;1989
3799746;mr speaker pleasur present petit hous sign canadian student mount allison univers sackvil new brunswick call upon elect repres stop eros qualiti access univers colleg post secondari educ institut petition concern bill c introduc hous june reduc feder transfer payment post secondari educ year call upon govern withdraw bill c;Fernand Robichaud;1989
3799747;mr speaker petit sign number peopl regard via rail issu petit peopl mani canadian avail ancient undoubt right present petit front hous common believ railway passeng servic carri via rail essenti mean transport mani canadian part basic canadian infrastructur year believ govern announc cutback year hurt industri believ import tourism would like explain petit sign canadian wabowden churchil gillam lundar winnipeg thompson inlet flin flon rexdal ontario non canadian sweden greec germani england;Rodney Edward Murphy;1989
3799748;mr speaker pleasur privileg submit petit hous pursuant stand order attach petit certifi correct format content mani canadian eglinton lawrenc greater metropolitan area pray hous put gst propos see gst propos tax encourag greater number cash transact lead greater scof law begin classifi mani canadian categori start evad avoid pay tax;Giuseppe (Joseph) Volpe;1989
3799749;mr speaker honour privileg today present petit sign resid thunder bay plead govern reconsid order cancel via rail passeng rail servic citi thunder bay octob routin proceed passeng rail servic thunder bay last year januari unless govern chang mind passeng rail servic;Joseph R. (Joe) Comuzzi;1989
3799750;mr speaker would like present petit behalf citizen egmont plead govern review propos respect good servic tax hous;Joseph R. (Joe) Comuzzi;1989
3799751;mr speaker duti tabl petit name sever canadian join thousand other tell hous humbl pray call upon parliament reject propos good servic tax peopl seen hill yesterday protest unfair inflationari measur propos tori would like make point govern understand imper withdraw regress tax;Jean-Robert Gauthier;1989
3799752;mr speaker morn possess signatur resid ottawa south certifi correct pursuant stand order ask feder govern co oper provinci local govern begin process clean rideau river histor waterway flow nation capit;John Paul Manley;1989
3799753;mr speaker petit duli sign number resid toronto mississauga concern aborigin peopl labrador quebec parliament join assembl first nation innu labrador aborigin peopl northern oppos use land nato norad attack train low level flight train oppos establish nato oper base goos bay request fund give nato redirect toward enabl aborigin peopl regain control land livelihood toward promot sustain develop canadian;Daniel James Macdonnell Heap;1989
3799754;mr speaker petit number peopl toronto concern larg number peopl depend via rail transport parliament reject propos reduct elimin via rail servic see modern equip via rail provid world class servic build high speed passeng train montreal windsor;Daniel James Macdonnell Heap;1989
