basepk;speechtext;speakername;year
3494474;mr speaker thank recogn occas first address hous common would like congratul elect role excel junior member would like extend best wish senior parliamentarian stanley knowl mr speaker find great sourc wisdom mr speaker great privileg address august assembl wish thank peopl saint leonard anjou elect give honour repres chamber ride locat eastern part montreal island consist town saint anjou part parish saint rene goupil saint leonard popul french speak italian speak english speak origin includ mani haitian anjou vast major popul french speak follow anglophon resid variou origin ride includ resid saint rene goupil excit repres divers multicultur ride residenti contain import industri park saint leonard anjou industri park contain broad sampl vital part economi small busi translat municip small town without real econom infrastructur twenti year thank liber legisl promot busi develop abl achiev level econom growth equal dint hard work dilig intellig plan small medium size busi made ride saint leonard anjou major commerci industri area subject saint leonard anjou proud repres let say honour succeed moniqu begin parliament small task tri follow exampl bright compassion person work hard improv lifestyl disadvantag canadian except parliament remain close concern fellow canadian time develop vision realiti countri remark peopl profound influenc legisl adopt parliament contribut social evolut countri without countri would becom today modern dynam countri concern social justic abl provid health servic envi rest world join constitu thank year work ride tri hardest maintain standard servic set mr speaker point major role play small busi ride thank busi assist provid previou govern highest job creation rate industri world small busi deserv prais role present econom recoveri small busi corner groceri store microchip manufactur tailor shop machin shop creat real job sector economi light pleas hear monday govern intend enhanc risk take reward entrepreneur good would better know done confid said wonder drug govern want restor confid ought follow realist construct ambigu approach canadian wait specif address mr gagliano refer correct system govern state quot mr speaker obviou grave defect system govern accept respons rectifi speaker govern accept respons set forth elector campaign begin deliv promis includ forgot includ speech throne govern talk mandat excel opportun mr speaker excel opportun suggest concret solut make empti speech accord poll major achiev conserv reflect desir chang miracul convers conserv parti progress conserv govern clear mandat take action mandat keep promis gener imposs promis could say irrespons promis mr govern state answer problem countri lie consensu quot nation consensu need reduc persist isol region meet challeng econom social dispar revit strength tradit resourc industri agricultur forestri mine fisheri tourism ensur critic transport commun link serv nation purpos piou wish nation consensu hear practic suggest might lead consensu nation consensu would problem disappear magic govern solv told quot futur summit could address detail issu enhanc product respons industri labour govern train technolog import issu put back burner mr speaker ten thousand job creat moment new cabinet sworn offic vocabulari govern full express show hurri express like time follow extens consult hope substitut lengthi consult extens consult work famou tori transit team suppos accomplish new solid polici propos throne speech heard campaign swear cabinet ten thousand job would creat absenc substanc blarney could least expect would legisl reduc unemploy job job job hear heroic tori buzz word studi consult consensu word time futur cure unemploy problem mr speaker admit initi taken last monday come progress conserv sinc noth implement initi previou govern instanc delet discriminatori provis indian act repress pornographi assist victim famili violenc resumpt discuss pension reform launch liber govern might claim credibl abl fulfil expect canadian implement polici substitut liber polici adopt meagr tori input cure consult mediat co oper consensu confid slick buzz word poor substitut type credibl concret prospect requir gener real confid hue cri rais problem creat previou govern comfort speaker see liber polici make sens ms know mr speaker imit highest form flatteri thank compliment;Alfonso Gagliano;1984
3494475;question comment shall proceed debat;Marcel Danis;1984
3494476;mr speaker great honour morn address hous common thirti third parliament wish outset thank constitu opportun given stand behalf address peopl regard mani import concern face peopl today member give maiden speech inclin say good deal ride talk peopl live work morn would like address topic context recent elect campaign expect rais hope peopl thunder bay nipigon expect govern maintain peopl ride join sweep chang occur septemb govern cours join peopl northwestern ontario ride differ way true across countri elect new democrat thunder bay nipigon thunder bay atikokan kenora raini river creat editor weekli newspap thunder bay recogn ndp sweep midst blue tide fact new member parliament intend faith speak constitu would speak import concern face beyond econom situat countri problem unemploy face mani canadian great concern day doubt elect campaign call thousand peopl door door met time seek work met tradesmen unemploy month carpent month year month mean certain would abl work met began realiz import problem think unemploy face young dread problem much seriou someon forti fifti earli sixti adequ pension plan feel terribl fate employ obviou great challeng face challeng parti elect campaign gave lip servic challeng canadian expect present govern face deal tragic mr speaker fine word find throne speech thursday night got financi statement opinion profound contradict hope express deal recogn problem unemploy face peopl want suggest hope nation reconcili express throne speech like end blast financi statement indic direct govern go take possibl resolv difficulti worri deficit use polici trim cut mean pare could done limit extent unless becom draconian thursday even govern prepar take drastic action suspect mani busi support want take trim pare variou place inflict hardship peopl practis limit extent area unemploy insur administr great difficulti action polici govern take wrong direct go see resolut enorm problem unemploy face mani peopl across countri deal deficit primari problem countri must differ vision like must think countri could achiev full address mr epp thunder bay nipigon employ fiscal system countri would bear peopl fact abl achiev full employ spoken possibl campaign would like put record doubt stand believ per cent goal toward move settl per cent unemploy unaccept peopl consid enorm cost unemploy would inspir support action need undertaken suggest human cost unemploy social cost imping govern higher cost polic social econom cost run enorm amount take consider revenu forgon peopl employ billion billion dollar tax revenu come peopl employ hand must recogn direct cost govern unemploy insur paid month month run billion dollar year cost includ higher social assist payment drive cost assist plan recogn factor consequ employ begin realiz road preoccupi deficit inevit circumst must mean could make real progress toward per cent unemploy must kind capit invest among thing need undertaken govern order make progress achiev substanti movement toward goal consid cost govern would fact given per cent unemploy would reason undertak measur follow one govern taken would find taxat oppos mani peopl could reduc level canadian could accept achiev full employ taxat import concern elect campaign across countri campaign thunder bay nipigon think want recogn possibl achiev greater fair achiev full employ speak must realiz total cost unemploy direct outflow term unemploy insur payment total tax expenditur subsidi tax collect larg corpor exceed present feder deficit basi say tax burden born individu canadian high tax expenditur includ benefit wealthi canadian avoid pay tax grant tax break larg corpor address mr epp thunder bay nipigon wealthi canadian basi explor societi develop countri situat privileg canadian live state oppress sever taxat mass ordinari canadian forc live exist explos potenti divis canadian peopl privileg past action canadian parliament intend make constitu awar situat sure canadian want recogn expect action area govern order achiev real fair would ventur say attempt make taxat fair countri abl reduc burden ordinari canadian would money spend would increas purchas power canadian would larger demand market place busi need countri order prosper busi leader say busi exist purpos seek tax break find way hang money peopl busi sell express increas demand peopl market place busi abl achiev profit want larger sale effici oper behalf caucu let say kind basic econom realiti call govern parliament abl meet hope canadian govern recogn realiti take appropri action believ hope fundament matter nation moral gone number parliament past year hope canadian arous societi campaign campaign includ ridicul propos control wage price turnaround defeat govern peopl across countri convinc legisl measur similar wors opposit chose defeat action sever parliament tempt canadian peopl cynic degrad sens politician cannot trust action sort past govern done believ nation reconcili thirti third parliament done mean contrast throne speech financi statement stare face contrast present polici hope arous elect campaign statement sacr trust appear open reconsider confirm canadian peopl cynic taught previou govern tragic genuin nation reconcili govern promis given expect arous mandat act result govern refus degrad canadian public spirit moral therefor govern held standard promis critic multicultur fit amateur sport would like say littl bit area relat activ peopl ride although talk need employ say much activ occur thunder bay import commun transport import thunder bay western canadian port movement grain thunder bay largest grain move port north america least term elev dock facil port enorm import thunder bay western farmer canadian economi thunder bay posit tran highway ride highway move section tarmac pose real challeng movement peopl good across countri rout cut accid tran rout close hour time highway clear transport matter intend forget thunder bay airport main rout given varieti rout air fli thunder bay receiv good servic air nordair thunder bay serv number smaller carrier repres way thunder bay region metropoli forest endow thunder bay area someth concern concern extent forest cut year past degre forestri product limit futur cost rise mill find hard press feel concern larg pulp paper mill thunder bay red rock seek research invest area ensur industri continu feel concern kind polici new govern seem lay port arthur shipbuild compani repair facil although partial vessel built conjunct collingwood yard own compani portship seen impact econom slowdown last year construct yard part less busi becom competit bid repair work found busi slow time meant addit unemploy commun area aspect economi thunder bay surround area see basi prosper challeng exist achiev full employ parenthet comment econom life commun want say someth multicultur sport concern respons caucu easi relat area commun thunder bay thunder bay multicultur associ organ year old group unit variou ethnocultur associ commun great pleasur year faculti lakehead univers join commun member organ seventh biennial confer canadian ethnic studi associ thunder bay appreci strength member thunder bay multicultur associ brought plan execut confer late octob multicultur realiti thunder bay typic mani part western past cours day variou metropolitan centr countri new democrat parti regard multicultur natur import realiti govern recogn respond indic conserv elect campaign realiti would true parti govern recognit need canadian peopl multicultur realiti call establish depart govern would take action order meet need affirm action justic japanes canadian new concern aris justic chines canadian head tax decad past variou area see need respond need undertak spend find anxiou consid govern put past week need full fledg multicultur depart larger mandat laid open need minist state multicultur mr murta suggest polici provid support festiv although use need polit multicultur shall attent need behalf constitu imper govern act area other mandat constitu variou friend said make sure keep honest thursday night felt anxiou keep current govern honest ensur live mandat peopl ride forgotten conserv govern past diefenbak govern mark recess unemploy high interest rate peopl forgotten hous lost era peopl rememb bennett govern day expect canadian peopl today govern better last;Abram Ernest Epp;1984
3494477;comment question;Marcel Danis;1984
3494478;mr speaker elon consid import part educ listen speech made member new democrat parti come address mr collin like regina west mr benjamin see new thunder bay nipigon mr epp except rule impress plea capit spend part govern order reduc unemploy ndp listen subject churchil mr murphi project suggest heavi capit invest railway go churchil grain handl facil port churchil could done describ could reduc relianc lakehead method ship grain could ship grain prairi cheaper go lakehead would spoken support colleagu churchil;Dave Nickerson;1984
3494479;mr speaker thank allow say someth import grain trade disagre colleagu manitoba import grain trade churchil hand propos see need thunder bay concern harbour commiss bodi futur demand transport tonn season result crop difficulti southern prairi expect present crop year anyth like concern thunder bay reach tonn concern express studi made way move good deal grain thunder bay atikokan mr angu elect campaign express interest explor need addit elev capac thunder bay believ good case term ensur elev storag space adequ enough grain ensur interfac train ship effici possibl context hope bring port tonn capac expect size crop move time compar limit amount goe churchil tonn short season effici system possibl place want ensur move grain market return larg lot employ churchil thunder bay;Abram Ernest Epp;1984
3494480;remind member question speech must pertin direct particular address member;Marcel Danis;1984
3494481;mr speaker honour speak first time chamber support speech throne offer congratul address mr collin speaker deputi look work congratul new member elect hous know speak behalf new member come great sens optim deep sens respons echo word colleagu vancouv south fraser ask last week work sens civil respons achiev end requir canadian;Mary Collins;1984
3494482;hear hear;Some Hon. Members:;1984
3494483;morn speak briefli theme speech throne econom renew social justic nation reconcili would appropri first tradit maiden speech thank good constitu ride capilano support elect honour posit like extend congratul predecessor ron huntington serv hous year serv canadian;Mary Collins;1984
