basepk;speechtext;speakername;year
2206218;mr speaker would hope;Walter Lockhart Gordon;1963
2206221;mr speaker wish direct minist financ minist depart receiv report possibl merger bank nova scotia toronto dominion bank;Malcolm MacInnis;1963
2206222;mr speaker translat;Walter Lockhart Gordon;1963
2206225;mr speaker may direct minist trade commerc minist intent urg colleagu minist financ maintain canadian dollar discount order keep foreign trade present favour posit text;Georges-J. Valade;1963
2206226;mr speaker think minist financ need advic matter translat;Mitchell William Sharp;1963
2206230;mr speaker like put minist justic could inquiri ministri tell whether start studi file relat lotteri order compli mr lesag request possibl;Louis-Joseph Pigeon;1963
2206231;mr speaker noth add answer gave time ago;Lionel Chevrier;1963
2206232;supplementari mr speaker could minist tell whether interest mr lesag request;Louis-Joseph Pigeon;1963
2206233;mr speaker interest request made provinc quebec submit quebec premier text;Lionel Chevrier;1963
2206237;mr speaker minist agricultur wednesday may direct minist regard price oat barley time said would take notic minist suppli answer today;Stanley James Korchinski;1963
2206238;mr speaker give machin work;Harry William Hays;1963
2206240;machin;An hon. Member:;1963
2206241;wednesday may direct minist agricultur regard higher price oat barley led believ would announc hous common minist agricultur repli today;Stanley James Korchinski;1963
2206242;mr speaker rememb say price oat barley go made higher govern fail see anyth price oat barley fall time;Harry William Hays;1963
2206243;refer pamphlet put liber parti campaign supplementari;Stanley James Korchinski;1963
2206244;pleas put;Maurice Bourget;1963
2206245;minist agricultur said day would take notic give repli may supplementari view hundr thousand produc thousand feeder may affect repli minist agricultur give take time busi auction schedul give matter consider;Stanley James Korchinski;1963
2206249;mr speaker like minist transport view report dissatisfact canadian air author increas air fare atlant rout minist tell author agre negoti increas announc last night;Douglas Mason Fisher;1963
2206250;mr speaker author negoti increas happen last fall intern air line compani meet arizona agreement made increas fare air transport author agre fare increas meet consequ failur air transport board canadian govern air author unit state author agre increas confer air line compani took place bermuda continu montreal last friday compromis reach hope put detail compromis record moment goe oper june new compromis fare approv air transport board put actual detail increas record higher fare agre compani last fall call chandler fare becom effect june remain effect juli way economi class fare reduc entir agreement expir march net effect could illustr give figur chandler fare increas north atlant round trip would amount new fare agre approv involv increas;George James McIlraith;1963
2206251;may supplementari view fact sever member led believ canadian author go stick posit wonder minist could tell factor led negoti compromis hold posit minist said quit legal would result air carrier low fare atlant rout;Douglas Mason Fisher;1963
2206252;would satisfactori give full answer order day answer work indic maintain posit old rate air line compani countri agre compromis would present great difficulti creat chaotic condit oper intern air line addit miss signific fact new agreement expir march afford opportun perfect machineri fix intern air rate expiri agreement believ agre fortun thing;George James McIlraith;1963
2206253;may supplementari possibl revert origin posit end time mention minist;Douglas Mason Fisher;1963
2206254;hope get lower fare;George James McIlraith;1963
2206258;like speaker answer put yesterday skeena follow similar ask last week burrard concern weldon chan member recal weldon chan chines gentleman came visitor wife year old daughter stay mr chan vancouv month chan appli admit land immigr applic deni immigr board inquiri may famili order deport applic immigr appeal board dismiss matter review minist immigr declin quash deport order order avoid deport chan went hide wife daughter remain mr chan vancouv inquiri ministri attempt appear made sinc time deport wife daughter chanc review matter reach decis light present factor circumst sinc ministeri decis hope decis interpret impli critic decis made matter predecessor time made decid weldon chan choos surrend issu permit section immigr act author famili stay period month maximum period allow act singl permit would render possibl immedi reunion famili allow chan famili take necessari step period adjust statu immigr;Guy Favreau;1963
2206259;like minist supplementari view decis happi decis regard case minist give consider case miss iren rebrin lectur univers british columbia;Herbert Wilfred Herridge;1963
2206260;must say decid answer relat mr chan put member prompt rel urgenc exist situat desir famili unit believ urgenc exist case refer feel mr speaker invok rule made predecessor respect immigr matter effect relat singl individu element urgenc involv ought admit pleas look;Guy Favreau;1963
2206264;like direct erstwhil west block neighbour minist public work heard offici govern announc construct princ edward island causeway note transport minist intim regard build new ferri minist posit state whether present govern intend repudi fulfil predecessor pledg build transport link inquiri ministri;Heath Nelson Macquarrie;1963
2206265;matter consider decis reach announc due cours proper place hous common;Jean-Paul Deschatelets;1963
2206268;prime minist stem articl morn toronto globe mail articl state canadian manufactur associ request govern cut japanes import quota prime minist assur hous cut made japanes import quota sinc trade import western sinc parti advoc free trade;Clifford Silas Smallwood;1963
2206269;mr speaker import western answer repli order day translat;Lester Bowles Pearson;1963
2206272;mr speaker like direct minist trade commerc aris repli given minut minist public work mr de chatelet concern articl publish newspap la press head januari april trade balanc show surplu minist feel present govern respons surplu intend discontinu progress export polici adopt conserv govern;Georges-J. Valade;1963
2206273;finish text;Maurice Bourget;1963
2206274;minist intend continu progress program export;Georges-J. Valade;1963
2206278;mr speaker minist agricultur view recent heavi frost mr macquarri l damag grape crop niagara peninsula could minist inform hous immedi action take regard seriou financi setback niagara peninsula grower;James Carroll Patrick McNulty;1963
2206279;mr speaker appoint meet repres ontario grape grower tomorrow morn follow meet consider given polici adopt;Harry William Hays;1963
2206282;mr speaker sinc minist agricultur good answer put lincoln wonder whether time prepar answer ask may day took notic;Francis Alvin George Hamilton;1963
2206283;ask;Harry William Hays;1963
2206284;think minist find page hansard may;Francis Alvin George Hamilton;1963
2206288;mr speaker would like direct secretari state part minist awar max ferguson show broadcast c b c radio morn way explan lead second part might say skit present deal meet presid kennedi top canadian offici presid kept urg canadian take extra nuclear squadron second skit anniversari great fight stoney creek unit state ambassador butterworth canadian prime minist watch minist awar show action go take;Robert Norman Thompson;1963
2206289;mr speaker thank gentleman send text show time engag usual morn activ hitchhik offic therefor benefit hear show listen whenev great deal interest enlighten doubt morn enlighten think leav board director c b c;John Whitney Pickersgill;1963
2206293;mr speaker would like address minist labour whether go report time great lake labour disput;Michael Starr;1963
2206294;mr speaker say friday last discuss matter secretari labour unit state propos receiv reconven meet held washington last week propos consider accept except appropri time meet;Allan Joseph MacEachen;1963
2206297;mr speaker monday last absenc hous parri sound muskoka mr aiken ask respect administr unemploy insur act sudburi investig situat like report follow law provid claimant accept suitabl employ may subject disqualif period exceed week number claimant sudburi unemploy month work usual occup area avail offer employ thompson person accept employ other result disqualifi receiv benefit may add date appeal claimant heard local board refere sudburi case disqualif upheld;Allan Joseph MacEachen;1963
2206300;mr speaker like direct associ minist nation inquiri ministri defenc minist depart met success place men laid point edward naval base;Malcolm MacInnis;1963
2206301;mr speaker like thank advis intend follow ask time ago remind peopl laid point edward naval base casual labour member know casual labour use supplement perman work forc advis irregular employ laid everyth done get work unemploy insur commiss armi air forc establish happi abl tell expect increas work load point edward naval base peopl laid employ work load expect last autumn translat;Louis-Joseph-Lucien Cardin;1963
2206304;mr speaker like direct prime minist prime minist inform hous provinc answer letter concern commiss bicultur text;Louis-Joseph Pigeon;1963
2206305;subject correct mr speaker think provinc repli except british columbia princ edward island certain hope repli day hous desir tabl;Lester Bowles Pearson;1963
2206309;mr speaker would like direct minist public work would minist tell hous whether intend anyth persuad colleagu inquiri ministri bring termin auster program former govern reveal respect estim depart tabl yesterday colleagu minist financ;Thomas Speakman Barnett;1963
2206310;mr speaker surpris put known auster end sinc took;Jean-Paul Deschatelets;1963
2206311;supplementari may minist indic fact estim depart;Thomas Speakman Barnett;1963
2206312;may remind estim depart public work year estim previou govern wait see estim next year;Jean-Paul Deschatelets;1963
2206313;mr speaker occas surpris repli minist public work want secretari state whether could tell fact civil servic commiss govern depart hold freez ad peopl job roster accord formula effect time;Douglas Mason Fisher;1963
2206314;mr speaker gentleman made speech take look consid repli;John Whitney Pickersgill;1963
2206318;mr speaker wish direct minist veteran affair brave sergeant leja wound result unfortun bomb incid montreal qualifi pension canadian pension act;Herbert Wilfred Herridge;1963
2206319;mr speaker cannot answer moment glad look matter give gentleman answer translat;Roger-Joseph Teillet;1963
2206323;mr speaker like direct minist public work april last post offic town arnprior move new build sinc time clock old post offic stop work newspap assert due catastroph took place april last minist go arnprior wind clock old post offic;John James Greene;1963
2206324;possibl clock stop work follow recent event sinc mention morn given instruct effect clock work text;Jean-Paul Deschatelets;1963
2206328;mr speaker may direct minist transport prime minist view represent made former govern govern retir employe canadian nation railway someth done improv pension posit employe canadian nation railway retir april;Stanley Howard Knowles;1963
2206329;mr speaker put order paper look whether order paper;Lester Bowles Pearson;1963
2206333;mr speaker yesterday ask grey north mr nobl detail involv answer technic answer lengthi would permiss hous file answer clerk hous put order paper;Jean-Paul Deschatelets;1963
2206334;pleasur hous inform made order return;Maurice Bourget;1963
2206338;mr speaker day yesterday moos mountain ask hous seat plan receiv print seat plan believ copi avail member like say member side hous suggest yesterday miniatur seat plan print could insert member desk seem good idea receiv proof hope avail;John Whitney Pickersgill;1963
2206341;special committe appoint consid matter relat defenc report time time observ opinion thereon committe power send person paper record examin wit empow adjourn place place stand order suspend relat committe committe consist member design hous later date said mr speaker resolut read hous implement pledg side made accept hous would carri propos put hous year opposit resolut refer committe consid matter relat defenc limit resolut regard matter though cours limit impos secur consider hous committe hous discuss defenc resolut provid committe shall report hous time time matter relat defenc shall power send person paper record examin wit empow adjourn place place mean committe travel defenc instal place might import visit connect busi committe accord term resolut committe consist member design hous later date understand discuss refer last night appoint defenc committe colleagu leader hous among repres variou parti suggest made would lead improv basi represent parti committe number could increas inform suggest receiv unanim approv part consid though would requir unanim consent hous make suggest resolut consid figur amend read agre hous committe consid member propos detain member speak resolut shall opportun end debat deal point may aris discuss natur committe work wish make clear begin committe kind deal defenc matter accept mean substitut way respons hous consid matter would substitut respons govern must make decis regard defenc respons make decis aspect polici therefor like make clear outset recommend committe intent govern way shape form word south centr mr churchil may report page hansard use give govern chanc evad respons govern evad respons matter defenc field establish committe purpos set committe hous assist govern day discharg respons convey inform govern give govern advic make recommend govern thought fit last analysi parliamentari system respons govern govern must remain respons decis taken;Lester Bowles Pearson;1963
2206342;would prime minist allow constitut statement made disagr intend contempl govern committe shall right make recommend regard polici appoint defenc committe;John George Diefenbaker;1963
2206343;come think limit right committe make recommend matter within term refer matter exclud polici;Lester Bowles Pearson;1963
2206344;prime minist includ polici;John George Diefenbaker;1963
2206345;come right gentleman patient past leader opposit mr diefenbak member parti offic oppos establish committe hous discuss defenc polici ground opposit view committe kind consid defenc polici would interfer cut across respons govern matter refer leader opposit took posit offic opposit committe could discuss defenc polici defenc polici respons govern govern deleg respons committe statement made right gentleman mention subject might say statement along similar line though qualif made right mr st laurent prime minist discuss chamber set defenc committe right gentleman leader opposit say may report page hansard date discuss defenc committe forbidden field must remain govern polici forbidden field work defenc committe concern could talk expenditur expenditur made could discuss defenc polici right gentleman reiter opposit defenc polici discuss defenc committe said report page hansard defenc polici concern past gentleman former govern today throughout free world question polici submit committe must note statement throughout free world question defenc polici submit committe embrac statement accur unit state free world defenc polici submit congression committe decid congression committe;Lester Bowles Pearson;1963
2206346;refer parliamentari free world;John George Diefenbaker;1963
2206347;right gentleman say refer free world parliamentari system govern effect concern side hous accept posit opposit accept posit defenc committe limit way offic accept today put committe term intent year advoc defenc polici committe;Lester Bowles Pearson;1963
2206348;may prime minist whether committe set regim mr st laurent;David Vaughan Pugh;1963
2206349;mr speaker think committe kind envisag resolut set although speak subject correct set hous common propos committe kind set approv hous common make propos consist said hous opposit cours throne speech januari ask prime minist follow record page hansard gentleman suggest committe system discuss polici repli could mr speaker set purpos could bring recommend get advic polici minist polici question could discuss polici take posit today mr speaker last octob said hous report page hansard year fought hous defenc committe polici could tri find principl upon govern act defenc matter abl liber govern take done might say mr speaker propos done committe went say defenc polici examin committe hous common way examin respons set committe way examin sinc govern conserv govern took offic propos term resolut;Lester Bowles Pearson;1963
2206350;mr speaker might interrupt prime minist stage describ ambit committe would object amend may made clear special committe appoint consid matter relat defenc report time time observ opinion thereon includ recommend polici view fact state word inher idea inher definit submit would order make matter clear prepar accept amend term;John George Diefenbaker;1963
2206351;said term resolut limit work committe respect matter relat defenc indic right gentleman matter relat defenc includ resolut defenc polici indic make resolut unaccept friend follow cours follow past taken posit behalf parti behalf former govern inappropri defenc committe discuss polici let make recommend polici would assum would limit time committe propos set cours discuss amend move subject amend consid govern see term amend mr speaker want emphas someth mention begin remark set committe kind discuss see fit defenc polici matter see fit make recommend govern day defenc polici question interfer respons upon govern make decis regard recommend matter defenc polici interfer right parliament committe whole discuss defenc estim reject decis reject matter defenc polici may put appoint defenc committe previou govern defenc committe set permit examin expenditur main committe import committe set committe day author look expenditur made term refer committe chang enabl look expenditur propos member read sure mani took part discuss read minut committe defenc expenditur realiz difficult minist defenc minist crown examin subject committe expenditur refrain discuss polici attempt refrain imposs answer question defenc expenditur give govern view polici matter make clear polici matter discuss committe depart effect posit taken former minist defenc appear committe said right friend repeat statement today proper committe defenc discuss defenc polici cut across system parliamentari constitut respons govern would point point past hous good analog propos defenc committe committe extern affair committe extern affair exist good mani year limit right committe discuss question foreign polici limit right member committe examin secretari state extern affair foreign polici question think committe consid agenc prejud way system parliamentari govern govern must take respons make decis announc hous common talk defenc committe kind mean term resolut interpret mean right member committe summon wit extend serv offic think would improp serv offic appear appoint defenc committe summon committe right committe summon anyon extend oblig serv offic give inform polici matter polici matter committe kind case committe extern affair discuss govern question polici spokesman govern polici matter polit spokesman govern case extern affair committe spokesman secretari state extern affair may pardon person refer mr speaker recal deputi minist extern affair appear committe ask question polici least may ask polici inadvert repli polici matter minist would deal appear committe took note submit minist appear committe extern affair secretari state extern affair right friend leader opposit committe rememb committe roam wide whole field foreign polici minist think right say show reluct discuss committe aspect foreign polici behalf govern subject cours militari secur consider suggest way committe defenc could oper minist defenc would appear committe question govern polici member wish exchang view govern polici member wish bring spokesman govern would oblig minist give committe inform could take notic view member committe due cours govern take notic recommend care make reason see committe kind exchang view principl defenc polici reason expenditur made consequ upon defenc polici contribut made nato allianc instanc chang defenc polici canadian govern due cours might wise make continent defenc polici relat unit state continent joint defenc seem would possibl help matter kind discuss committe kind discuss spokesman govern would cours minist crown mean defenc committe deputi minist chairman chief staff committe abl appear requir answer question fact answer question inform requir entrench polici consider would believ would wrong chairman chief staff committe serv offic ask appear committe question way would embarrass offic servic think committe could use field polici without kind investig common congression committe washington know system differ believ say harm done ask view serv offic run counter view civilian chief respons respons decis polici provid resolut committe desir send outsid wit mean wit would serv offic arm forc civil servant govern would appear committe give inform regard matter fact outsid wit committe felt knowledg experi could contribut work committe would seem appropri wit committe summon desir govern mind put resolut hous hous see fit accept resolut committe member set repres parti hous think serv use purpos clarifi idea member committe member committe clarifi idea countri difficult complic time danger question defenc use recommend may see fit make way committe make recommend subject govern day mr speaker happi put resolut hous consider;Lester Bowles Pearson;1963
2206352;understand unanim consent without special motion resolut amend effect committe shall consist member;Maurice Bourget;1963
2206354;may prime minist intend put took seat extent would recommend committe bind govern miss point address apolog;J. Nicholas (Nick) Mandziuk;1963
2206355;would bind way would contraven system parliamentari respons govern govern must respons decis think would great interest influenc govern make decis would make matter polici;Lester Bowles Pearson;1963
2206356;prime minist say senat committe unit state make polici recommend bind govern like clarif point;J. Nicholas (Nick) Mandziuk;1963
2206357;congression system differ power congression committe much greater respect bind natur recommend power parliamentari committe suggest govern suggest recommend resolut adopt unit state practic regard;Lester Bowles Pearson;1963
2206358;south centr;Maurice Bourget;1963
2206359;like minist nation defenc go give outlin govern polici present time debat may develop orderli fashion;Gordon Minto Churchill;1963
2206360;give statement govern polici defenc present time would presum committe desir make open statement committe deliber would start proceed;Paul Theodore Hellyer;1963
2206361;mr speaker govern approach problem halfheart manner seen cours elect campaign last session parliament heard endless talk necess committe discuss determin infer defenc polici variou statement made hous appoint defenc committe reach particular point proceed go done reach item order paper lukewarm halfheart present made prime minist regard much vaunt committe defenc minist nation defenc mr hellyer associ minist nation defenc mr cardin prepar give statement regard govern polici present time;Gordon Minto Churchill;1963
2206362;point order mr speaker would order spokesman govern make statement defenc polici connect resolut;Lester Bowles Pearson;1963
2206363;whole purpos debat set committe discuss relev set committe member may indic time time cours subject might consid committe think gener debat call present time go moment consider author said;Maurice Bourget;1963
2206364;point order mr speaker know made rule like say someth circumst view rang discuss part prime minist feel consider matter import defenc discuss limit cours debat purpos said set committe feel unless go reason freedom consider whole problem debat mean import matter defenc given committe hous common deni opportun discuss matter hope give take side connect honour requir make rule would deni member hous right discuss subject receiv widespread attent deserv dealt member hous detail;John George Diefenbaker;1963
2206365;may speak point order rais agre right gentleman attempt made restrict debat narrow committe set would restrict govern thought time sir honour appoint defenc committe predecessor mr speaker michen gave rule sever occas occas rule made rememb whole polici respect subject matter refer committe discuss hous purpos committe matter discuss speak recollect recollect vivid particular case sinc rule made;John Whitney Pickersgill;1963
2206366;unusu case;John George Diefenbaker;1963
2206367;think matter fact score bad right gentleman say amiabl interrupt right gentleman practic permit member suggest subject give reason certain prioriti relat subject discuss committe sinc committe set purpos consid matter think honour predecessor rule understood would wrong debat hous subject committe ask consid committe consid committe consid made report report gentlemen stage opportun debat report committe deal everyth committe decid;John Whitney Pickersgill;1963
2206368;may add word think gentleman said repres situat distinct without differ concern think proceed basi indic desir govern prevent opposit place hous view sure degre give take permit wide discuss;John George Diefenbaker;1963
2206369;like speak point order mr speaker think would mistak narrow interpret place term resolut believ hous keep mind parliament meet govern made clear would earli opportun discuss gener defenc question committe set view fact question discuss committe may debar discuss gener defenc matter hous seem opportun present time gener discuss defenc polici promis govern parliament conven one sure want wander afield feel would mistak limit debat motion whether committe set set;Thomas Clement (Tommy) Douglas;1963
2206370;speak point order may say right gentleman use argument wide discuss fact rang said entir field defenc polici talk defenc polici short remark confin remark resolut natur committe term refer committe thought might might cours object way mr speaker remark made latitud given debat kind propos set committe would say answer remark burnabi coquitlam restrict debat matter wide discuss point decid earlier suppli motion whole defenc rais defenc estim disposit part govern limit widest possibl discuss defenc polici appropri opportun;Lester Bowles Pearson;1963
2206371;agre burnabi coquitlam gener would want taken accept view fact gener defenc problem submit committe would debar hous discuss defenc time feel agreement would want press matter;John George Diefenbaker;1963
2206372;conclud matter quot excel remark previou speaker made march found page hansard date conclud matter would co oper hous keep debat motion appoint committe within appropri limit bound propos unduli restrict suggest follow rule unless hous determin hous decid want gener debat done unanim consent differ case attempt keep within rule seem gener understand problem;Maurice Bourget;1963
2206373;mr speaker fortun secretari state present afternoon save prime minist error point prevent discuss subject say discuss;Gordon Minto Churchill;1963
2206374;rise privileg gentleman fall customari practic misinterpret distort remark made side hous;Lester Bowles Pearson;1963
2206375;mr speaker;Gordon Minto Churchill;1963
2206376;suggest wrong said though document support time;Lester Bowles Pearson;1963
2206377;troubl;Gordon Minto Churchill;1963
2206378;think word distort parliamentari appli right gentleman;John George Diefenbaker;1963
2206379;word prime minist use reflect withdrawn;Gordon Minto Churchill;1963
2206381;said refer customari practic distort word use;Gordon Minto Churchill;1963
2206383;distort give misinform hous;Gordon Minto Churchill;1963
2206384;think resolv difficulti hint restrict due capac speaker duti point rule hous member hous feel wider discuss see particular object provid kept within bound reason;Maurice Bourget;1963
2206385;get wider discuss may say discuss point privileg concern accus made prime minist distort word misl hous accus made substanti prime minist word unparliamentari withdrawn;Gordon Minto Churchill;1963
2206386;privileg mr speaker said gentleman distort misrepres said said gentleman distort misrepres would differ matter cours know appoint defenc committe;Lester Bowles Pearson;1963
2206387;grit parti continu show destroy arrog hope minist nation defenc would accept invit give statement direct committe intent set committe let direct subject matter committe would undertak look let someth minist nation defenc offic consider time prime minist speak secretari state extern affair hear noth minist charg associ minist nation defenc disappear sight;Gordon Minto Churchill;1963
2206388;deal govern busi;Lester Bowles Pearson;1963
