basepk;speechtext;speakername;year
1802765;scarboro plant built john ingli compani limit purchas govern purpos purchas purchas price said plant sold govern sold price agre upon;Mr. Hees:;1955
1802766;scarboro plant construct john ingli compani limit purchas govern march construct complet govern capit assist project plant construct facil product naval turbin total cost includ purchas price complet plant exclud manufactur equip sale plant exclud manufactur equip crown retain titl author govern although final sale agreement execut sale english electr compani limit oper john ingli compani limit price;Mr. Blanchette:;1955
1802769;mani case central mortgag hous corpor inspector refus approv construct hous approv given builder loan name builder done case workmanship condemn said mr speaker receiv inform want would permiss drop;Mr. Stewart (Winnipeg North):;1955
1802770;drop;Louis-René Beaudoin;1955
1802773;servic personnel allow make assign pay form save bank similar institut assign made investor syndic similar invest compani assign pay made credit union reason;Mr. Stewart (Winnipeg North):;1955
1802774;assign made investor syndic ye sinc may applic;Mr. Blanchette:;1955
1802776;much money expend old age secur resid nova scotia;Samuel Rosborough Balcom;1955
1802777;fiscal year;Frederick Greystock Robertson;1955
1802779;salari paid custom excis offic tahsi british columbia full time part time posit part time hour circumst offic requir duti;Mr. Barnett:;1955
1802780;custom offic tahsi b c paid salari per annum question full time posit regular offic hour p p p see answer;Mr. McCann:;1955
1802782;mani auxiliari gener diesel gasolin unit royal canadian air forc sent new brunswick nova scotia princ island provinc overhaul repair year fiscal year;Henry Joseph Murphy;1955
1802785;recipi old age assist payment transfer old age secur payrol overpay exist discov treasuri board case direct recoveri overpay pension old age secur payment except provinc number amount overpay recov b overpay cours recoveri monthli deduct;Mr. Purdy:;1955
1802786;;Frederick Greystock Robertson;1955
1802787;new brunswick gasolin diesel nova scotia gasolin diesel princ edward island gasolin diesel note record kept small homelit gener set ship repair canadian agent montreal;Joseph-Adéodat Blanchette;1955
1802790;start korean war march total number releas account desert absenc without leav navi b armi c air forc largest number men post desert w l time date;Mr. Harkness:;1955
1802791;total number releas misconduct absent claim servic period navi b armi c air forc march total number personnel list absent day day navi navi b armi c air forc largest number personnel list time absent day day navi number date navi march armi septemb air forc novemb recipi old age assist transfer old age secur exist overpay old age assist author unsuccess recov pension report case treasuri board order recov amount outstand monthli deduct old age secur payment april number provinc case amountnewfoundland edward island nova scotia brunswick columbia northwest territori b april number provinc case amountnewfoundland edward island scotia brunswick columbia northwest territori assist grain commission mr argu name address person appoint assist grain commission date appoint made appoint name address person person recommend appoint man term recommend minist trade commerc know person appoint posit prior actual appoint b anyon recommend person minist made recommend person appoint appli posit applic made write;Mr. Blancheile:;1955
1802792;mr j hetland temper street saskatoon saskatchewan effect april govern order council date board grain commission winnipeg manitoba previou experi avail ye b answer board grain commission minist trade commerc;Mr. Howe (Port Arthur):;1955
1802795;copi correspond memoranda exchang offic auditor gener canadian broadcast corpor minist nation revenu sinc januari relat account said corpor said mr speaker spoken auditor gener matter inform search file show correspond written represent deal matter mind letter tabl radio committe circumst would leav withdraw motion;Edmund Davie Fulton;1955
1802796;leav withdraw motion;Louis-René Beaudoin;1955
1802797;agre motion withdrawn;Some hon. Members:;1955
1802799;copi letter telegram sinc first day januari pass depart govern corpor person relat negoti purchas acquisit otherwis land requir incom tax offic premis citi windsor motion paper;John George Diefenbaker;1955
1802802;photostat copi document possess depart nation revenu concern advanc payment made given john drohan sinc deceas jame dempsey year said photostat copi shown minist nation revenu premier ontario april last;John George Diefenbaker;1955
