basepk;speechtext;speakername;year
3455342;mr speaker make plea tourist industri ride grey simco throughout tourist industri dire strait face serv fewer tourist deal detriment roadblock creat variou govern field taxat tax accommod tax food high tax alcohol beverag gasolin top tourist industri face detriment hike fare major airlin first month year hotel beverag incom occup drop per cent hand feder govern rake alcohol tax per cent jump mention ad billion garnish provinci govern evid rais travel cost charg gallon gasolin neighbour south excess taxat spirit high cost accommod everyth possibl done discourag foreign tourist come everyth possibl done discourag real opportun increas tourism reduc tourist deficit call upon branch govern across countri get appli need common sens solv tourist problem get job develop import industri full potenti;Constantine George (Gus) Mitges;1983
3455344;mr speaker minist transport mr axworthi announc today outsid parliament restor certain via rail servic abandon govern outsid parliament without public hear last year parti held public hear govern refus hold oppos unilater shutdown via rail servic pleas govern begin revers posit concern announc made today make refer via line edmonton vancouv major tourist rout restor effect rail passeng servic line would help local economi western would signific posit impact upon canadian tourism balanc payment upon canadian econom recoveri would add canadian nation uniti would good peopl countri easi opportun see grandeur canadian rocki mountain feel part countri let speak briefli commun jasper commun hit time transport polici govern reluct give adequ air transport second continu threat close banff jasper highway unilater abandon via rail servic may minist let announc piec time accord polit agenda make point econom tourist develop western import leav minist polit agenda hope restor via servic;Charles Joseph Clark;1983
3455346;mr speaker million portabl stereo sound system sold around world strap belt listen headphon person stereo becom fad among jogger cyclist recent articl british medic journal prais virtu sound system other warn lure unwari destruct hear volum turn recent research radcliff infirmari oxford shown person stereo produc decibel sound comparison ten feet nois pneumat drill decibel case share concern dr william lund consult radcliff opinion nois decibel danger hear measur nois level earphon system correct hear thousand young peopl risk therefor urg govern bring regul canadian manufactur sound system must provid form warn mechan could includ light design come sound transmit reach decibel nois level hear could impair;Stanley Hudecki;1983
3455348;mr speaker alberta director canadian medic associ past presid alberta medic associ report edmonton journal yesterday say feder tori would dead duck taken stand health act let face polit polit dr mydland said wednesday feder tori announc support parti want elect motherhood comment calgari surgeon said feder tori tri defus touchi elect issu promis got power fix make analysi confirm medicin hat mr hargrav dot mio report throw use light curiou hast tori caucu member indic uncondit support health act aim prevent extra bill user fee practic critic hous call penalti practic someth resist conserv becom like liber day mr speaker offici opposit decima poll govern gallup poll new democrat parti one pioneer medicar saskatchewan liber tori revisionist account histori medicar yesterday would qualifi scholarship soviet academi scienc;William Alexander (Bill) Blaikie;1983
3455349;time allot expir;Cyril Lloyd Francis;1983
3455351;speaker canadian wit collaps liber govern see minist high poobah abscond everyth nail certain degre sympathi poor grit bencher deni fair share spoil scurri around send resum search anyth keep soup line next elect spirit chariti magnanim character next conserv govern suggest scheme job retrain liber back bencher design avoid spectacl ex mp line outsid uic offic despit sever ossif mental facil unavoid year associ like secretari state extern affair mr maceachen minist financ mr lalond senat keith davey sure poor soul salvag tender love care poor liber back bencher might taught rudiment honest toil might suggest tie shoelac;Dave Nickerson;1983
3455353;mr speaker mark histor event evolut nation american revolut mani remain faith crown england came ontario peopl mani nation owe great deal earli settler therefor celebr event pay tribut individu pioneer countri heritag peopl brought year tradit proud part tradit avail canadian whether claim unit empir loyalist ancestri loyalist bicentenni offer canadian mean gain better understand appreci examin rich legaci left individu unfortun sad situat feder govern strang standard appli canadian histor event loyalist introduc british polit institut repres govern constitut cornerston around system parliamentari democraci base constitut monarchi protect right minor unfortun present feder govern continu select approach event uel bicen decemb tennial ignor import legaci given ontario type partisan extravag turn part canadian unfortun unemploy situat southeastern ontario tourist industri need promot would seem fair creat employ offer need boost area equal basi;William John Vankoughnet;1983
3455355;mr speaker june previou minist employ immigr complet year spent studi brief public announc program case case review long term illeg migrant aim bring complianc law possibl encourag come forward legal reduc lawbreak human suffer breakup famili avoid mammoth legal hassl deport case appeal welcom church voluntari agenc serv immigr present minist seem intent destroy program brief quiet press statement made earli august instruct sent immigr serv agenc lawyer month novemb less estim illeg migrant appli program less quarter applic review less per cent anonym applic given approv principl illeg migrant cautiou wait see program would work minist announc would cut program march sent questionnair requir examin applic demand passport number anonym applic make mockeri program wonder illeg migrant cautiou call minist cancel cutoff give seriou encourag good program start previou minist;Daniel James Macdonnell Heap;1983
3455357;mr speaker trade nation western particular owe econom vital intern trade economi base export grain coal natur ga forestri product miner et cetera oral question trade russia substanti annual basi russia buy worth canadian wheat worth oil field equip technolog exchang buy paltri worth per year lada car truck russia distort balanc trade russian look close vast exchang gap trade intern market wheat technolog avail mr speaker perplex hear understand revuls hous statement minist charg canadian wheat board may buy lada car order maintain trade russia concern interest western sacrif polit sensit central trust cooler mind prevail sever issu manitoba languag issu recent health care issu western trade russia maintain;William J. Yurko;1983
3455360;mr speaker direct presid treasuri board know within month come offic progress conserv govern introduc parliament comprehens bill control crown corpor sinc time minist abl introduc bill bad withdrawn allow seri scandal take place cost taxpay minist introduc parliament comprehens bill deal crown corpor come grip issu point lambert commiss public account committe auditor gener among other;Henry Perrin Beatty;1983
