basepk;speechtext;speakername;year
2587288;mr speaker wish report briefli hous recent meet presid unit state ask signific result event last day would say without hesit fact groundwork laid co oper consult govern allow hold consult level offici level ministeri leader govern report signific view fact presid set time new administr receiv prime minist countri import unit state reassur know earli date establish contact fortifi channel commun necessari effect conduct relat number matter discuss presid secretari state extern affair counterpart mr roger offici discuss led confirm canadian unit state commit continu expans freedom world trade agreement respect commun interest expans energi movement across border confirm import earli solut current wheat market problem wish add given full explan reason led presid nixon initi safeguard anti ballist missil program intend convey cabinet earliest opportun attitud may determin agre meet joint cabinet committe trade econom polici held june wish sit without say found presid nixon warm understand friend man shall abl speak behalf canadian frank genial fashion thank good begin extend presid mr warm invit visit earliest conveni;Pierre Elliott Trudeau;1969
2587289;hear hear;Some hon. Members:;1969
2587290;happi note look event hous welcom;Pierre Elliott Trudeau;1969
2587291;first word extend right prime minist warm welcom countri parliament first meet prime minist new presid unit state space day initi encount would unrealist expect leader govern exhang view import subject mutual concern countri would establish relationship leader govern could drawn upon futur mutual advantag think appar said prime minist mr nixon begun establish kind relationship construct develop least seriou econom problem discuss oil wheat agre hold meet offici level countri discuss march common prime minist meet washington oil polici insecur greater danger canadian oil industri today ten year import decis hold meet offici canadian u govern obviou assum consensu reach prime minist presid hope stage may enlighten prime minist propos put behalf suggest recent time much secreci oil polici need know stand think would use hous contribut posit govern take concern petroleum industri dot p seriou consider given govern develop nation oil polici caus great concern western import strong canadian oil polici recogn hope possibl stand committe inquir requir date nation oil polici call consult repres industri wheat agre gather countri would press meet major export countri obviou decis prime minist presid take cours grave situat confront western wheat grower wonder whether result meet presid prime minist fact agre approach taken meet export whether contempl come agreement regard meet take place grain export farmer need know approach taken view restor posit world market farmer experienc difficult year tri make plan fact b decis meet washington came close serv focu attent uncertainti exist natur relat unit state connect defenc suggest prime minist done noth reduc uncertainti indic parliament countri could expect definit statement regard decis presid nixon proceed call safeguard b system suggest prime minist run excus hide behind discuss hous subject last week right gentleman indic wish remain silent stake matter could feel free condemn whole polici name human world peac left impress presid decis sprung upon taken unawar hope shall told due cours whether prime minist made clear presid unit state expect consult advanc decis taken fact suggest explan given prime minist govern avoid take posit consult attitud toward decis unit state convinc entitl know countri inform govern decis sourc disappoint absenc refer nigerian problem concern presid nixon known statement elect campaign money support given relief effort sinc inaugur make avail church relief agenc govern plane nomin price polici urg govern month concret evid presid concern suffer end addit presid person repres return part africa report relief situat biafra condemn nigerian attack non militari target express hope prime minist use good rapport establish presid nixon ensur frequent contact connect grave problem submit plan made see airstrip built canairelief fact made oper plan start govern level ensur effect use possibl made strip joint unit state initi taken slow halt flow arm march suggest prime minist make lost time area use forg link presid nixon construct way hope govern countri work press great sourc econom concern countri restor stabil regard intern wheat agreement achiev satisfactori continent oil polici nation;Robert Lorne Stanfield;1969
2587292;mr speaker sure welcom prime minist mr trudeau hous glad establish friendli rapport presid unit state though regret white hous banist prime minist demonstr skill art make backward descent without hurt pleas made favour impress presid peopl unit state former presid john f kennedi said unit state geographi made neighbour histori made friend want continu way friend treat basi equal master servant essenti utmost frank exchang view independ part parti prime minist statement today disa point sinc said littl matter discuss washington monday last ask act prime minist evid given mr melvin laird defenc secretari unit state foreign relat committe unit state senat act prime minist said statement would made know whether prime minist statement today suppos statement give inform fact govern less frank parliament canadian peopl respect construct b system unit state evid mr laird gave foreign relat committe said answer whether debat prime minist meet washington sentinel safeguard system clear think necessari clear chang locat agreement use ot sentinel system evid repli senat fulbright said assur work agreement friend know clear seem prime minist respons tell parliament whether agreement unit state respect sentinel system see prime minist shake head assum defenc secretari laird know talk dot p;Thomas Clement (Tommy) Douglas;1969
2587293;oh;Some hon. Members:;1969
2587294;nod head;An hon. Member:;1969
2587295;prime minist nod head want know told presid unit state presid defenc secretari make statement congression committe accord fact;Thomas Clement (Tommy) Douglas;1969
2587296;order pleas hesit interrupt know limit impos comment time provis stand order stand order allow spokesman parti opposit govern comment briefli subject certain limit comment design provok debat stage;Lucien Lamoureux;1969
2587298;mr speaker desir provok debat elicit inform hous entitl prime minist come washington tell noth commit made respect b system order obtain inform read transcript evid taken congression committe face sad state affair good depend prime minist move head left right effort obtain inform march prime minist meet washington b system prime minist said word press confer washington inform moral polit question closer settl week ago whether construct b system trigger nuclear arm race vital import peopl countri world hope prime minist prepar make statement matter matter discuss unit state congress think peopl make decis moment field right know canadian govern stand turn matter much inform oil polici discuss notic senat william proxmir unit state refer secret agreement concern secret short time ago need know oil polici present oil polici mean merci whim unit state unit state oil industri hope full scale debat oil polici govern give idea stand sorri prime minist abl give assur respect intern grain arrang tell whether presid unit state prepar give undertak unit state observ price rang set intern grain arrang whether unit state join exercis influenc upon wheat export countri tri make sure abid term condit arrang conclud mr speaker express hope result discuss washington unit state abl resolv problem work harmoni relat;Thomas Clement (Tommy) Douglas;1969
2587300;trust tabl deal get concess oil polici wheat market polici agre establish antiballist missil system contin;Thomas Clement (Tommy) Douglas;1969
