basepk;speechtext;speakername;year
1337564;desir lay tabl annual report tran air line year end move report refer stand committe railway ship own oper control govern copi report distribut member afternoon;Clarence Decatur Howe;1944
1337569;mr speaker anxiou meet wish member imposs attempt satisfi everyon matter time certain measur may taken friend know member expect hous time govern must proceed basi notic given advanc possibl order conveni member matter accommod carri may mani occas cannot done beyond think govern expect go seek indic hour day particular measur may taken;William Lyon Mackenzie King;1944
1337575;suggest divorc jurisdict exercis parliament like transfer exchequ court mr st laurent suggest contain bill motion agre bill read first time;Gordon Graydon;1944
1337579;explan;Gordon Graydon;1944
1337580;act repeal assent effect proclaim governor gener committe prepar revis statut drop claus requir proclam error act becam law remain statut book sinc although administ motion agre bill read first time;Colin William George Gibson;1944
1337585;j l cohen k c toronto engag offici capac govern agenc thereof sinc begin present war duti receiv public treasuri salari per diem allow b live expens travel expens account render said j l cohen k c consid excess depart govern concern account reduc total amount submit much salari particular govern posit said j l cohen k c devot full time posit;Mr. MACKENZIE (Lambton-Kent):;1944
1337586;mr j l cohen k c serv variou board concili investig industri disput investig act fiscal year ii mr cohen nation war labour board februari septemb mr cohen perform normal function board concili investig ii period mr cohen serv nation war labour board charg administr wartim wage control order p c amend p c order council p c fair wage hour labour act supervis region war labour board variou board concili investig industri disput investig act fiscal year per diem allow b live expens travel expens differ board ii nation war labour board salari b live expens travel expens ye reduc follow date submit reduc paidaccount atfeb serv nation war board mr cohen occupi salari posit devot full time thereto excess due obviou error mr cohen unawar question;Mr. MARTIN:;1944
1337588;mani applic licenc oper air rout receiv canadian pacif air line sinc januari rout name applic applic grant one statu applic grant;Mr. KNOWLES:;1944
1337589;twenti old rout appli regina north battleford point call moos jaw saskatoon princ albert ii vancouv victoria iii senneterr waswanipi point call cameron lake madelein lake iv roberv mistassini point call chamouchouan lake chigobich lake dolbeau lac aux dore lake bourdeau lake chibougamau nikabau lake opemiska lake rush lake st felicien wakonichi lake p q v prino albert goldfield point call big river buffalo narrow river clear lake contact lake cree lake dore lake fond du lac foster lake lie la cross lac rong beauval montreal lake pine river souri stanley mission stoni rapid sulphid lake saak vi vancouv zeballo point call ceepeece chamiss bay esparanza mcbride bay port tahsi nanaimo nootka port alberni tofino ucluelet vii princ georg watson lake point call finlay fork fort graham fort ware post mcleod lake viii vancouv port alic point call alert bay campbel river coal harbour englewood port hardi port mcneill powel river quatsino rock bay sayward ix vancouv whitehors dawson point call carmack fort nelson fort st john lower post b c mayo princ georg c selkirk teslin watson lake william lake b c x edmonton whitehors dawson point call carmack dawson creek b c fort nelson fort st john b c grand prairi alta lower post b c mayo peac river alta selkirk teslin watson lake xi princ georg takla land point call aiken lake bear lake fort st jame germansen lake germansen land j ing manson creek mcconnel creek pinchi lake thutad lake brother lake uslika b c xii edmonton goldfield cameron bay aklavik point call arctic red river w bitumount alta blue lake b c port radium labin point n w carcaj chipewyan alta coppermin n w embarrass fitzgerald alta fond du lac sask fort nelson fort st john b c fort smith n w fort vermilion good hope gordon lake hay river n w keg river lac la bich alta liard n w mcmurray alta mcpherson n w nelson fork c norman norman well n w north wabiskaw lake alta island w peac river alta provid rae n w red fern lake b c red river alta resolut rocher river simpson south nahanni n w south wabiskaw lake alta stoni rapid sask taltson river n w tuchodi lake b c waterway alta wrigley yellowknif n w xiii pa flin flon brochet point call cormor lake cranberri portag man cumberland hous sask elbow lake gurney gold brune lake man halfway island sask herb lake man island fall sask north star lake man pelican narrow sask pukatawagan reed lake sherridon man south end sturgeon land sask xiv winnipeg lac du bonnet ken ora pickl lake hous ilford point call beren river beresford lake birk lake blissett man casummit lake cole ont cross lake man deer lake ont diana man doghol favour lake ont god lake man golden arm gold pine lake island lake man jackson manion ont knee lake littl grand rapid man madsen ont maskwa man mckenzi island minaki northwind lake ont oxford hous man red lake sachigo sandi lake sioux lookout hudson swain post uchi lake lost bay ont wadhop wallac lake man xv kenora straw lake point call flint lake popul lake rowan lake whitefish bay witch bay ont xvi kenora red lake point call minaki madson mckenzi island golden arm cole xvii winnipeg lac du bonnet hudson point call sioux lookout uchi lake jackson manion swain post casummit lake golden pine red lake mckenzi island golden arm madsen cole xviii hudson pickl lake point call sioux lookout doghol bay uchi lake lost bay dot question b new rout appli xix edmonton north battleford point call vermilion extens regina north battleford rout xx saint john halifax xxi toronto hamilton st catharin fall fort eri welland st thoma chatham windsor sarnia london woodstock galt brantford pari stratford waterloo kitchen guelph xxii port alic princ rupert xxiii toronto montreal cornwal brock vill gananoqu kingston bellevil trenton peterborough lindsay oshawa xxiv montreal ottawa rouyn xxv toronto sudburi north bay hailey buri kirkland lake timmin porqui junction rouyn noranda xxvi port arthur sioux lookout pa winnipeg manitoba xxviii sydney new glasgow truro halifax kentvil yarmouth saint john fredericton edmundston mont joli rimouski ye licenc issu follow rout depart transport board transport commission senneterr waswanipi roberv mistassini vancouv victoria regina north battleford licenc issu follow board transport commission princ albert goldfield van couver zeballo princ georg watson lake vancouv port alic ah outstand applic oper air rout held file futur consider;Mr. CHEVRIER:;1944
1337591;compulsori wholesal butcher slaughter beef cattl deliv fat produc must deliveri made price use made fat deliv price paid fat result slaughter beef cattl destin use manufactur explos;Mr. SENN:;1944
