basepk;speechtext;speakername;year
3553036;forc;Margaret Anne Mitchell;1985
3553037;kind problem concept;Lorne Edmund Nystrom;1985
3553038;need legisl;Flora Isabel MacDonald;1985
3553039;prime minist mr mulroney said elect campaign go real employ equiti women minor group need comprehens approach think need mandatori affirm action countri need independ enforc agenc goal object timet spell legisl need feel comprehens bill translat mr speaker talk mani group quebec number union quebec group express dissatisfact bill instanc vice presid feder de travailleur du quebec mari pinsonneault state confer held canadian labour congress last weekend bill insult quebec french text get minist take look translat french text reflect intent made clear english text instanc page speak employ equiti english translat french fiquitf professionnel equit professionnel equiti woman minor group countri french text say f quitf professionnel english say employ equiti mr speaker exampl section bill read english plant employ equiti french read l employeur vise equit professionnel par le action suivant mr speaker vise impli object oblig mr speaker distort distinct differ version mr speaker lot discrimin women abella report tabl read execut administr group per cent canadian women per cent men technic scientif mathemat group per cent canadian women tabl report say gap men women salari enorm consid averag incom women per cent men report judg abella say mani similar statist demonstr discrimin exist nativ peopl visibl minor handicap countri canadian experi affirm action program short compar unit state unit state voluntari affirm action program mani year year ago decid mandatori program enforc voluntari program work articl globe mail headlin u big busi bullish affirm action law unit state found affirm action program mandatori good big busi economi make profit despit fact ronald reagan tri backtrack mandatori aspect affirm action law unit state big busi see good thing countri tri voluntari equal employ opportun program past case effect judg abella relat report proport women minor group studi increas term job opportun discrimin lessen countri despit voluntari program human right commiss human right law act someon file complaint need mandatori action countri think bill c signpost govern learn voluntari affirm action program work learn american experi understood judg abella say report mr speaker govern tri reinvent wheel tri old thing work countri year year bill timid step chang thing substant way part program mandatori report procedur fine someon report term affirm action bill minist respons awar work paper minist issu time say employ submit specif oper plan approv govern report specif initi minist say court pulic opinion say public compani bad thing hire enough women canadian variou minor group sheer forc public opinion forc chang mind work past work unit state suggest go work penalti bring fair job countri fact page report judg abella said voluntari program work minist speak excel report judg abella quot read voluntari program mandatori report requir voluntari absenc requir remedi discriminatori practic disclos inform report say voluntari program report requir report say time must mandatori must timet must ensur employ equiti requir enforc law need mandatori affirm action countri thing need enforc agenc goal timet despit fact prime minist employ equiti campaign leader opposit promis would goal timet object countri bring greater fair women said support need effect human resourc plan within feder bureaucraci includ goal object achiev pariti women level govern oper commensur skill expect numer goal sever measur requir train retrain other numer goal target timet fulfil particular elect campaign see speaker promis made promis broken prime minist time refer made need goal objecti judg abella american women group societi prime minist appeal vote legisl introduc govern heard much talk prime minist union man repres work peopl drive truck north shore st lawrenc hear believ participatori democraci peopl involv live mention fact worker union particip whatsoev achiev goal employ equiti union co oper way worker cannot particip achiev goal employ equiti behalf women group mention particular bill would like discuss contract complianc last march april minist made need contract complianc fact govern spend billion dollar year buy good servic fact need awar affirm action program compani purchas good servic noth forc compani compli govern want compli noth mandatori penalti unit state mandatori contract complianc said voluntari compani employe contract make mandatori govern believ case went record see promis made prime minist leader opposit guy made lot promis odd;Lorne Edmund Nystrom;1985
3553040;thirti;Don Boudria;1985
3553041;thirti promis appeal vote women last summer said follow regard contract complianc seek govern busi compani requir detail action plan timet program attract train advanc women within oper view legitim fair requir minist employ immigr miss macdonald show claus bill put law promis prime minist compa octob employ equiti nie requir detail action plan report done affirm action employ equiti see conserv parliament embarrass opposit bench prime minist said would requir detail action plan timet program attract train advanc women get elect made certain promis commit peopl think keep promis legisl bring forward wonder peopl becom cynic prime minist hear tuna hear minist resign say old age pension say famili allow know minist would break campaign promis afraid take tough stand prime minist tri cannot;Lorne Edmund Nystrom;1985
3553042;kid;John Napier Turner;1985
3553043;back bencher say kid big insult minist confid sure fought promis sure stood cabinet tri point prime minist made promis goal object timet;Lorne Edmund Nystrom;1985
3553044;deliv ndp silent;Ramon John Hnatyshyn;1985
3553045;ndp silent said mani time hous campaign must mandatori goal target object prime minist said good idea ed made promis commit peopl contact conserv member parliament minist tell keep word sacr trust prime minist said keep promis women peopl countri talk affirm action contract complianc talk year govern expenditur lot money lot influenc lot impact govern privat sector coast coast said think bill comprehens whole concept equal pay work equal valu enforc countri think kind employ equiti without comprehens bill make sure equal pay work equal valu need money daycar minist know mother work small children judg abella said report children age mother workforc adequ daycar centr countri think initi feder level co oper provinc employ equiti get rid discrimin;Lorne Edmund Nystrom;1985
3553046;ndp govern manitoba;Flora Isabel MacDonald;1985
3553047;way greater social equiti countri coin phrase tremend discrimin access educ peopl poorer famili nativ famili kind group equal access train countri kind discrimin disabl canadian see architectur design build fact kind public servic avail kind addit cost disabl canadian take lot action stronger stand matter social equiti disappoint minist implement recommend judg abella make sure mandatori employ equiti said quot page page say need voluntari employ equiti affirm action work prime minist said campaign need forc written law timid take tini step massiv major mandat act excel report judg abella use author need timet goal object need enforc cannot go big compani like gener motor compani tuna affair good exampl say expect implement affirm action program becom import time goe chang world economi world wide recess along whole problem intern financ unemploy creat disadvantag group laid first reason need mandatori affirm action technolog chang job disappear autom offic bank women disadvantag minor group first laid want creat job ghetto reason must goal enforc achiev fair countri creat job want conclud say believ give peopl tool treat build tremend countri make contribut societi make proud role govern enforc equal fair;Lorne Edmund Nystrom;1985
3553048;mr speaker great pleasur morn opportun speak import bill hope deal misconcept portray member octob opposit side hous object bill know point talk principl bill think speak author number year involv develop implement employ equiti program women nativ peopl know like ground mouth word critic hear place lot difficult side hous would believ past month fortun special committe equal right travel across countri hear repres target group includ bill heard women group visibl minor group handicap nativ peopl heard concern achiev equal opportun employ equiti would like address concern addit heard canadian great fear misunderstand employ equiti respons parliamentarian address fear concern heard hous morn think much misunderstand hous among gener public employ equiti best way achiev come point want assur colleagu bill provid mandatori employ equiti enforc mechan lot talk mani year employ equiti know year enter workforc easi say opportun women go effect way colleagu opposit side cours mani year address subject number report brought attent inequ problem littl done last year posit action taken part govern show commit canadian provid employ equiti report judg abella discuss hous morn excel report outstand woman societi laid hous novemb minist employ immigr provid comprehens respons march outlin focu govern initi june year tabl legisl debat hope see earli passag wast opportun group mani appear variou govern committe past would like see get would like address point heard across countri point concern come constitu need legisl employ equiti easi understand canadian understand see canadian societi societi prize individu freedom individu respons special action need certain canadian myth strong common sens determin could anyth want horatio alger myth perpetr lot peopl think way lot women women appear equal right committe said want special treatment got think govern need anyth respons listen peopl fact know differ sherri stein coalit employ equiti disabl person express view committe said ideal societi need affirm action societi recogn certain group peopl includ handicap adult disadvantag need kind measur catch bring peopl point equal competit job market know statist mani group disadvantag know per cent women labour forc major job categori woman univers degre earn man high school educ white job prospect black colleagu morn refer report done metropolitan toronto discrimin basi race know unfortun exist societi know among employ disabl person per cent unemploy know mani nativ commun unemploy higher per cent action requir action minist said make econom sens feel canadian stake econom societi opportun particip add wealth societi consist belief outlin section charter right freedom posit action ensur canadian equal opportun prepar wast talent abil mani canadian may member group past suffer discrimin mind mark kind societi believ truli provid equal opportun allow weaker societi becom weaker justifi special measur ensur weaker member societi opportun improv statu although know concern kind approach employ equiti bring feel confid done sensibl reason kind way benefit societi balanc employ equiti concept merit system think incompat employ equiti say employ equiti peopl basic qualif job say unqualifi peopl given job say adequ train opportun peopl disadvantag part minor group given appropri consider employ opportun know speaker legisl result orient think benchmark kind legisl heard morn heard group legisl go peopl would say want full power state whole new bureaucraci forc compani hire peopl goe tremend paper work sort thing think meaning sort bureaucrat run kind report statist get bottom line employ understand goal object make mind compani commit program must bunch paper work propound bureaucrat baselin data let turn attent hous claus bill think import section colleagu side hous miss import claus read employ shall implement employ equiti identifi elimin employ employ practic author law result employ barrier person design group b institut posit polici practic make reason accommod ensur person design group achiev degre represent variou posit employ employ proportion represent work forc ii segment work forc identifi qualif elig geographi employ may expect draw promot employe know data base mani employe certain racial minor among disabl women nativ canadian certain occup categori draw matter say per cent women per cent peopl physic handicap compani unrealist run oper toronto get inform know peopl physic handicap basic qualif train achiev qualif make per cent potenti workforc particular categori compani set goal goal set legisl employ geograph locat deal kind employ ration reason way go implement employ equiti talk quota target red her nobodi want quota rosi abella said quota;Mary Collins;1985
3553049;talk women group;Margaret Anne Mitchell;1985
3553050;think kind approach present bill workabl guidelin minist put forward employ understand go meet requir claus put effect let speak comment enforc mechan great policeman pound door say achiev per cent done enforc mechan canadian human right commiss power legisl initi complaint initi work think need bureaucraci policeman respect human right commiss will abl;Mary Collins;1985
3553051;make system chang compani;Margaret Anne Mitchell;1985
3553052;resourc minist said made avail bring enforc requir bill confid bill provid start need bring employ opportun sector societi need recogn start see result happen see possibl see hope possibl public educ public particip minist peopl work employ union target group achiev employ equiti need legisl would like see sunset claus think ultim goal way interim measur bring standard wrong optimist look measur think way canadian respond legisl draw experi privat sector opportun given issu drawn attent peopl work will make accommod assist minist offici help provid mechan think posit respons throughout countri legisl employ equiti goal cherish utopian dreamer repres fair approach toward equal greater effici labour market bottom line legisl fair believ legisl believ overwhelm major canadian agre public support employ make honest attempt promot equiti workplac said first step begin process co oper part govern larg employ labour special interest group women nativ peopl visibl minor disabl person togeth show progress optim use human resourc constitut essenti element econom develop legisl testifi commit social justic econom renew canadian welcom long overdu step toward employ equiti canadian;Mary Collins;1985
3553054;mr speaker period provid question comment want deal differ area speech rais differ french text english text opposit could explain english text indic employ equiti claus think would pertain everyon employ gener profession realiz talk employ gener french text indic equit professionnel differ text indic goal target unreason prime minist mr mulroney make specif promis need goal target law unreason make promis conserv elect break promis talk know legisl quot claus bill part indic employ shall implement employ equiti least indic english differ french french urg employ equiti talk claus tell done claus indic done report spell detail talk report mani employe sector design group indic employ must report look bill sure whether read find claus part deal offenc indic offenc employ group report minist state fine thing mandatori forc group report page abella report indic court public appeal good someth mandatori make claus stronger ensur sanction compani fail compli employ equiti claus sanction fail report claus minist lay report parliament within year sever month employ equiti question differ french text english text appli profession appli everyon campaign promis target goal parti mean target goal mandatori law explain hous mandatori sanction appli report forc compani compli wish word bill agre good word good wish good sentiment court public appeal enforc good minist know old time politician;Lorne Edmund Nystrom;1985
3553055;mr speaker object friend say might read bill think uncal;Mary Collins;1985
3553056;said;Lorne Edmund Nystrom;1985
3553057;parliament intens interest subject year read bill understood regard french version advis colleagu equit professionnel mean equiti sure draft misunderstand clear intent mean french english turn claus colleagu might look indic report subsect shall made prescrib manner manner outlin minist regul report made report done prescrib manner provid inform talk show data base upon employ obtain inform mani women geograph area plan deal thing prescript set minist employ come put piec paper report done proper way colleagu might look detail minist said report indic employ live spirit legisl exampl per cent women qualifi accord target qualif obviou exampl attempt made bring employ canadian human right commiss inform abl lay complaint conduct thorough investig understand friend would ask policemen go place kind govern want adequ arrang bill ensur intent honour;Mary Collins;1985
3553058;mr speaker short supplementari campaign promis prime minist honour would target goal employ equiti legisl promis made honour seem think honour import;Lorne Edmund Nystrom;1985
3553059;mr speaker dealt earlier discuss turn claus deal concept know want want put place piec legisl employ employ per cent certain target group know ridicul cannot put piec legisl approach appropri;Mary Collins;1985
3553060;say;Lorne Edmund Nystrom;1985
3553061;tri take someon word put wrong context provid legisl enabl peopl implement employ equiti throughout countri;Mary Collins;1985
3553062;mr speaker discuss bill practic govern appli whole enforc recogn women group govern bodi nation advisori council statu women group express consider concern enforc bill requir report let forget larg compani gener throughout feder jurisdict among outsid feder jurisdict answer one;Margaret Anne Mitchell;1985
3553063;mr speaker know interest colleagu particular area work respect respect heard represent stand committe equal right number group repres women although deal wide varieti issu mani mention concern particular bill sure bill committe think upon look bill understand relationship human right commiss misunderstand act provid effect enforc mechan look opportun discuss deleg women organ;Mary Collins;1985
3553064;mr speaker human right commiss minist refer number time minist particular refer think point view equal pay work equal valu judg abella made point equal pay work equal valu enforc part employ equiti polici act allow individu make complaint human right commiss women group talk would think judg abella talk system chang within govern within crown corpor corpor govern busi system chang would ensur women paid differ basi men job equival valu women go case case basi complain wish minist would allow make remark without heckl sound defens might say mr speaker belief women go troubl get legal document go human right commiss appeal case case basi requir within legisl within govern depart appli compani would chang system would kind individu complaint;Margaret Anne Mitchell;1985
3553065;way behind time;Flora Isabel MacDonald;1985
3553066;mr speaker opportun discuss colleagu provis human right act investig equal pay work equal valu case think necessari particular bill know discuss commiss develop guidelin board implement concept equal pay work equal valu within establish employ;Mary Collins;1985
3553067;want system chang;Margaret Anne Mitchell;1985
3553068;mr speaker pleas opportun take part debat disappoint know last minut would debat today happi speak subject reflect littl report thought wish comment group met attend hear commiss equal across assur madam minist group delight would wish today equal workplac equal opportun equal access workplac concept would welcom could implement legisl unfortun think legisl go success would like said would like suggest particular privileg particip debat second read bill act repres employ equiti bill result recommend abella commiss report releas last year repres step come way first women employ public servic octob toronto labour council support equal pay equal work come long way concept equal pay equal work move concept respond system discrimin call equal pay work equal valu fairer measur respect want look societi today tomorrow hard struggl mani group women nativ peopl disabl suffer discrimin labour market continu deni equal opportun goal equal real practic term distant goal realiz discuss lead inclus section equal section canadian charter human right freedom mani expect rais disadvantag group societi would achiev equal access labour market past injustic would rectifi group believ minist legisl disappoint say full awar group say criss cross countri thank minist state immigr minist respons statu women mr mclean help special interest group disabl visibl minor women group financ could put report essenc say report way legisl could amend move intent behind legisl realiti realiz elect campaign tori promis would implement effect affirm action program adequ control monitor evalu mechan within public servic agenc crown corpor govern would make clear compani busi feder govern perform hire promot women would key factor obtain contract good servic would suggest mani mani compani less employe busi scale less year respond criteria minist would like see appli throne speech prime minist mr mulroney state econom equal vehicl women come full partnership particip men societi laudabl principl reason previou liber govern appoint judg abella research set commiss place could find reason avenu substanti fact would indic rout system discrimin could remov find present govern commit recommend match action remedi en cour de rout equal opportun take mani form govern move give clear feder leadership regard employ equiti know minist said first step first govern undertak sens incorrect would suggest groundwork laid principl aher previou govern present govern made promis live say minist amend bill live promis undertaken think import understand step taken achiev goal equal access disadvantag group would like quot brief present equal right committe member citizen public justic group read must make effort identifi remov barrier barrier discriminatori advantag feder govern set exampl expand employ practic decis make process canadian free advers discrimin enjoy employ condit provid fair access meaning work equit particip life societi say want barrier obstacl remov would suggest record today employ indic undertaken remov obstacl tear barrier bill employ given respons remov obstacl take barrier would suggest definit descript barrier obstacl want remov measur relat job mani instanc unnatur unnecessari qualif noth job judg abella state employ equiti strategi design obliter present residu effect discrimin open competit employ opportun exclud requir special blend necessari fair workabl affirm action term refer comprehens plan process elimin system situat bring inequ must redress histor pattern employ disadvantag suffer design group affirm action program impact employ system practic measur analysi design group employ within organ realist assess number target group member avail labour market total job skill group know said fall claus bill would suggest substant left hand employ think step neutral discriminatori practic includ kind goal timet necessari achiev equit represent design group within organ think establish kind remedi measur redress past imbal make achiev numer goal possibl employ equiti import recogn mani peopl term affirm action neg connot reason believ judg abella coin phrase employ equiti expand employ equiti includ affirm action name chang resist obviou way bill appli purpos employ equiti plan open competit anyon would elig posit exist discrimin unintent mean employ mandat hire unqualifi person think oppon propos tend uninform mani posit element program educ program personnel depart would use help undersand implic employ equiti review unit state experi shown affirm action program posit impact privat sector although strong resist first employ discov wealth talent overlook past employ practic restrict draw certain segment societi labour forc think mandatori affirm action law show disadvantag group could offer pool qualifi peopl could enhanc diversifi workforc bring new skill know mr speaker conclus judg abella said voluntari measur unsatisfactori respons pervas system discrimin canadian workforc recommend regul employ requir legisl implement employ equiti key word mandatori agre capilano mr collin said mandatori requir bill would suggest examin content intent made mandatori thing mandatori report provis fine non complianc help disabl women visibl minor plead access kind mandatori contract complianc could measur examin light realiti import note bill voluntari complianc although mandatori report voluntari complianc work exampl would set long time ago set believ import recogn mandatori complianc absent legisl busi practic canadian advisori council statu women group advis govern said want govern go propos forc crown corpor regul compani hire women minor council examin bill light mandatori requir found want regard american experi victoria smith senior consult new york note busi comfort numer goal target busi work indic done survey client big fortun corpor respons per cent indic would keep use numer goal track progress women minor govern requir good sound busi good corpor good countri mani group testifi voluntari complianc work member know right right enforc otherwis lot love word mean noth think time feder govern agenc crown corpor regul sector compani busi govern recogn divers popul potenti disadvantag member cost employ equiti program cite impedi implement unit state experi shown good use human resourc good busi practic cannot appli good busi practic competit world count product bottom line bill c demonstr govern lack willpow leadership necessari implement employ equiti program speak group came feel minist would appli kind regul law would impact minist indic would refer canadian ethnocultur council coalit provinci organ handicap mani group belong nation action committe disappoint lack enforc mechan minist say public opinion pressur compani govern hire promot men women target group read chapter enforc mechan abella report believ sure studi think minist least take look follow word oblig implement employ equiti remain word forc law enforc entrust agenc would separ govern agenc would dispos necessari resourc fulfil mandat includ compet staff good knowledg labour relat employ mechan human right issu voluntari measur work let stop pretend without goal timet measur differ note minist spoken criteria guidelin employ equiti would like make avail know premis work would like remind minist good thing neighbour confrer glengarri prescott russel boudria fought organ fight keep censu line minist know without instrument gather date measur base whole thing work censu question meet inform need hope minist answer question affirm wish much work;Sheila Finestone;1985
3553069;read legisl;Flora Isabel MacDonald;1985
3553070;read legisl minist know better know would read read minist talk criteria guidelin employ equiti would like minist make avail job market strategi minist indic employ equiti integr part believ read provis minist provid depart goal timet employ program way futur canadian public assess govern set necessari exampl sector would like remind minist februari memori serv presid treasuri board mr de cotret announc set joint committe labour review employ equiti practic feder govern committe look matter equal pay work equal valu report heard miss marvel present regret miss would like whole know gotten report entail equal pay work equal valu integr part whole employ equiti packag minist happen overlook bill contract complianc cover legisl understand cover regul believ canadian public right know govern compani busi compli measur goal timet recogn need flexibl employ equiti program understand small busi certain sector need exempt section charter use smokescreen incomplet insuffici data need provid indic success effect measur taken would like deal issu sanction claus bill would allow minist impos fine employ equiti fail provid depart report contain detail inform employ practic insignific amount money say least like improv employ statu design group fact mr whoever pay fine help disabl help minor women find job prove task;Sheila Finestone;1985
3553071;order pleas;Jean J. Charest;1985
3553072;ask enforc agenc abl monitor;Sheila Finestone;1985
3553073;order pleas sorri interrupt minut time period expir;Jean J. Charest;1985
3553074;would member hous give minut wrap remark;Sheila Finestone;1985
3553075;agre;Jean J. Charest;1985
3553076;agre;Some Hon. Members:;1985
3553077;minut wrap;Jean J. Charest;1985
