basepk;speechtext;speakername;year
4529257;mr speaker rise today respect point order rais saanich gulf island number day ago heard liber parti govern new democrat want add voic convers time brief manner rise support motion saanich gulf island respect concern concern share mani place manner govern move bill c omnibu budget implement act friend made number point would suggest stronger other purview mr speaker central theme find agreement mani concern rais heard offici opposit new democrat throughout period public commentari convers hous mr speaker natur form bill concern share canadian effect member parliament job appeal mr speaker decis make choic way conduct member parliament hous conduct let take care point govern rais measur defenc process engag page budget implement act extend claus affect mani act parliament revok modifi seen scale scope bill like parliamentari histori purview purview expert watch place mani year let idea govern believ number hour debat committe satisfi test canadian parliamentarian understand act case imposs understand implic brought act govern withhold certain piec inform bring attent day come first point saanich gulf island rais around fact central theme bill make inadmiss detriment parliament parliamentari democraci second point rais littl link budget govern call budget implement act pass convers somebodi familiar place member canadian would assum budget implement act would link budget name form find within budget implement act mani piec govern polici mention budget exampl remov kyoto protocol mention budget whatsoev mention aspect climat chang polici anyth particular act parliament budget implement act coupl line remov intern treati concern whether agre disagre govern intent respect climat chang lack action point made govern introduc budget implement act sort measur noth budget becom budget act name actual function govern pile number initi polici new direct govern stand independ discuss mp canadian public intervent friend corner suggest member parliament abl job need abl good conscienc hold govern account third point bill readi imperfect made number intervent touch much role mr speaker arbitr place defend privileg effort member parliament canadian send parliament hold govern account role opposit member role govern member place encumb effort hold govern account time rememb parliamentari histori time countri mp elect need place cabinet run byelect role chang defend govern polici cabinet oppos sit parliament regardless parti affili role differ concern twofold seen trend increas cynic canadian toward polit gener toward;Nathan Cullen;2012
4529258;ndp conserv;Bob Zimmer;2012
4529259;place particular thank friend princ georg peac river intervent unhelp grow cynic canadian feel toward polit;Nathan Cullen;2012
4529260;welcom welcom;Bob Zimmer;2012
4529261;order princ georg peac river let opposit hous leader make point move order day;Andrew Scheer;2012
4529262;mr speaker confirm concern grow cynic polit attempt make point parliament sound reason difficult without heckl govern side point member parliament duti peopl seek repres hold govern day account bill encumb abil make difficult outright imposs member job mr speaker role suggest easi role perform daili basi period attempt sort civil decorum throughout parliament deliber import piec legisl cannot underst critic legisl wide sweep impact bill live canadian take senior attempt retir long servic countri build economi remov alter environment legisl gut protect take environment assess major industri project assess year year role mp hold govern account role speaker defend place defend institut littl link budget budget implement act continu aid cynic trend canadian feel toward polit politician break repres hope vision futur profound govern enact bill like signal send say omnibu bill wide scope scale permiss accept favour imagin day think speaker lamoureux point point return govern seek omnibu bill trojan hors bill move act parliament year put everyth act parliament sit day get bill account imposs scenario reform immigr reform oversight auditor gener transpar account parliament sit omnibu bill year govern may seek spirit natur place come discuss bill hous tri seek improv amend know govern suggest page bill perfect incarn comma period need alter variou time parliament govern modifi scrap legisl face evid pressur canadian time separ stand bill govern alter last night 25th vote closur place sinc govern elect major largest complex omnibu bill canadian histori lack account breathtak believ danger pattern languag begin process offici opposit attempt work govern break bill compon part allow canadian see aspect bill understand implic would job begin reach govern said right thing split bill quot heard mr speaker quot conserv parti principl respect omnibu bill closur motion trojan hors legisl held seat opposit stood principl place account canadian govern account canadian use argument word expect govern sway say today thought word principl prime minist minist citizenship immigr multicultur minist canadian heritag offici languag would mean someth power would paus sway argument principl happen principl certain seek conveni govern find whole process difficult annoy process engag parliamentarian critic essenti inconveni feel remors govern face mani amend piec legisl day come built piec legisl allow take place warn govern day gave altern motion saanich gulf island say bill seriou flaw content undermin place find sound reason speaker role imparti observ arbitr place must paus must send signal govern time time vote moral superior ground stand canadian give current govern govern mandat kind thing canadian vote govern say govern fiat disregard democrat process open transpar need convers canadian seek consensu seek middl ground seek sort way live mani year mr speaker let right thing let make thing proper piec legisl;Nathan Cullen;2012
4529263;thank contribut point get hous due cours;Andrew Scheer;2012
4529264;move bill c act amend immigr refuge protect act balanc refuge reform act marin transport secur act depart citizenship immigr act read third time pass;Ted Menzies;2012
4529265;mr speaker appreci opportun speak bill listen previou speaker present rule mr speaker speak point issu relat bill c bill c number issu bill c budget bill lot immigr appreci descript opposit role term keep govern account account fail mention amount time alloc committe bill c bill c bill c given unpreced amount time debat bill recent histori fact would acknowledg hour hour spent debat claus committe part parliamentari process want acknowledg time given govern agreement opposit debat said took approach bill c open door committe said bring wit opposit member believ big fundament bill would chang refuge system countri want hear expert countri though gone entir process went hear acknowledg opposit effort made term parliamentari process listen peopl say wit member opposit opportun present chang thought belief bill look like respect bill c signific amend made committe amend made everyon know enough vote committe hill win without make chang without anyth move third read bill receiv royal assent case heard wit made signific chang cessat way claus could interpret unintend consequ could potenti individu lose perman resid countri origin chang statu made adjust piec legisl made signific chang detent issu irregular arriv origin claus includ detent period month upon hear expert wit present case minist govern listen made signific decis said individu arriv deem irregular arriv saw sun sea ocean ladi british columbia would hear day determin success respect refuge applic would given hear month contrari opposit member say last week govern posit respect listen listen listen bill c stronger bill today third read introduc first read contrari opposit member say govern spend lot time listen understand move toward best piec legisl put fact speak refuge system countri welcom resettl refuge countri world base continu implement bill c encapsul number piec bill c origin refuge reform act addit refuge per year countri increas show canadian known fair compassion countri long proud humanitarian tradit bill strengthen tradit safe say system secret open abus see abus daili basi gener welcom peopl toler take unfair advantag countri canadian told loud clear want stop put abus exist within immigr system introduc bill c today third read see shown peopl countri ask protect integr immigr refuge system main area cover bill interrel first bill c includ need reform asylum system balanc refuge reform act went long way reform refuge system reform necessari opposit like answer simpl cannot found use polit rhetor base factual necessari purpos argument need look cold hard indisput fact receiv total refuge claim democrat right respect countri european union increas number number claim receiv africa asia simpl problem top sourc countri refuge claim hungari eu state refuge claim came hungari tell claim made hungarian nation made countri came make refuge claim countri except problem obviou issu need dealt mean receiv claim hungari time countri receiv hungari fact get core refuge reform need claim abandon withdrawn reject refuge claimant choos see claim complet mean genuin need protect word claim bogu reason claim bogu peopl choos come way choic countri next door part eu bogu claimant come exploit gener asylum system lucr expens taxpay fund health care welfar social benefit allow current system place fact bogu claim cost canadian taxpay excess last year bill c protect immigr system act part plan restor integr asylum system restor canadian confid immigr system bill would make refuge determin process fairer would result faster protect need refuge protect would import aspect ensur remov claim withdrawn claim bogu claim reject speed refuge claim process number way exampl major compon bill improv design countri origin provis enabl govern respond increas refuge claim countri produc refuge european union claimant countri opportun heard term applic deem refuge contrari opposit said person claim refuge statu countri opportun heard opportun case determin immigr refuge board chang process take day day exist averag year process refuge applic countri claim particular countri abandon withdrawn imagin mani month mani year individu take advantag canadian system number day take get process happen turn system around ensur everyon get hear ensur complet within close day possibl design countri origin provis mention includ bill would bring line peer countri like unit kingdom franc germani switzerland recogn countri safer other presum base criteria quantit qualit includ within bill refuge claimant design safe countri may consid expedit process day process mention discuss un encourag least listen opposit stand speak favour much anyth un thought would import morn show unit nation high commission refuge antónio guterr acknowledg say safe countri origin countri presumpt refuge claim strong countri mr guterr agre refuge claimant access process legitim acceler claim safe countri take step abraham abraham former unit nation high commission refuge oppos process upon design safe countri indic use procedur tool priorit acceler examin applic circumscrib situat absolut bar implement process use number countri world use process endors understood correct exist canadian system right want underscor despit opposit said refuge claimant continu receiv hear independ quasi judici immigr refuge board regardless came furthermor refuge claimant access least level appeal procedur exceed requir domest law intern oblig add purpos reason pass bill financi benefit process receiv determin refuge applic save feder taxpay provinci territori taxpay year period use money premier financ minist minist immigr across countri tell could use money whether settlement servic whether enhanc health care deliveri offer opportun save opportun money use fund bogu claim financ want take advantag system assist canadian countri lost debat bill mean genuin refuge flee persecut fear live bill c genuin refuge receiv need protect wait year determin process wait littl day know home cannot life understand ndp liber could process bill c includ tough fair necessari measur combat deter crack crimin act human smuggl side hous scare face issu human traffick human smuggl face like govern countri continu canadian believ larg scale human smuggl someth happen someth read paper thought happen countri exampl australia chang wit arriv west coast mv ocean ladi carri migrant test case see would happen ship arriv less year mv sun sea came held migrant cruis ship ship design hold individu ship design human smuggler take advantag individu extract much money individu end spend live pay money smuggler would put individu freighter come across ocean land new member see individu true refuge claimant come take advantag system human smuggler understand busi smuggl lowest common denomin term countri accept individu take advantag take advantag countri take advantag individu know stori board mani ship crimin terrorist countri human smuggler unbeknownst other dress posit claim refuge statu countri go chang go let world know human smuggl unaccept countri signific price pay want get busi look past number short week month know catch individu sought charg convict stop busi mani part bill c import whether human smuggl whether issu irregular arriv whether system term long take move system take day averag answer refuge applic submit minist take day come design safe countri versu come non design safe countri appeal process place individu process place respond deserv countri best part set place process fair canadian;Rick Dykstra;2012
4529266;mr speaker would like thank colleagu speech would remind heard variou wit committe point bill discriminatori creat class refuge wit point measur bill target human smuggler target refuge take hostag bill deni refuge right appli perman resid reunit famili member includ children year govern prevent famili reunif;Sadia Groguhé;2012
