basepk;speechtext;speakername;year
2383615;mr speaker monday week accord rule hous tabl annual report depart industri year end typograph error exist first paragraph page paragraph read vessel built account feder provinci govern float structur cannot consid vessel convent sens cover subsidi error appear french translat report first paragraph french text page read ce subvent ne appliqueront pa aux na vire construit pour le compt de gouvem feder provinciaux aux engin flottant qui ne sont pa comm de navir dan le sen reel du term;Charles Mills (Bud) Drury;1966
2383617;permiss hous like tabl copi sign memorandum understand canadian hong kong govern hong kong agre restrict certain cotton textil export believ customari memoranda print appendic vote proceed like make suggest respect memorandum;Mitchell William Sharp;1966
2383618;agre;Some hon. Members:;1966
2383621;like tabl request yesterday copi english copi french report confer minist ad hoc technic committe health resourc fund explain request confer appendix includ report public distribut contain preliminari complet estim provinci need capit field explan like tabl document;Allan Joseph MacEachen;1966
2383624;leav introduc bill provid establish alaska yukon highway author alaska highway;Robert Norman Thompson;1966
2383625;explain;An hon. Member:;1966
2383626;bill call establish alaska yukon highway author would provid altern impass prevent workabl agreement made govern unit state govern impass hold complet pave import nation highway project bill provid establish special author would permit cooper among variou govern differ level facilit complet highway enabl cost share import present time alaska centenari coincid centenari action along line would provid could import intern aspect centenari year motion agre bill read first time;Robert Norman Thompson;1966
2383629;leav introduc bill establish offic parliamentari commission februari question said mr speaker necessari resubmit bill approv hous committe upon govern promis action speech throne session present need ombudsman parliamentari commission becom urgent continu develop bureaucrat govern bill resubmit session provid protect represent canadian citizen motion agre bill read first time;Robert Norman Thompson;1966
2383633;object canadian corpor world exhibit produc calendar distribut mani calendar produc distribut design calendar cost competit held select design print calendar tender call cost print;Mr. Coates;1966
2383634;object count calendar promot devic emphas remind everyon decreas number day remain open exhibit calendar sent canadian busi foreign busi newspap potenti sponsor exhibit foreign deleg particip etc count calendar print distribut design paul arthur associ southam special market servic total cost calendar includ feder sale tax ship charg design creation uniqu idea paul arthur associ southam special market servic printer southam special market servic contract price negoti cost print includ design etc;Robert Henry Winters;1966
2383636;mani employe staff canadian corpor world exhibit receiv salari per year name recipi salari duti individu;Mr. Coales;1966
2383637;name duti recipi execut p dupuy commission gener r f shaw deputi commission gener g kniewass gener manag c robertson scientif advis intern audit r e montpetit chief intern auditor r e head audit divis secretariat j c delorm secretari gener counsel j cournoy deputi director labour regul p buisson deputi secretari legal r gareau head solicitor concess div financ administr g redik director financ administr j bain deputi director financ e k preston deputi director administr f weipert head procedur section j e benoit head insur section j laurendeau deputi director procur bryant head construct procur sect p e firlott deputi director personnel instal col e churchil director instal col l j brown deputi director instal h prothero head schedul report divis g dozoi deputi director theme exhibit capt f pickard head man explor divis c cass begg head man produc divis g bertrand head man commun divis dr c b pierc consult medic life scienc l leschack project offic theme p j pocock project offic theme e fiset deputi director chief architect r papanek head architectur plan divis stapl head architectur structur divis hay head design divis r blai head audio visual section peter head special requir section phillip head landscap section r yeat head specif section j miller head theme pavilion section k stanley head pavilion section g gagnon head layout section g sarault deputi director chief engin j baker head civil engin divis w ferguson head februari commun divis head mechan eng section lachanc head electr eng section j crossman head commun eng section f rousseau deputi director construct mgr v mcauley head construct div head dot offic g adam head construct div field l hudon head construct permit section b bowen head estim section wood head contract eng section therien head construct servic section dromlewicz head construct eng section r calvert head park mainten section exhibit director exhibitor r letendr deputi director gile director canadian exhibit maj gen e c plow region director halifax rowan legg region director toronto j mackinnon region director vancouv k stephen region director winnipeg k marshal liaison offic engin c la comb liaison offic engin g ban nerman liaison offic special project e blanchard region liaison offic winnipeg public relat jasmin directorpubl relat p p lafortun deputi director info public g kennedi act deputi director wood asst mgr group relat b croll head public divis p break deputi director advertis promot oper p director oper j p kohl deputi director cone licens c king head concess lie control div novek head restaur concess section j pratt deputi director produc entert g hilker head program divis haber head theatr divis dauphine head amphitheatr j cote head special event divis r garand head special day j h poudrett deputi director public safeti g houl head secur safeti divis mercier deputi director visitor servic j belang head logexpo divis j p lussier head advanc admiss sale div g hugh deputi director busi develop;Robert Henry Winters;1966
2383639;total estim commit feder govern tran highway bridg construct provinc quebec april present time question portion estim commit involv highway bridg metropolitan area montreal proport involv highway bridg lead st helen island site;Mr. Coates;1966
2383640;sennevil loui hippolyt lafontain bridg tunnel includ latter portion tran highway lead st helen island;George James McIlraith;1966
2383642;anticip expenditur canadian govern particip exhibit breakdown anticip expenditur;Mr. Coates;1966
2383643;construct acquisit build exhibit display advertis public special event administr expens;Robert Henry Winters;1966
2383645;new regul impos upon employe expo regard expens account involv meal travel accommod entertain date new regul impos upon employe reason guid employe expo use new regul impos;Mr. Coates;1966
