basepk;speechtext;speakername;year
2673685;mr speaker take opportun rise privileg concern improp incorrect remark made rosedal mr macdonald presid privi council concern chairman stand committe public account member committe remark made absenc rais matter earliest opportun avail might say honour attend pleasant duti son graduat whether remark constitut breach privileg contempt hous rosedal know speaker honour chairman stand committe public account third report committe order paper await concurr hous may either concur report reject rosedal spoke report debat opposit motion yesterday chairman committe part said record page hansard june chairman committe opposit dartmouth hali fax east go censur someon regard censur presid offic committe intend minist stop said would risen privileg went say give rise privileg hope committe hous indulg practic condon wellington allow attack individu public servant honour condon committe;Alfred Dryden Hales;1970
2673686;hear hear;Some hon. Members:;1970
2673687;unanim report present hous minist right point finger say condon practic;Alfred Dryden Hales;1970
2673689;believ reflect committe chairman committe breach privileg hous breach stand order dot p preced clear propos refer honour page erskin may parliamentari practic seventeenth edit among preced found constitut contempt breach privileg reflect charact speaker accus partial discharg duti reflect upon conduct chairman committe reflect upon imparti chairman way mean reflect upon conduct chairman stand committe propos take time read stand order quot import part shall speak use offens word hous thereof may reflect upon vote hous except purpos move vote rescind rosedal word reflect upon vote stand committe public account upon honour rule prima faci breach privileg shall move second cardigan mr mcquaid matter refer stand committe privileg elect;Alfred Dryden Hales;1970
2673690;mr speaker thank wellington given post offic servic notic intent rais privileg point said last night intend reflect upon capac chairman committe pleas repeat hous regret matter caus embarrass therefor make clear agre comment conduct chairman committe hope hous rememb futur circumst might say within right hous hous critic collect decis committe whatev may say decis committe think privileg apolog reflect upon;Donald Stovel Macdonald;1970
2673691;make someth yet;Gerald William Baldwin;1970
2673692;heard wellington rais matter privileg comment made presid privi council would think might much purpos serv send matter stand committe privileg elect rais good point refer made order presid privi council point compet cast reflect upon chairman stand committe hous perform duti minist indic intent word think satisfi wellington think circumst would assist hous pursuit work refer matter committe privileg elect;Lucien Lamoureux;1970
2673693;sir accept apolog presid privi council;Alfred Dryden Hales;1970
2673695;mr speaker provis stand order leav move motion adjourn hous purpos discuss specif import matter involv administr respons govern requir urgent consider matter continu disrupt postal servic situat affect nation economi canadian peopl;Heath Nelson Macquarrie;1970
2673696;admit postmast gener;Howard Russell MacEwan;1970
2673697;hillsborough file chair notic requir stand order subject propos discuss continu disrupt postal servic word problem pose emerg debat exist time continu necessari remind member postal situat subject intervent hous prolong period time februari last motion name saint mari allow purpos discuss postal disput montreal debat rang wide provid opportun discuss difficulti postal servic beyond limit disput montreal sinc hillsborough initi number adjourn debat subject postal servic sens would hard rule problem natur new sudden emerg member realiz kind decis difficult make situat continu time think must bring attent member provis stand order debat subject cours suggest debat februari subject agre must take account circumst exist today motion propos understand situat resumpt negoti seem might ideal day debat day difficulti continu say debat stand order today member realiz would last one would subject incumb chair june choos appropri day debat time day debat must conduc submiss construct suggest part member respect matter debat would held circumst exist today take account condit take account requir stand order preced would think would ideal time put hous motion propos hillsborough;Lucien Lamoureux;1970
2673702;mr speaker may prime minist whether govern consid imposit wage price control present time direct prime minist minist industri trade commerc report said montreal yesterday matter studi announc expect within day;Robert Lorne Stanfield;1970
2673703;mr speaker offic commun minist see hous govern polici minist announc term quot leader opposit;Pierre Elliott Trudeau;1970
2673704;may minist financ suppos expert exist guidelin polici govern whether guidelin polici feder govern limit wage increas per cent appli wage salari post offic employe negoti;Robert Lorne Stanfield;1970
2673705;mr speaker govern accept guidelin take cogniz settlement employe;Edgar John Benson;1970
2673706;mr speaker understand guidelin polici effect inquiri ministri;Robert Lorne Stanfield;1970
2673707;mr speaker opposit said said govern accept guidelin take cogniz deal employe;Edgar John Benson;1970
2673708;mean;An hon. Member:;1970
2673709;may presid treasuri board whether mean fact collect bargain room collect bargain govern intend proceed impos limit accord guidelin upon post offic employe negoti word govern intend end pretenc collect bargain go;Robert Lorne Stanfield;1970
2673710;mr speaker pretenc collect bargain bargain go moment respect number issu call pay packag think govern recogn sure council postal union recogn greater freedom bargain certain area other matter pay packag littl freedom;Charles Mills (Bud) Drury;1970
2673711;mr speaker prime minist clarifi statement made moment view fact minist industri trade commerc accord morn montreal gazett made statement said announc forthcom day second ask whether govern prepar price wage control minist said believ work ottawa moment prime minist said minist quot statement incorrect prime minist whether govern work mandatori wage price control announc made cours day suggest minist industri trade commerc;Thomas Clement (Tommy) Douglas;1970
2673712;believ indic leader opposit govern polici work mandatori wage price control indic commun offic minist disclos june inquiri ministri quot context said minist may want explain hous say term;Pierre Elliott Trudeau;1970
2673713;mr speaker readi allow minist accept invit prime minist minist industri trade commerc tell hous say view confus statement made minist recent day could statement clarifi;Thomas Clement (Tommy) Douglas;1970
2673714;order pleas hesit allow minist make statement statement made outsid hous except point order alleg privileg long stand practic hous question direct prime minist whether statement made outsid hous repres govern polici suggest rule enforc today;Lucien Lamoureux;1970
2673715;minist tell hous whether govern make studi mandatori price wage control expect announc made cours next day;Thomas Clement (Tommy) Douglas;1970
2673716;ask minist extent within administr respons agre embarrass think ask term;Lucien Lamoureux;1970
2673717;supplementari mr speaker confus normal presid treasuri board indic guidelin postal negoti term salari per cent guidelin go appli collect bargain negoti govern may involv cours next month;Robert Lorne Stanfield;1970
2673718;answer mr speaker;Charles Mills (Bud) Drury;1970
2673719;mr speaker presid treasuri board supplementari earlier view urgent public appeal made postmast gener earli settlement postal disput govern make reason offer postal employe one might count bring earli settlement;Stanley Howard Knowles;1970
2673720;mr speaker shall reiter think reason offer afternoon;Charles Mills (Bud) Drury;1970
2673721;minist make old offer reason one;Stanley Howard Knowles;1970
2673722;mr speaker;Charles Mills (Bud) Drury;1970
2673723;supplementari direct presid treasuri board govern establish wage guidelin applic postal employe presid treasuri board hope settlement postal disput reach intend impos commun guidelin minist commun minist continu make spontan speech discours negoti;John Patrick (Pat) Nowlan;1970
2673724;order pleas;Lucien Lamoureux;1970
2673727;figur publish show profit per cent first quarter regard figur bank commerci institut made agreement respect guidelin would expect dr young would see live undertak regard;Edgar John Benson;1970
2673728;light statement minist made yesterday report page effect bank made agreement respect restrict june profit may minist correct restrict keep spread deposit interest rate lend interest rate constant ratio restrict agreement respect bank profit;Thomas Clement (Tommy) Douglas;1970
2673729;supplementari argument;Lucien Lamoureux;1970
2673731;address minist industri trade commerc axe offici depart work plan imposit mandatori price control industri countri;Douglas Scott Harkness;1970
2673732;answer given prime minist appli whole govern refer said montreal clear case amplif without justif;Jean-Luc Pepin;1970
2673733;oh;Some hon. Members:;1970
2673734;refer discuss gone winnipeg may slip tongu said ottawa winnipeg amaz report place interpret said;Jean-Luc Pepin;1970
2673737;mr speaker minist financ bank brought pressur bear govern return fix exchang rate possibl;Gilbert F. Rondeau;1970
2673738;rais yesterday whether bank intern settlement brought pressur bear regard fix exchang rate contact governor bank repres meet case;Edgar John Benson;1970
2673741;sinc govern profess believ inquiri ministri action taken curtail inflat step govern take elimin least portion increas interest rate caus anticip inflationari pressur;John Angus MacLean;1970
2673742;believ interest rate gone matter fact charter bank announc reduct prime rate yesterday indic anti inflat polici effect figur publish show declin cost live last month;Edgar John Benson;1970
2673744;address minist financ refer minist statement yesterday price incom commiss independ govern minist reconcil statement claim colleagu action govern result price incom commiss effect price rollback certain product servic;Marcel Joseph Aimé Lambert;1970
2673745;cannot accept ask form argument believ accept standpoint procedur;Lucien Lamoureux;1970
2673746;may put way possibl minist reconcil posit took fact;Marcel Joseph Aimé Lambert;1970
2673747;suggest minist minist ask reconcil statement becom debat argument;Lucien Lamoureux;1970
2673750;mr speaker minist indian affair northern develop aris ask hous may respond time parliamentari secretari absenc minist occas ask whether minist would investig appear scandal situat hay river northwest territori result increas rent charg old age pension public hous common inquiri ministri project month could minist indic hous whether investig matter made announc result hous;Thomas Speakman Barnett;1970
2673751;mr speaker problem come jurisdict minist without portfolio charg central mortgag hous corpor pass indic would repli hous believ ottawa today;Joseph Jacques Jean Chrétien;1970
2673754;mr speaker presid privi council western support govern decid support propos parti greater freedom action particip vote hous less mail first treatment would govern hous leader support term refer committe procedur organ suggest bring effect next session;Gerald William Baldwin;1970
2673755;mr speaker would appear principl parti refer relat whether halifax right princ albert leader parti think solv;Donald Stovel Macdonald;1970
2673756;mr speaker supplementari address prime minist sinc contrit mood presid privi council carri period would prime minist make statement connect alleg resign ministeri assist autocrat rule prime minist correct would prime minist deni first part second part cours undeni debat june;Gerald William Baldwin;1970
2673757;mr speaker look matter could refer read;Pierre Elliott Trudeau;1970
2673758;wrote;Gerald William Baldwin;1970
2673759;thought product research staff;Pierre Elliott Trudeau;1970
2673762;mr speaker direct minist energi mine resourc relat pollut north would minist investig destruct caus area fort mcmurray oil pipelin burst spill larg quantiti oil athabasca river lead lake athabasca henc mackenzi delta;Eldon Mattison Woolliams;1970
2673763;mr speaker investig matter glad report report depart nation energi board;John James Greene;1970
2673764;minist situat investig would prepar send govern expert area examin problem idea use experi may result destruct leakag pipelin effect ecolog north;Eldon Mattison Woolliams;1970
2673765;mr speaker would glad consid suggest;John James Greene;1970
2673768;mr speaker may direct minist financ minist hold timet implement tax chang propos white paper must complet januari;William Gordon Ritchie;1970
2673769;mr speaker said begin although target date flexibl want everybodi opportun heard ampl time draw good legisl peopl heard june;Edgar John Benson;1970
2673772;mr speaker minist commun view minist express interest develop canadian control comput commun industri would minist inform hous whether consult minist region econom expans announc grant intern busi machin corpor build electron compon manufactur plant quebec;John Stratford Burton;1970
2673773;order ask order might order order paper would consid put write order paper;Lucien Lamoureux;1970
2673776;mr speaker minist energi mine resourc nov parliament pass water act give govern power need deal pollut would minist take next opportun motion outlin step depart plan take clear massiv pollut see look ottawa river back parliament build pollut caus industri dump pollut clear bodi water;George Harris Hees;1970
2673777;mr speaker would glad consid suggest inform part parliament senat pass bill;John James Greene;1970
2673778;supplementari mr speaker assur minist august bodi pass bill depart get job;George Harris Hees;1970
2673779;order hypothet inquiri ministri miramichi river presenc toxic substanc payment damag;Lucien Lamoureux;1970
2673780;mr speaker wish direct minist fisheri forestri view statement made parliamentari secretari minist fisheri forestri june hous depart spent control toxic plant wast heath steel mine spill miramichi river would minist give recent figur amount spent govern area inform hous whether effort depart clean pollut effect;Lloyd Roseville Crouse;1970
2673781;order sinc first seek detail inform think kind place order paper think agre;Lucien Lamoureux;1970
2673782;mr speaker supplementari might put first sinc spillag acid miramichi due construct fault pipe privat firm firm go pay damag caus ecolog fisheri resourc clean area;Lloyd Roseville Crouse;1970
2673783;hope mr speaker;John (Jack) Davis;1970
2673786;mr speaker minist indian affair northern develop view larg scale protest local resid concern regard hear june refer futur develop cape breton highland nation park would minist give consider hold hear sydney ingo nish victoria counti local resid would affect propos chang;Robert Muir;1970
2673787;mr speaker see possibl decid hear would held sydney think easi peopl get citi june inquiri ministri imposs arrang hear site nevertheless would prefer hear held neutral ground citi sydney;Joseph Jacques Jean Chrétien;1970
2673790;mr speaker like direct minist transport sinc agreement parti involv regard new propos man safeti british columbia towboat industri minist plan make propos public indic;Mark Willson Rose;1970
2673791;mr speaker expect tomorrow;Donald Campbell Jamieson;1970
2673794;mr speaker like put minist financ state yesterday govern support move price incom commiss set limit per cent per year wage increas provinc recogn merit principl minist tell feder govern intend enforc wage freez provinci govern refus deal grant higher wage increas ontario govern present time;Gilbert F. Rondeau;1970
2673795;mr speaker think provinci govern refus cooper wage guidelin polici put dr young;Edgar John Benson;1970
2673798;minist agricultur would make statement motion time hous recess june indic progress govern made respect implement variou recommend barber commiss report connect high farm machineri cost escal price farm machineri repair;Richard Russell Southam;1970
2673799;point number occas final report barber commiss submit part includ inquiri cost repair part servic receiv sure receiv end session would difficult give undertak would make statement matter;Horace Andrew (Bud) Olson;1970
2673802;minist financ light per cent declin construct industri year industri could provid mani job govern consid remov per cent sale tax build materi;Mr. Robert  Mc@;1970
2673803;ask yesterday unless chang sinc yesterday would think would order today;Lucien Lamoureux;1970
2673804;could phrase way minist financ carri studi weigh benefit peopl earn salari subject incom tax disadvantag industri slump abl pay per cent sale tax build materi;Mr. Robert  Mc@;1970
2673805;supplementari new form seem argument minist might allow repli;Lucien Lamoureux;1970
2673806;mr speaker continu look happen economi like indic yesterday govern make chang fiscal polici respect tax rate would announc hous june common;Edgar John Benson;1970
2673809;minist transport could minist indic light announc reduc technic stopov charg flight goos bay gander ottawa whether similar survey conduct edmonton halifax intern airport;J. Michael Forrestall;1970
2673810;mr speaker studi comprehens natur one airlin indic greatest interest may inform arrang complet today spend halifax airport addit baggag check facil pave second runway readi kind thing come;Donald Campbell Jamieson;1970
2673811;mr speaker minist eloqu regard halifax would see air come extra flight edmonton;Steve Eugene Paproski;1970
2673812;mr speaker;Donald Campbell Jamieson;1970
2673815;may minist transport whether immedi plan extend runway gander beyond present feet permit handl larg intern traffic;John Howard Lundrigan;1970
2673816;order pleas suggest would appear order paper;Lucien Lamoureux;1970
2673817;point order mr speaker recogn st scholastiqu toronto greater import intern sphere deserv answer urgent matter east coast;John Howard Lundrigan;1970
2673818;doubt urgent view debat inquiri ministri comment could consid time adjourn purpos stand order;Lucien Lamoureux;1970
2673821;view anticip per cent increas properti tax municip gloucest wonder whether minist along dr young attend meet tonight explain peopl per cent guidelin restraint;John Leroy Skoberg;1970
2673822;noth would imposs;Edgar John Benson;1970
2673825;mr speaker minist manpow immigr heard canadair worker montreal laid minist awar situat could tell taken necessari measur provid job peopl colleagu make represent foreign countri order negoti aircraft construct contract neutral effect massiv lay;Martial Asselin;1970
2673826;seem ask day term;Lucien Lamoureux;1970
2673827;mr speaker would minist say answer ask day;Martial Asselin;1970
2673828;believ answer given cours sure whether mind satisfi answer ask;Lucien Lamoureux;1970
2673831;direct minist tran june inquiri ministri port minist attent drawn recent statement offici depart effect feder govern agreement build wharf serv plan refineri come chanc newfoundland conting certain addit benefit guarante revenu provinc newfoundland addit benefit;Walter C. Carter;1970
2673832;would think could place order paper urgenc fail ensur receiv prioriti want consid time adjourn;Lucien Lamoureux;1970
2673833;great import provinc newfoundland refineri play great part futur econom prospect provinc futur sourc employ think minist prepar answer permiss mr speaker;Walter C. Carter;1970
2673834;hesit withdraw posit adopt moment agreement minist might allow repli;Lucien Lamoureux;1970
2673835;mr speaker would call attent rule minist answer within compet depart suggest direct minist public work next hous;Donald Campbell Jamieson;1970
2673838;mr speaker may direct presid treasuri board view report made public sinc ask question postal situat minut effect negoti team postal worker intend stay bargain room settlement reach govern reconsid posit make kind offer might get matter settl;Stanley Howard Knowles;1970
2673839;govern side prepar stay;Charles Mills (Bud) Drury;1970
2673842;like minist financ relat increas equal payment provinc current year announc weekend refer hous yesterday includ equal payment provinc quebec;Robert Lorne Stanfield;1970
2673843;mr speaker cover provinc receiv equal payment breakdown front believ offici touch variou provinc indic calcul present hope final figur work friend know statist come respect equal;Edgar John Benson;1970
2673844;minist financ seem matter conscienc would make avail statist calcul upon figur base;Robert Lorne Stanfield;1970
2673845;take offici depart friend know premier complic calcul provid inform final figur calcul;Edgar John Benson;1970
2673846;would minist agre give figur hous abl support exist statist inform;Robert Lorne Stanfield;1970
2673847;base present estim figur correct think area indic provinc addit money go provinc conscienc think need;Edgar John Benson;1970
2673850;supplementari minist financ one ask dauphin timet implement white paper tax reform regardless basic object june white paper come side hous canadian fact unpeg dollar shaki stock market provinci object go use reason feder govern withdraw total revis part propos white paper committe report;John Patrick (Pat) Nowlan;1970
2673851;mr speaker sinc white paper issu said want submiss interest parti submiss come cours receiv consider;Edgar John Benson;1970
2673852;got submiss handl fact committe handl impos time limit factor unpeg dollar shaki stock market recent provinci object top object go use govern reason withdraw toto revis part propos committe report;John Patrick (Pat) Nowlan;1970
2673853;mr speaker propos committe said revis appear committe finish work indic feel respect variou matter committe aid member come conclus think factor mention argu develop tax system fair equit;Edgar John Benson;1970
2673855;mr speaker like put prime minist sinc number member quebec hesit long time take oath allegi queen sinc premier quebec state matter chang tradit would discuss session would prime minist tell hous whether discuss matter premier quebec feder govern object chang tradit;Roch La Salle;1970
2673856;fail see way come administr jurisdict govern inquiri ministri prime minist may wish answer;Lucien Lamoureux;1970
2673859;mr speaker presid privi council step taken constitut special committe studi reform elect expens system recommend barbeau committe;Francis Andrew Brewin;1970
2673860;mr speaker put comment suggest draft order refer made hous must confess opportun consult understand object hope consult within next day notic given place order paper;Donald Stovel Macdonald;1970
2673864;mr speaker feder govern posit prepar sign agreement govern newfoundland develop second nation park hand must wait provinc set boundari land use purpos may enter agreement hope agreement final within month inquiri ministri;Joseph Jacques Jean Chrétien;1970
2673866;mr speaker direct secretari state extern affair sinc hous may direct time prime minist would pleas state hous whether govern plan reinstat sugar rebat caribbean;Steve Eugene Paproski;1970
2673867;reinstat;Pierre Elliott Trudeau;1970
2673868;reinstat rebat sugar caribbean;Steve Eugene Paproski;1970
2673869;take notic mr speaker;Pierre Elliott Trudeau;1970
2673870;would prime minist pleas see sweeten pot littl;Steve Eugene Paproski;1970
2673873;mr speaker minist transport depart receiv represent regard alloc polic shortwav radio band use intercommun polic industri great lake ship;William David Knowles;1970
2673874;make inquiri mr speaker know person knowledg;Donald Campbell Jamieson;1970
2673875;minist look would ascertain step taken rectifi consider problem interfer overlap radio band;William David Knowles;1970
2673876;mr speaker;Donald Campbell Jamieson;1970
