basepk;speechtext;speakername;year
3545932;mani battleford meadow lake mr gormley say conserv friend look histori root polit parti go day sir john macdonald respect build free independ role public ownership great countri time sir john macdonald right time john diefenbak conserv parti liber parti nationalist parti countri parti start cbc cnr canadian wheat board great public institut interven great degre economi conserv parti chang direct john diefenbak hous would furiou find dog ideolog move made minist region industri expans mr steven privat cdc appeal individu conserv member parliament appeal rug individu stand hous count let push around minist region industri expans train seal sit back bench parliament rubber stamp legisl parliamentari reform legisl committe form make chang bill without vote non confid govern countri appeal member conserv parti exercis muscl prove pierr trudeau said member parliament nobodi let prime minist push around like former prime minist push around back bencher rise speak mind know mani member conserv parti want sell canadian develop corpor let share own per cent share own particular individu corpor larg number share own foreign compani mean foreign ownership control countri know way lot conserv member parliament want go someth find repugn whole procedur mr speaker number year observ conserv parti opposit critic trudeau govern whole respect parliament parliamentari procedur batt septemb develop corpor leford meadow lake sit front bench rump place john diefenbak use sit hous mr diefenbak use make speech speech govern day show disrespect parliament thing introduc legisl hous execut much power prime minist offic much power use make speech speech govern disrespect institut cours institut repres peopl therefor govern show disrespect peopl thing without consult parliament happen legisl mr speaker understand pleas correct wrong share offer market without bill pass hous common without bill discuss hous common govern done without bill go legisl committe hous common may chang amend conserv member parliament may agre opposit certain point amend particular legisl;Lorne Edmund Nystrom;1985
3545933;;Douglas Grinslade Lewis;1985
3545934;parliament say believ govern shown disrespect institut parliament offer sell share cdc market start whole process come parliament bill see friend ontario sit opposit opposit done liber govern would stand rant rave live parliamentari democraci execut prime minist offic cabinet prejudg parliament want honeymoon period elect took place year conserv member parliament go make chang term democrat institut make prime minist sensit want individu member year happen need gut courag say mr prime minist push around equal hous minist region industri expans say jump conserv back bencher high prime minist say jump high stand count speak mind say govern prejudg institut show kind disrespect peopl consult parliament govern bring bill parliament bill pass fine disagre complain least proper method use respect shown canadian peopl see mani conserv member parliament restless seat want rise speak mind;Lorne Edmund Nystrom;1985
3545935;oh;Some Hon. Members:;1985
3545936;fact see battleford meadow lake sit lean toward front john diefenbak use lean member afraid mr speaker prime minist like book big brother conserv member parliament may get cabinet post may becom parliamentari secretari may receiv thing ride speak mind appeal courag convict tell prime minist minist region industri expans respect parliament parliamentari tradit last word point member parliament want argument prove say take look speech speech made member parti opposit mani year look speech john diefenbak ged baldwin robert stanfield joe clark walter baker mani distinguish leader conserv parti speech import respect parliamentari tradit procedur conserv parti would offic like pierr trudeau prejudg parliament say conserv govern would involv back bencher make sure consult come parliament bill fait accompli appeal point friend conserv parti show littl courag rise tell minist region industri expans get lot problem countri mr speaker come part countri tremend drought need action thing like assist farmer make sure get incom need stay farm need bail big bank countri sit across way dollar barbara;Lorne Edmund Nystrom;1985
3545937;order;Some Hon. Members:;1985
3545938;dollar woman;Raymond Garneau;1985
3545939;dollar woman kind thing go happen member conserv parti get speak mind cdc posit record done number thing make countri compani asset strong made fair profit number area year say sell success crown corpor move reflect minist ideolog know free trade u greater corpor concentr greater foreign ownership think direct canadian peopl want go think canadian want local initi self reli septemb anc develop countri assist small busi co oper worker co op old peopl farmer want creat job bottom minist come hous bill open greater corpor concentr fewer fewer hand wrong way go minist said open busi bill open busi bill sell bill sell big corpor foreign interest provid canadian tool take countri economi economi self reliant provid job local level better take seat last appeal friend conserv parti show littl bit courag convict let minist prime minist push around prime minist becom day like former prime minist differ attitud toward parliament attitud pierr trudeau conserv opposit found disgust thing said would happen prime minist thing bigger disappoint member parti afraid stand afraid say let democrat place show respect parliament canadian peopl wonder peopl see prime minist phoney insensit person concentr power hand peopl countri becom cynic politician gener chang peopl conserv parti get show courag show respect tradit conserv parti nationalist parti believ public intervent order make countri stronger;Lorne Edmund Nystrom;1985
3545940;question comment;Jean J. Charest;1985
3545941;mr speaker comment light friend speech mention sever time appreci know saskatchewan think progress would like thank intervent year parliament interest listen would like compliment remark today spend much time react lot ndp member say dignifi comment encourag tilt windmil want address comment specif matter relat cdc mention made morn canterra energi yorkton melvil mr nystrom know compani integr player oil ga busi constitu excel field difficulti point maintain govern ownership develop corpor control compani benefit peopl compani issu share mistaken cdc control per cent compani compani lead work heavi oil end busi constitu would better idea let peopl buy share compani particip success strike odd want govern hang compani let peopl saskatchewan share ownership control compani mani admir;John Kenneth Gormley;1985
3545942;mr speaker made clear remark thought peopl countri want diversifi ownership want control local level mention import self direct selfreli grassroot econom creation job complaint bill goe opposit direct call greater corpor concentr present legisl requir govern maintain minimum per cent equiti god stranglehold per cent govern minist allow reduc see black white issu although seem say per cent equiti particip govern much per cent compani would held privat hand beef suppos govern allow reduc think wrong want develop countri equal region want fair develop small busi therefor govern must foot door must say public polici institut problem friend rais becom problem govern say direct cdc hand small corpor elit mani foreign lot problem develop project one refer would govern least per cent equiti;Lorne Edmund Nystrom;1985
3545943;mr speaker would like friend tell whether believ govern decis sell final per cent hold cdc econom reason would say ideolog reason;Michael Morris Cassidy;1985
3545944;said minist region industri expans dogmat person come ideolog small c conserv reason bill parliament push small c ideolog peopl;Lorne Edmund Nystrom;1985
3545945;sorri interrupt clock leav chair clock afternoon p hous took recess;Jean J. Charest;1985
3545950;mr speaker sinc begin labour disput air union repres flight attend minist transport mr mazankowski remain silent major issu air safeti state circl safeti passeng travel air flight day may jeopard lack experi train substitut replac regular flight attend mr speaker canadian public right protect accord air flight attend associ paul roy emerg situat fire aboard aircraft passeng suffer heart attack case highjack incid requir immedi evacu passeng assur call flight attend would show calm disciplin compet requir situat opinion mr roy found mr speaker think inconceiv minist transport minist labour mr mcknight seen fit interven solv air disput air disast occur;André Ouellet;1985
3545953;mr speaker side hous applaud new minist environ mr mcmillan announc made day banff taken sever year final arrang ellesmer nation park everyon hous agre minist finer way establish sovereignti arctic nation park urg minist creat network arctic park repres first applaud new minist express support establish park south moresbi richest wilder area world eve eye world premier bennett want let world know govern posit preserv rich ecolog south moresbi keep area repres per cent forest area b c number logger affect nativ peopl favour retain wilder area minist environ made strong posit statement urg negoti victoria feder govern capabl find rescu bank use taxpay money find money need protect heritag south moresbi consid strong enthusiast support given minist mir speaker regret advis time expir cowichan island mr;Hon.   Chas. L. Caccia@Davenport;1985
3545956;mr speaker set rule govern make mistak respect rich peopl make mistak affect ordinari canadian govern made mistak high level mistak took part attempt rescu canadian commerci bank result depositor thought bank sound bank fail spite govern assur govern plan make good mistak use taxpay money bail depositor govern act make mistak affect well happen govern mistak affect ordinari canadian govern miscalcul overpaid rent subsidi marri quarter cfb esquimalt mistak discov auditor govern deduct overpay pay chequ peopl servic individu debt rang time rent increas strain famili budget servic peopl face addit burden pay govern mistak justic doubl standard;James Douglas Manly;1985
3545959;mr speaker septemb observ intern literaci day member unit nation around world adult world cannot read write septemb adult need help read daili newspap canadian cannot read street sign fill job applic read label consum good simpl daili activ take grant ride parkdal commun centr initi parkdal literaci project last februari feder constitu grant program co ordin student tutor pair publish monthli newslett organ activ film night tell success program student public collabor effort student tutor imagin sens pride person achiev student felt see word intimid print literaci issu human right social justic person right benefit basic educ abl read integr workaday activ first step toward individu advanc first step toward erad illiteraci call canadian support local literaci project awar support help canadian unabl read write becom liter;Andrew Witer;1985
