basepk;speechtext;speakername;year
709418;mr speaker due error said report laid tabl hous impress thank friend mr doucet drawn attent fact shall see brought monday;Jacques Bureau;1924
709421;minist new bill day;Henry Lumley Drayton;1924
709422;brome mr mcmaster said thought present draft clear thought minist give way suggest right leader opposit mr meighen allow matter stand day could opportun take matter justic depart encourag refresh long debat took place yesterday abl come hous say justic depart born interpret place section refer hansard find right friend said like get minist understand could afternoon use word right gentleman mr meighen say would like abl get right leader opposit understand could section suggest reso lution canadian jewel associ assembl citi windsor year ago submit claus felt would meet requir depart sent claus justic depart instruct draw bill would meet requir bill drawn sent justic depart morn inform deputi minist confer assist deputi minist decid claus clear ordinari person could misunderstand mean call deputi minist justic call author draft bill depart gentleman state claus word clear could see chang could made claus insert bill said yesterday mean state yesterday state answer right friend nineti per cent whole articl repres platinum said think nineti per cent whole articl valu would articl might contain nineti per cent inferior metal victoria carleton mr caldwel ask think repli mean gave understand refer justic depart bill intend cover articl must contain nineti per cent platinum object jewel peopl handl platinum good countri word platinum appear articl contain per cent platinum refer platinum element platinum differ word element platinum use design purest kind platinum word insert bill order afford greatest protect possibl necessari metal use scientif purpos hope made clear right friend justic depart bear interpret back interpret statement sent depart bill submit bill state intent act clearest kind word;Thomas Andrew Low;1924
709423;minist rule justic depart write gold silver mark;Arthur Meighen;1924
709424;right friend doubt statement minut troubl obtain opinion write state sometim suit right friend call thing write would remind occas debat word order council hour said word clumsi word could produc p produc found babi right friend;Thomas Andrew Low;1924
709425;;Arthur Meighen;1924
709426;yeat;Thomas Andrew Low;1924
709427;minist identifi;Arthur Meighen;1924
709428;friend turn find;Thomas Andrew Low;1924
709429;much time come practic conclus one come minist hopeless come hous tell justic depart confirm interpret gave subject last debat produc opinion justic depart read hous certain member hous would understood fanci human understand justic depart opinion minist set go say nonsens say know opinion justic depart certain doubt justic depart declar word mean say think differ opinion hous mean fact think differ opinion except minist mind afraid misapprehens conclus therefor minist confus last occas due minist persist view effect claus stand compel articl regard word platinum compound thereof use per cent platinum one took view battleford mr mccomica sure matter;Arthur Meighen;1924
709430;right friend read hansard yesterday see thought meant;Thomas Andrew Low;1924
709431;minist hopbless said anyon think except minist understand depart justic repeat opinion hous done depart justic told doubt claus mean say say platinum substanc purport platinum shall per cent element platinum platinum iridium;Arthur Meighen;1924
709432;correct;Thomas Andrew Low;1924
709433;think minist get opinion depart read;Arthur Meighen;1924
709434;read section cover;Thomas Andrew Low;1924
709435;read know mean one confus minist rest thought mean claus would better word form use would clearer form establish effect differ opinion hous differ opinion among member minist seem utterli incap get mean word concern minist seem hopeless may go pass legisl shape want;Arthur Meighen;1924
709436;ask minist yesterday answer intend appli whole articl plate surfac;William Alves Boys;1924
709437;intend appli articl contain least per cent pure platinum plain;Thomas Andrew Low;1924
709438;utmost respect minist believ tri evad answer let put ring say claus intend mean per cent entir ring platinum iridium ring plate platinum mean per cent plate shall platinum iridium want know;William Alves Boys;1924
709439;nineti per cent ring must platinum jewel dominion request legisl pass gold mark state long distanc telephon today want ought assum know want better leader opposit mr meighen;Thomas Andrew Low;1924
709440;minist seem great faith brome mr memast matter concern bottom first column page hansard appear amend propos would make point clear close remark propos amend word amend would make appli whole articl plate upon mr memast intent minist suggest hous today doubt section mean read comment brome opinion seem much confid took view construct minist put upon section;William Alves Boys;1924
709441;r boy pardon see sens controversi understand intent section shall appli whole articl would suggest pass place cumbersom phraseolog minist use word per cent per cent whole articl must platinum iridium difficulti state plain word good english languag capabl use minist posit day yesterday sure read answer made question put come conclus refer brome victoria carleton state convinc posit wrong singl spoken taken opposit view minist put thing right public protect buy ring said platinum ought know get let jewel storekeep posit deceiv public glad hear minist say mean per cent whole articl platinum section put doubt legisl use leav room doubt mean say moment offer yesterday last word subject think minist adopt suggest find clarifi intent seek convey make section clearer stand;Thomas Andrew Low;1924
709442;wish delay bill embarrass minist sole concern see parti sale purchas platinum articl shall protect agre minist jewel protect bill think peopl purchas good protect direct attent minist word section word platinum contract abbrevi colour imit thereof shall appli combin word articl merchandis compos part metal point refer section provid articl may part metal;Thomas Wakem Caldwell;1924
709443;opinion deputi minist justic assist deputi minist justic branch law clerk hous men state section clear listen member opposit take advic advic emin lawyer mr newcomb;Thomas Andrew Low;1924
709444;pit opinion deputi minist justic matter law interpret section matter common sens agre minist mean say think section mean minist say mean think word part elimin section would read word platinum contract abbrevi colour imit thereof shall appli combin word articl merchandis compos metal section pass draft opinion jewel would abl make ring plate platinum possibl dot per cent plate platinum stamp word platinum public might buy ring believ solid platinum cut word part mind would doubt meant section stand think mean gold silver mark doubt believ justic depart section mean say abl convinc minist;Thomas Wakem Caldwell;1924
709445;agre claus mean rticl upon word platinum stamp must contain least per cent pure platinum;Thomas Andrew Low;1924
709446;word part insert;Thomas Wakem Caldwell;1924
709447;articl must pure platinum platinum extent per cent;Thomas Andrew Low;1924
709448;word articl merchandis compos part metal unless compon part metal appear purport platinum said articl consist mr moconica let uj suppos articl diamond ring set platinum platinum would platinum diamond would diamond whole thing would ring would compli definit shot gun barrel would platinum stock would wood would compli provis;Thomas Wakem Caldwell;1924
709449;;Henry Lumley Drayton;1924
709450;purport platinum must per cent pure;Thomas Henry McConica;1924
709451;right;Arthur Meighen;1924
709452;say mean intend mean;Thomas Henry McConica;1924
709453;bon friend get minist head;Arthur Meighen;1924
709454;follow line reason battleford mr mcconica bar half inch iron plate platinum stamp platinum part purport bo platinum plate compli section think illustr battleford convinc minist section mean whit think mean;Thomas Wakem Caldwell;1924
709455;let call minist attent common articl jewelleri ladi bar pin bracelet jewel jewel set platinum account expens metal balanc metal portion pin bracelet made call white gold bear appear platinum could articl kind stamp platinum;Hugh Guthrie;1924
709456;unless contain loooth pure platinum platinum conjunct iridium;Thomas Andrew Low;1924
709457;object word bon victoria carleton mr caldwel point part part articl would clasp hold stone might stamp platinum word allow remain;Hugh Guthrie;1924
709458;clasp must contain per cent pure platinum platinum conjunct iridium word platinum allow stamp upon;Thomas Andrew Low;1924
709459;strike word part;Hugh Guthrie;1924
709460;word delet would permiss articl contain per cent metal platinum;Thomas Andrew Low;1924
709461;say stamp bracelet pin platinum bodi compos white gold;Hugh Guthrie;1924
709462;contend per cent pure;Thomas Andrew Low;1924
709463;mean whole articl platinum part platinum part white gold think word part objection;Hugh Guthrie;1924
709464;make clear minist;Thomas Wakem Caldwell;1924
709465;;Arthur Meighen;1924
709466;suppos section alter read articl merchandis compos metal per cent shall platinum minist would contend word section would mean articl must per cent platinum think clear day section read articl merchandis compos platinum unless per cent platinum admit minist would right articl would per cent pure word suggest claus short plain;Thomas Wakem Caldwell;1924
709467;mr chairman take part discuss yesterday listen gold silver mark therefor approach matter unprejud read section see interpret would put upon interpret claus refer metal say ring compos intend mean per cent metal goe ring shall platinum platinum conjunct iridium;John Livingstone Brown;1924
709468;right;Thomas Andrew Low;1924
709469;mean put upon claus word metal compos per cent pure platinum platinum conjunct metal shall form part whole composit;John Livingstone Brown;1924
709470;interpret place claus last twenti hour right friend mr meighen say hopeless;Thomas Andrew Low;1924
709471;hear hear;Arthur Meighen;1924
709472;hopeless return constitu resid past thirti year think ill becom right friend interject objection remark discuss simpl bill interpret put upon claus interpret lisgar mr;Thomas Andrew Low;1924
709473;admit though minist object word express feel done best explain minist section mean without success say think deputi minist justic made similar effort succeed better;Arthur Meighen;1924
709474;cannot make right friend mr meighen understand;Thomas Andrew Low;1924
709475;understand section understood anyth;Arthur Meighen;1924
709476;metal offer sale platinum matter metal content must contain least per cent platinum conjunct iridium word platinum stamp upon right friend suggest minut make read per cent;Thomas Andrew Low;1924
709477;said;Arthur Meighen;1924
709478;think refer percentag;Thomas Andrew Low;1924
709479;mr brown;Arthur Meighen;1924
709480;gold treat way must contain per cent pure gold allow stamp gold;Thomas Andrew Low;1924
709481;think bill suffici import understand mean expect public understand follow minist say purpos bill articl offer sale stamp platinum must contain per cent platinum correct;John Lawrence Stansell;1924
709482;correct glad least behind right friend mr meighen understand mean claus;Thomas Andrew Low;1924
709483;minist allow finish bill protect public say accomplish object concern minist justic els may say bill say articl merchandis compos part metal unless compon part metal appear purport platinum provis articl stone set may stamp platinum per cent small portion surround stone pure platinum remaind metal whatev interpret put upon;John Lawrence Stansell;1924
709484;glad least agre mean per cent platinum will accept opinion emin lawyer mr new oomb mr edward assist deputi minist lawyer depart justic expert draw bill pass upon draft say claus clear possibl make go stand opinion justic depart;Thomas Andrew Low;1924
709485;horn friend submit depart;Henry Lumley Drayton;1924
709486;deputi go justic depart take file correspond depart justic depart trade commerc connect prepar bill took hansard show statement member ask whether claus clear carri intent measur said claus gold silver mark provid articl must contain per cent pure platinum element platinum word could make clearer;Thomas Andrew Low;1924
709487;minist justic said littl bill yesterday day mean minist tri hard score indefinit refer someth nobodi heard score take sentenc utter mean claus bring hous statement depnti minist wrong extent shadow;Arthur Meighen;1924
709488;satisfi bill carri minist intent protect legitim jewelleri trade permit improp unlaw mark good platinum platinum word part fourth line word go creat difficulti cannot better give minist illustr gave take case jewel bar pin jewel set platinum per cent pure remaind pin white gold made resembl platinum much cheaper metal bar pin part platinum stamp platinum bill;Hugh Guthrie;1924
709489;unless contain per cent platinum;Thomas Andrew Low;1924
709490;bill say articl may part platinum part articl pure platinum compli bill articl part pure platinum dan stamp platinum someon go misl think word part struck;Hugh Guthrie;1924
709491;seem misunderstand minist justic depart suggest item drop see minist prolong session full week discuss estim;David Spence;1924
709492;beg correct friend prolong session member opposit;Thomas Andrew Low;1924
709493;seem endeavour prevent estim go;David Spence;1924
709494;discuss bill estim;George Newcombe Gordon;1924
709495;suggest minist answer question put sympathet toward minist censur offer much critic side minist provok critic propos sit listen discuss without say want say;David Spence;1924
709496;shall claus carri;George Newcombe Gordon;1924
709497;carri;David Spence;1924
709498;think agre intent committe regard propos measur arisen whether measur express sens committe minist say bill design carri clear intent understood committe bill prepar went ordinari cours follow minist prepar legisl goe depart justic offici hous supervis draw measur minist come hous say measur intend carri purpos committe argu defin variou interpret might put upon complic sentenc kind think view discuss taken place committe adopt word arrang law offic advis duti put languag intent minist depart seek draft legisl;Edward Mortimer Macdonald;1924
709499;welcom advent friend mr macdonald discuss appreci shall abl get least consider legal proposit first thing go whether view act made effect;Henry Lumley Drayton;1924
709500;agre;Edward Mortimer Macdonald;1924
709501;good got friend could get yesterday act made effect ought platinum brought within applic act;Henry Lumley Drayton;1924
709502;whole issu friend see whether entrust task tran gold silver mark late languag idea intend put statut book done friend say minist advis contrari;Edward Mortimer Macdonald;1924
709503;ask minist submit depart submit legal question confront connect bill hope minist nation defenc go run;Henry Lumley Drayton;1924
709504;go redistribut committe;Edward Mortimer Macdonald;1924
709505;shall fall upon friend go assum minist trade commerc want effect bill;Henry Lumley Drayton;1924
709506;agre;Thomas Andrew Low;1924
709507;make effect unless limit claus act deal matter act appli amend purpos includ platinum earth done troubl friend got jurt idea head section got certain degre heat;Henry Lumley Drayton;1924
709508;;Thomas Andrew Low;1924
709509;ye certain degre heat determin bull thing right wrong goe depart thought head depart justic insan felt sure matter drawn attent would took particular pain friend submit submit correspond jewel section ask section meant brome mr mcmaster join point necess make alter bill go minist forgot question ought gone justic depart point minist section act respect manufactur mark sale articl compos gold silver gold plate plate ware interpret claus interpret given articl gold silver mark friend look statut find regard mark import definit limit mark regard qualiti quantiti weight gold silver qualiti kind gold silver plate cover platinum platinum section made workabl would help interpret claus extend cover platinum noth section section scheme legisl friend say want make act act enforc act enforc dealer mean person manufactur seller dealer whether wholesal retail articl act appli point friend next section give list articl act shall appli bit good ad end littl claus like without ad platinum gener administr section act section clear act appli follow articl made sold import brought dealer say gold articl silver articl plate articl gold silver friend must see order legisl right claus provid applic act amend take exampl section articl compos mechan work movement case cover contain mechan work movement mark appli articl shall deem intend appli mechan work movement suppos friend want appli platinum;Henry Lumley Drayton;1924
709510;;Thomas Andrew Low;1924
709511;look perfect ridicul situat get friend right platinum watch cannot stamp platinum like gold silver watch stamp gold silver simpl reason accord friend mechan work movement contain compos platinum sane man world think intend;Henry Lumley Drayton;1924
709512;word platinum appli case much way take deed build instanc includ articl attach floor wall think gold silver mark could said work watch part case work taken consider whole watch may much hs part fine act provid stamp watch gold right;Thomas Andrew Low;1924
709513;provis ask friend want similar provis regard platinum say;Henry Lumley Drayton;1924
709514;provis protect watch;Thomas Andrew Low;1924
709515;read friend friend say appli similar section regard platinum stamp platinum platinum cover friend say gold right vari standard recogn gold;Henry Lumley Drayton;1924
709516;understood provis read fix certain percentag case gold;Thomas Andrew Low;1924
709517;claus read refer silver gold;Henry Lumley Drayton;1924
709518;take law connect silver;Thomas Andrew Low;1924
709519;friend want penal claus mark appli;Henry Lumley Drayton;1924
709520;appli;Thomas Andrew Low;1924
709521;bill word appli point minist bring attent depart justic matter discuss upon brome mr mcmaster absolut agreement;Henry Lumley Drayton;1924
709522;explain day discuss matter depart justic ask depart interpret claus discuss yesterday afternoon whether mean intend plain clear depart justic said think would possibl make mean clearer word propos amend act made ask depart percentag platinum contain articl name platinum might appli depart inform per cent bill drawn articl word platinum contain least per cent interpret receiv depart justic opinion mean claus refer could made plainer;Thomas Andrew Low;1924
709523;plain claus matter opinion mean claus matter opinion clear would risen see assist deputi minist justic go put interpret hear give opinion depart whether case articl singl articl respect part purport platinum part bill insist whole articl shall per cent platinum part platinum part iridium whether part purport platinum shall per cent platinum iridum want assist deputi minist answer;Arthur Meighen;1924
709524;heard answer confirm say;Henry Lumley Drayton;1924
709525;made clear deputi per cent whole articl;Thomas Andrew Low;1924
709526;assist deputi minist said want minist answer right;Arthur Meighen;1924
709527;will admit wrong lawyer accept interpret per cent deputi understand got;Thomas Andrew Low;1924
709528;assist deputi minist justic said minist per cent part purport platinum per cent whole articl assist deputi minist said heard whole content tri get across minist hour fail;Arthur Meighen;1924
709529;view presenc assist deputi minist justic would suggest word part fourth line word appear purport platinum sixth line omit assist deputi minist whether would convey minist want clear minist want desir see wish carri gold silver mark oppos bill content present word accomplish want jewel like see provis pass law;Thomas Wakem Caldwell;1924
709530;wish say understand mention understand deputi gather interpret provis left depart justic furthermor deputi call presid jewel associ might misunderstand matter presid said requir must per cent;Thomas Andrew Low;1924
709531;know victoria carleton mr caldwel mind possibl right matter legisl act mean rhatter opinion possibl opinion subject opinion assist deputi minist justic told minist contend day think object jewel associ framer bill whole articl per cent platinum;Arthur Meighen;1924
709532;said;Thomas Andrew Low;1924
709533;think minist wrong think minist wrong told depart justic take watch may stud platinum sure whether may would say watch must per cent platinum iridium part purport platinum imit use exist section concern mean justic depart want mean doubt languag use respect silver gold could clearer mean right;Arthur Meighen;1924
709534;right leader opposit would propos allow jewel mark watch platinum stud platinum mr mei ghen know whether platinum use plate assum would law jewel stud ring platinum plate provid per cent platinum iridium would proper stud watch platinum provid platinum per cent pure would proper call platinum watch;Thomas Wakem Caldwell;1924
709535;could act;Thomas Wakem Caldwell;1924
709536;act could law without section could platinum watch;Arthur Meighen;1924
709537;would make illeg legal;Thomas Wakem Caldwell;1924
709538;present law man misrepres anyth liabl misrepresent liabl penalti act gener penalti jewel would say ring platinum platinum plate would liabl misrepresent law think assum grave respons make mean minist state;Arthur Meighen;1924
709539;might state platinum ring law would allow stamp platinum per cent platinum;Thomas Wakem Caldwell;1924
709540;act say cannot deni right defin ordinari law land deni right bill come defin new class offenc;Arthur Meighen;1924
709541;bill clear want press want make sure;Thomas Andrew Low;1924
709542;suggest strike certain word fourth sixth line adopt would make clear articl must nineti per cent platinum;Thomas Wakem Caldwell;1924
709543;deputi inform word platinum appli articl must nineti per cent platinum bought articl stamp platinum would assum buy someth nineti per cent platinum;Thomas Andrew Low;1924
709544;person understand primari principl law know content right leader opposit mr meighen correct think word bill plain would suggest wast time postpon measur endeavour get;Lewis Herbert Martell;1924
709545;think would best thing minist tri bring bill proper shape would take hour committe put proper form gold silver mark;David Spence;1924
709546;seem bill mean intend mean intend provid platinum articl shall contain nineti per cent platinum compos platinum materi part platinum must nineti per cent platinum;Thomas Henry McConica;1924
709547;portion requir platinum nineti per cent platinum dealer call whole thing platinum;Lewis Herbert Martell;1924
709548;point;Thomas Wakem Caldwell;1924
709549;leader opposit correct content;Lewis Herbert Martell;1924
709550;glad hant mr martel come assist postpon consider measur present deal matter make workabl bill thing bring platinum within interpret claus second claus claus confin applic act gold silver word platinum insert claus go platinum dealer must make appli dealer;Henry Lumley Drayton;1924
709551;deputi minist inform articl made fifti per cent platinum fifti per cent someth word platinum could appli word platinum appli would appli platinum tip someth kind say show morn p ing interpret remark deputi minist mean articl must contain nineti per cent platinum;Thomas Andrew Low;1924
709552;foi moment disput minist sought interpret given comprehend meant tri make thing clear minist hark matter;Arthur Meighen;1924
709553;right cast slur depart refer minist hopeless;Thomas Andrew Low;1924
709554;slur minist come someth talk divis lawyer minist lawyer necessari lawyer understand section minist spent life line accustom class work littl patient think lesson day teach futur patient get difficulti;Arthur Meighen;1924
709555;reason reli justic depart law clerk hous lawyer knew noth assist deputi minist justic tell articl compos fifti per cent platinum fifti per cent materi word platinum could appli whole section allow stand section stand progress report;Thomas Andrew Low;1924
709558;cannot rememb minist given explan detail gener purpos bill;Arthur Meighen;1924
709559;made gener statement bill involv good mani minor amend intend correct certain anomali act act amend time time languag variou amend uniform major amend intend rectifi new section studi proceed amend bill consid lead corpor lawyer differ part dominion consult law offic depart amend suggest result confer last year good mani similar amend pass hous drop senat owe pressur understand omit particular object reason state hurri rush scuttl speak sinc time present session strong represent made lawyer resort act amend carri amend intric sure legal gentlemen committe abl follow explanatori note compani act;Arthur Bliss Copp;1924
709560;protect given public relat call water stock definit provis made regard;James Shaver Woodsworth;1924
709561;provis made act regard water stock noth amend subject;Arthur Bliss Copp;1924
709562;adequ protect act safeguard peopl water stock;James Shaver Woodsworth;1924
709563;ye act;Arthur Bliss Copp;1924
709564;;James Shaver Woodsworth;1924
709565;cannot tell gentleman offhand provis find page act matter water stock provid;Arthur Bliss Copp;1924
709566;lawyer unabl discuss legal aspect bill think hous made mistak allow bill go committe without consider gener principl involv bill move committe opportun look submit explan part minist gener principl come regard issu water stock minist explain princip featur bill includ matter;Thomas Wakem Caldwell;1924
709568;distinct privat compani gener compani;Henry Lumley Drayton;1924
709569;amend conform subsect section act;Arthur Bliss Copp;1924
709570;act;Henry Lumley Drayton;1924
709571;subsect section refer privat compani provis creation privat compani section provid necessari machineri constitut compani;Arthur Bliss Copp;1924
709572;understand real distinct purpos act privat ordinari compani;Henry Lumley Drayton;1924
709573;differ consist limit share public case privat compani;Arthur Bliss Copp;1924
709574;compani sort think privat compani would differ ordinari compani wherea case gener compani stock may sold public stock privat compani restrict number sharehold may certain restrict method transfer attempt explain distinct differ see;Lewis Herbert Martell;1924
709575;explan would seem right public polici suggest necess privat compani object legisl gain mr copp instruct appli compani stock offer public held say member famili privat compani illustr;Henry Lumley Drayton;1924
709576;done today compani act gener rule certain number person nova scotia provinc secur incorpor power set forth memorandum associ file power must conson gener act author suppos peopl get charter compani capit dollar share noth prevent own share;Lewis Herbert Martell;1924
709577;case insur compani superintend insur w ho insist upon certain requir compli compani organ similar scrutini exercis regard format f compani;James Shaver Woodsworth;1924
709578;applic incorpor compani must compli provis compani act;Arthur Bliss Copp;1924
709579;scrutini minist depart statement made promot;James Shaver Woodsworth;1924
709580;promot must file prospectu depart secretari state;Arthur Bliss Copp;1924
709581;take statement prospectu face valu;James Shaver Woodsworth;1924
709582;depart scrutin prospectu compani act consid advis buy stock may come depart studi prospectu must use judgment regard content;Arthur Bliss Copp;1924
709583;appli insur compani ordinari trade compani;Lewis Herbert Martell;1924
709584;ye;Arthur Bliss Copp;1924
709585;thought insur enter said case insur compani public guarante sound similar guarante case compani;James Shaver Woodsworth;1924
709586;privat compani prohibit invit public subscrib debentur share section appli limit partnership form compani see object;Henry Lumley Drayton;1924
709587;prohibit appli invit public subscrib debentur share prevent sharehold sell stock public;Thomas Wakem Caldwell;1924
709588;sell stock limit extent;Arthur Bliss Copp;1924
709589;put prohibit incorpor keep stock within narrow bound law day would allow done agreement among sharehold;Lewis Herbert Martell;1924
709591;provis provision director shall hold offic particular length time real interest concern;James Shaver Woodsworth;1924
709592;provis compani act provision director appoint time compani organ sharehold elect director amend make chang;Arthur Bliss Copp;1924
