basepk;speechtext;speakername;year
195922;order day call would like minist interior kind enough bring instruct sent judg myer hold investig half breed scrip busi;George Eulas Foster;1905
195923;order council contain instruct brought;Wilfrid Laurier;1905
195925;good deal troubl session regard get speech print bureau consider delay mani case seem imposs get speech print order given execut turn inform given given preced given;Thomas Simpson Sproule;1905
195926;side hous impress prevail member govern side given advantag respect good ago order sent bureau publish speech mine autonomi bill accompani request state would cost repli came state cost understood order given wait consider time speech inquiri made could find whether order receiv arrang speech publish accord price fix bureau wait week sent speech order mere side speech public would cost quarter time order sent type distribut sinc distribut publish speech would requir whole thing set could got session think high time attent parliament drawn thing somebodi must fault somebodi must respons careless unbusinesslik manag;Frank Oliver;1905
195927;wtith friend correspond;Wilfrid Laurier;1905
195928;chief whip clerk king printer;Thomas Simpson Sproule;1905
195929;surpris charg know dawson care painstak offic;Wilfrid Laurier;1905
195930;think king printer other say wait week speech sent order;Thomas Simpson Sproule;1905
195931;know dawson painstak care offic attent call matter must good explan someth done prevent recurr error;Wilfrid Laurier;1905
195934;beg move schedul laid tabl time ago print found page last print bill adopt know whether friend opposit want ju tfe discuss gener arrang schedul take;Wilfrid Laurier;1905
195935;rumour gener govern propos submit commiss judg;William Findlay Maclean;1905
195936;mani rumour friend newspap give credit take grain salt safest cours follow attent call mv friend leader opposit ask whether would advis leav prepar schedul judg express opinion thought would prefer present hous think found whole satisfactori necess refer judg except may taken differ opinion confid cannot reconcil chamber schedul gone great care see take geograph condit popul condit thing could improv;Wilfrid Laurier;1905
195938;mani thing consid prepar schedul distribut seat consid exist condit legislatur day territori cover provinc thirti constitu provinc saskatchewan fifteen alberta;Wilfrid Laurier;1905
195939;first minist confin provinc alberta;George Eulas Foster;1905
195940;give twenti constitu provinc therefor obviou first provid constitu alberta next guid principl popul object equal much possibl exist popul among constitu possibl new countri like consid popul geograph condit consid iilu trate popul thickli settl along line railway outli district north south therefor possibl appli degre geograph extens constitu larg small prime object possibl give equal number differ elector district;Wilfrid Laurier;1905
195941;equal number;George Eulas Foster;1905
195942;take unit popul friend speak give particular give point confin present salient point outli district new popul may unit represent must repres case chose thing annex district give separ represent admit suggest would occur mind circumst would join district exist district difficulti contend distanc great countri might make district magnitud would imposs human cover within reason time expect elect take place candid visit differ section constitu put commun elector settl district north join exist district constitu would larg would imposs man cover matter effort appli task circumst necessari form district popul unit represent averag regard territori appli chiefli district athabaska district believ cover unit represent salient principl actuat exist condit thing present constitu basi endeavour take reproduc other cut other arrang mr foster right friend inform howr mani kept;Wilfrid Laurier;1905
195943;know moment inform come familiar countri first consider event exist represent next popul repres next geograph distribut popul principl mind think possibl guid;Wilfrid Laurier;1905
195944;popul taken provinc unit made divid twenti popul;George Eulas Foster;1905
195945;friend follow give inform;Wilfrid Laurier;1905
195946;right gentleman told polit consider influenc mention principl gather polit consider enter matter;William Findlay Maclean;1905
195947;polit consider justic fair play;Wilfrid Laurier;1905
195948;right gentleman realiz doubt claus get short time point dealt hope elucid;William Findlay Maclean;1905
195949;gentleman come open mind satisfi get;Wilfrid Laurier;1905
195950;think somebodi short right friend speech measur amount inform forgiv must informa sir wilfrid laurier tion suppos govern prepar give inform;George Eulas Foster;1905
195951;provinc alberta censu taken becom unreli basi inform sinc larg increas popul thought better take basi actual vote poll novemb last vote poll new provinc alberta exclus district athabaska would give unit vote constitu take take part countri vote taken repres;Frank Oliver;1905
195952;minist interior estim popu ation new provinc v;William Findlay Maclean;1905
195953;estim popul reliabl data;Frank Oliver;1905
195954;cannot conceiv inform get might move committe rise given inform minist think go come import thing like go without explan whole basi arriv basi prime minist knew noth minist interior go make confess may tell get bill make ampl full explan basi way appli principl show fair reason;George Eulas Foster;1905
195955;map hous week schedul hous week state hous basi upon represent made satisfactori assum gentleman say wherein satisfactori would say effort part member west support govern way trespass upon hous support right digniti member accept arrog manner gentlemen opposit seek bulldoz member west subject;Frank Oliver;1905
195956;right friend get attempt bring argument bulldoz like right thorough complet explan way distribut arriv sooner minist taught give small bit polit charg bulldoz motiv sooner becom use cabinet bid fair becom adopt tone debat govern attempt bring matter like parliament word;George Eulas Foster;1905
195957;friend hasti conclus sorri say portfolio come contain paper otherwis would prepar show number vote cast constitu last elect mani cast propos constitu meantim endeavour give inform committe gentleman ask constitu remain constitu medicin hat medicin hat district saskatchewan greater portion district alberta larger mile constitu cardston lethbridg macleod divid largest district northwest territori constitu macleod high river banff littl larger calgari limit confin citi wherea compris portion countri district west calgari rosebud boundari gleichen;Wilfrid Laurier;1905
195958;former constitu gleichen made;George Eulas Foster;1905
195959;think new made west calgari name innisfail constitu east west calgari made rosebud gleichen citi calgari explain friend banff littl extend part west east calgari ad banff equal popul innisfail remain small chang made innisfail small portion constitu ad red deer;Wilfrid Laurier;1905
195960;new constitu lacomb restrict present territori limit constitu poaioka place lacomb wetaskiwin take jjart saskatchewan lacomb wetakiwin restrict part given leduc form part strathcona part ad new district vermilion;Wilfrid Laurier;1905
195961;wetaskiwin form part old constitu wetaskiwin;George Eulas Foster;1905
195962;wetaskiwin restrict ponoka south leduc north;Wilfrid Laurier;1905
195963;territori;George Eulas Foster;1905
195964;territori call saskatchewan;Wilfrid Laurier;1905
195965;present avetaskiwin taken;George Eulas Foster;1905
195966;restrict former limit part territori within former limit given lacomb part ponoka part leduc;Wilfrid Laurier;1905
195967;divid north south;William Findlay Maclean;1905
195968;new constitu leduc form part wetaskiwin part strathcona vermilion new constitu made part wetaskiwin part strathcona part victoria part ad territori part saskatchewan district strathcona much restrict strathcona friend know abut upon saskatchewan river larg popul constitu restrict;Wilfrid Laurier;1905
195969;strathcona get;George Eulas Foster;1905
195970;strathcona much restrict former limit abut upon saskatchewan river restrict sturgeon edmonton leduc vermilion citi edmonton made elector district;Wilfrid Laurier;1905
195971;;George Eulas Foster;1905
195972;length innisfail;Joseph Elijah Armstrong;1905
195973;innisfail whole length provinc rocki mountain constitu medicin hat red deer new constitu made part lacomb part innisfail present constitu lacomb restrict part goe ponoka;Wilfrid Laurier;1905
195974;form old constitu;George Eulas Foster;1905
195975;district edmonton larg district compris citi edmonton larg district known edmonton part sturgeon part call stoni plain;Wilfrid Laurier;1905
195976;take citi edmonton;George Eulas Foster;1905
