basepk;speechtext;speakername;year
964928;advis take note manitoba result confer betwen provinci author municip author winnipeg cannot state suggest provinci author approv concurr note taken local author may inspir ito take cours peopl inclin take advantag situat rate advis good author note itaken manitoba taken suggest approv provinci govern municip author winnipeg reassert inquir situat see hardship injustic follow;Wesley Ashton Gordon;1932
964929;suppos person receipt worth relief third contribut feder govern appear iiv format local govern provinci municip insist upon repay part money given feder author contribut toward relief would like know author collect feder fund;Abraham Albert Heaps;1932
964930;take note provinc manitoba done approv feder govern;Wesley Ashton Gordon;1932
964931;glad hear;Abraham Albert Heaps;1932
964932;understand peopl might want give note acknowledg advanc made unusu thing feel certain got gratuiti advanec anybodi would like give acknodwledg assist may happen critic provinci govern municip citi winnipeg govern concern advis cours taken repeat inquir situat see hardship follow result done;Wesley Ashton Gordon;1932
964933;would like draw attent part reso common unemploy agreement provinc lution give govern power assist defray cost sale distribut product field farm sea river mine would minist give idea involv propos regard;Milton Neil Campbell;1932
964934;languag resolut know use bill last session present abl say whether occas aros action taken could taken rate intent invest govern power recess parliament occas aris take step within contempl languag section cannot forecast futur may develop therefor cannoit give inform;Wesley Ashton Gordon;1932
964935;want make clear complain provis contrari glad know last year particular featur legisl use assist pool difficulti wonder thing bonu wheat contempl provis year;Milton Neil Campbell;1932
964936;minist repli friend charlevoix saguenay said moment ago proper step taken place govern request help part farmer provinc quebec matter secur seed grain would dealt said day inform request made last year entertain correspond find matter fact depart agricultur provinc commun feder depart agricultur mani letter exchang inform could get anyth mr guimont deputi director unemploy relief provinci govern commun mr hereford dominion director unemploy relief regard inform help would given seed grain concern minist say proper step taken request dealt would like know minist requir govern need order view grant help quebec farmer way help grant;Ernest Lapointe;1932
964937;think process involv represent made govern provinc quebec disclos condit exist provinc assist requir provinc unabl take care commun made govern disclos fact provinc quebec provinc dealt consider trust given provinc;Wesley Ashton Gordon;1932
964938;provinc plead poverti state destitut order farmer within border may secur help govern;Ernest Lapointe;1932
964939;answer;Joseph Philippe Baby Casgrain;1932
964940;like make observ resolut wish convey mr chairman mr lavergn appreci yormger member hous upon return sir sit tabl presid proceed committe whole voic appreci return health labour hous believ express feel member side hous;Donald MacBeth Kennedy;1932
964941;hear hear;Some hon. MEMBERS:;1932
964943;direct attent south centr mr kennedi fact discuss race make popul left import race;Peter John Veniot;1932
964944;happi includ magnific gallant race french;Donald MacBeth Kennedy;1932
964945;french canadian vanguard;Joseph Philippe Baby Casgrain;1932
964946;mr chairman happen live constitu south centr sens may consid repres hous undertaken read mild lectur respect speech made winnipeg easter time intent take moment discuss matter commenc speech call attent misrepresent free press made connect attitud taken minist immigr mr gordon realiz newspap might repres posit minist justic mr guthri state ought take press suggest press misrepres undertak condens full speech paragraph readili understand paragraph may contain said cours hour address matter fact correspond tribun call attent statement made time ago made public tribun attitud subject discuss use term machin gun except taken admit made error although sure whether use term quot order council provid appropri consider sum made extra polic purpos prime minist said extra polic forc need addit work involv polic provinc purpos yesterday afternoon said mind regard increas central royal canadian mount polic need cover ground come unemploy relief like make last appeal govern reconsid polici object author sought govern resolut think method contempl resolut adopt resolut provid relief distress support mainten requir assist seem day need provid distress need provid employ great need today except carri work commenc possibl except place peopl land govern seem abandon idea creat work polici seem fatal econom standpoint thing need anyth countri greater purchas power peopl must given work extra wage provid addit purchas power wonder may ventur call attent govern interest articl appear atlant monthli month articl entitl world econom outlook john maynard keyn like quot select sentenc first read crisi poverti crisi abund think must recogn true next read tradit ingrain belief hold respons posit throughout world grew experi contain parallel present take wrong deal administr present time denounc present administr think line administr want point lead economist world tell wrong line adopt polici rigid economi expand industri way give purchas power peopl quot way discov mr keyn emphas object admit deadhead legitim excus increas expenditur someon someth seem polici govern ought adopt common unemploy agreement provinc devis mean enabl someon spend money someth could go st lawrenc waterway would good thing undertak would releas consider amount money construct work public work could undertaken time much struck suggest macleod mr coot urg adopt hous scheme mani skill mechan citi receiv relief contempl legisl continu receiv relief month year come mechan might build hous hous need commun build hous would stimul trade activ along line undertak commenc interest workman interest countri econom reason would start wheel industri go quot mr keyn voic conjunctur dot tell path escap found strict economi refrain wherev possibl util world potenti product voic fool madmen strong languag mine mr john maynard keyn contend voic economist stand ought listen respons administr countri urg adopt program public work project give employ workmen countri understand difficulti present govern claim unemploy municip provinci respons may true theori much concern constitut aspect case practic know western municip day bankrupt know western provinc near line come govern help connect float bond seriou situat expect provinc initi public work fund condit urg addit public work increas expenditur dominion govern undertak task polici essenti standpoint men think plight unemploy larg number singl men refer yesterday larg number marri men famili depend upon ordinari mechan unskil man day cannot initi thing must rememb live system year year past given initi group call employ respons provid work men look countri look organ industri commerc financ way fail job result gener depress mean failur helm size whole situat organ harmoni recent develop men fail stress panic time expect poor individu workman initi someth cannot done last year edg thing use littl capit noth start mani man cannot buy railway ticket travel fifti mile place might get work anyth provid famili noth buy fuel great major mechan work factori tool larg machin tool could buy suppli could provid raw materi could go piec land land appropri like impress upon member dread condit unemploy find today sort employ provid must expect poor unemploy individu provid must look upon someon authorit posit undertak work condit prevail day must dominion govern may point demor men take place present time think contact poor unemploy quit realiz extent demor say fine peopl agre come good stock agre say peopl took share time past whether peac war agre lose heart day expect keep courag half nourish worst v hen lost immedi object unemploy agreement provinc hope get difficulti cannot go group unemploy men without feel sick heart men without hope world drag exist chariti day day week week month month prospect may refer consider may consid proper hundr thousand aggreg ten thousand men forc live celib live familiar log camp know someth problem connect type life great bodi men concern anyth men front know someth problem aris kind life men live activ live full excit interest take thousand men noth normal satisfact respons home life imagin effect month month year year type exist think knowledg world rel plight kind contempl equanim continu condit wonder might mention incid occur day littl restaur noon man employe govern came tabl sit told long time sinc lost posit govern tramp citi done everyth power obtain work gone agent depress went fail make suffici commiss pay expens determin thing leav seek possibl enlist servic foreign countri said thing worri break heart children must leav behind wife dead children depend upon small pension equal keep children school grandmoth peopl restaur public place poor fellow broke cri thought leav famili go foreign countri would enlist year leav thing left one hous must touch case kind would will give dollar help individu money would littl real servic case acquaint ask money tell struggl case typic thousand throughout countri make appeal talk parti polit would urg rest upon feder govern repres countri respons see man kind forc leav live life crime abandon children arrang affair way found work noth suffici respons day reason make last appeal govern adopt broader construct polici provid handout provinc municip actual case distress undertak provid real employ men may maintain self respect;James Shaver Woodsworth;1932
964947;risk seem delay resolut stage like draw attent minist matter may give inform although day go like prepar give next stage bill second read rais question may remark second time bill kind die efflux time origin measur die march remain dead solid month govern oper without author period;William Richard Motherwell;1932
964948;month govern spent money whatev;Wesley Ashton Gordon;1932
964949;true new bill came forc first april made retroact forc effect old measur die excus thing repeat new bill fourth may calendar minist lawyer think good legisl practic retroact legisl invalid legisl help look govern satisfi slither tail end legisl bring ridicul govern govern common unemploy agreement provinc long know done friend would heard end ridicul would pour hous provinci hous friend opposit invit thing deal resolut preparatori new bill may call say without irrever second resurrect bill second come unemploy farm relief measur leav open kind ridicul friend act wrong way heaven thing cross street order go wrong way irregular way use complain seem capac improv hope may occur may hope requir legisl reenact third time take time forelock introduc new measur old expir hope shall requir part countri last year good prospect crop year may help along line question wish bring minist attent would like make mental note littl memo like time march brought suggest bonu dollar per acr seed acreag saskatchewan part west crop recal good crop bonu given govern basi live cent bushel generos compar way settler fare crop complain bonu given crop bit much total amount grant way cent bushel bonu ten dollar violent contrast treatment crop crop favour former minist agricultur nice reason speech time march point govern gener west matter cent bushel bonu call compens adjust bonu argu inasmuch govern gener hous countri might trust govern right thing regard propos dollar acr seed acreag south crop know way stand present absent yesterday somebodi ask minist need answer second time refer page hansard may find answer submit time come minist consult colleagu give petition present request definit answ er whether may expect anyth along line anyth correspond would fair minist know first time spoken measur committe know taken number labour problem person interview write testifi case dealt hope expect deal question event extent give govern polici second read bill propos bonu dollar acr seed acreag minist hous know saskatchewan hit hard matter need relief employ sorri dominion saskatchewan look upon outstand wheat provinc dominion mani mani year grow wheat rest dominion put know whether someth proud fact anyhow saskatchewan handl relief cooper govern differ basi provinc critic taken ground whole busi relief hand commiss event commiss handl relief provinc saskatchewan go critic relief commiss past day humour get inform hope minist give second read bill opportun discuss question colleagu would like know govern hold way respons treatment mete saskatchewan farmer medium unemploy agreement provinc saskatchewan relief commiss prime minist say hold respons administr money give provinc least understand say put question rang make complaint say matter provinc handl commiss hous recal matter weyburn drew attent prime minist first time fact littl mite assist given farmer sign promissori note advanc call loan polici call relief prime minist know anyth brought attent duti call attent way seed grain relief given farmer seed grain lien taken come crop realiz thought advis middl august year time drew attent natur seed grain lien saw exact tie farmer log chain could blink eyelash wiggl toe may necessari everybodi get contribut free provis return instanc cent bushel bonu provis return rag put back peopl relief commiss promis pay event continu govern announc cannot afford longer provinc cannot afford longer go relief work provid employ go critic day inevit result govern polici connect matter shall refer condit last govern bound reach point reach give direct relief done less money nevertheless dole right speak western provinc part manitoba alberta posit larg portion saskatchewan would polici govern saskatchewan govern turn relief commiss everybodi come next crop sign promissori note given assist want put winter rye requir seed rye seed grain lien regist properti think question fair hope member suggest thej ask improp spirit think minist take view ask question reach second read bill expect repli full min ister capabl give dole prairi area distress exempt dole promissori note impos upon believ fair wish thought ungrat done know would happen thousand peopl assist assist mani time past sorri admit;William Richard Motherwell;1932
964950;seed grain loan start;Wesley Ashton Gordon;1932
964951;oh time;William Richard Motherwell;1932
964952;think;Wesley Ashton Gordon;1932
964953;believ right;William Richard Motherwell;1932
964954;think paid;Wesley Ashton Gordon;1932
964955;know seventi time could go selkirk settler believ receiv loan home govern thing happen ontario earli day last centuri year receiv sort equip home govern friend old land begin settlement bush sorri practic continu fact live countri forti year consid feel western noth buffalo run countri reclaim effort hardi pioneer develop accomplish great labour risk taken earli settler interv assist come disposit govern assist want discrimin believ common unemploy agreement provinc discrimin wish condit continu last time relief measur consider govern sought hide behind excus delay bill delay seed rememb regina mr turnbul said pathet manner gambl crop fact everyth bad occas seed provid ballyhoo interfer delay present measur discuss began yesterday first time spoken measur although see clock began think talk twelv minut intent speak longer time like minist get definit inform seed acreag bonu propos like know govern go hold respons treatment mete saskatchewan farmer relief commiss provinc;William Richard Motherwell;1932
964956;mr chairman listen great deal interest member winnipeg south centr mr kennedi winnipeg north centr mr woodsworth last mention gentleman refer imposs boil half hour speech singl paragraph would suggest give benefit doubt chief commission royal canadian mount polic refer even gentleman happen come constitu know abl success man doubt veiy report intend take much time committe accept invit south centr make cooper contribut member heard great deal unemploy distress aris assum govern one minist labour inform concern unemploy distress assum anxiou condit remedi suggest make hope construct winnipeg north centr refer necess public work public work mean taxat heavi mainten charg year ago honour send memorandum predecessor minist labour drew attent desir wire telegraph power telephon compani place throughout town town main highway pole wire creat disfigur danger assum involv heavi mainten expens citi oshawa ride suffer grave condit unemploy regret say seriou distress cite condit oshawa exampl mani town posit suggest minist seriou consider given suggest loan public corpor power telegraph telephon compani suffici sum money low rate interest enabl place wire underground work conduct way give maximum amount employ;William Henry Moore;1932
964957;mr chairman like say word committe minist regard posit mani municip provinc british columbia take seat shall direct question minist winch hope posit answer seriou condit unemploy obtain sinc year municip believ carri load heavier born provinci feder govern sinc carri load unemploy expenditur unemploy municip closer peopl unemploy reach reev mayor councillor form bodi walk municip author hand feder provinci govern cannot reach distress circumst spite fact inform given hous yesterday unemploy decreas state district british columbia increas municip provinc fifti per cent worker unemploy regist destitut mean keep particular municip burnabi inhabit;Thomas Reid;1932
964958;condit exist;Wesley Ashton Gordon;1932
964959;condit start decemb pronounc day januari year regist unemploy sinc increas unemploy agreement provinc;Thomas Reid;1932
964960;caught said unemploy destitut;Wesley Ashton Gordon;1932
964961;regist destitut fund work municip first instanc bear financi burden go bank borrow money relief purpos per cent wait provinci dominion govern reimburs extra load ask carri last year tax collect municip decreas due great measur unemploy mani properti sold municip pay arrear tax speak british columbia mani peopl year ask relief day posit use resourc look work assist strain last year brought mani municip verg bankruptci would distress condit undu burden place upon unemploy seek relief seriou point wish direct attent minist british columbia bank assum dictatori attitud toward municip notifi must balanc budget cent advanc bank relief purpos municip ordinari program unemploy relief work told bank cut think govern would advis note attitud bank go increas burden municip;Thomas Reid;1932
964962;govern told bank balanc budget;Edward Joseph Garland;1932
964963;think bank taken stronger attitud municip govern think govern balanc budget take account intend spent reliev destitut meet execut union british columbia municip pass resolut deal unemploy quot whole resolut think paragraph brought attent minist feder intervent check dictatori method bank toward british columbia municip urg meet execut union british columbia municip citi hall day execut went record oppos feder govern direct relief polici event adopt urg financ fifti fifti basi feder provinci govern municip said taxat power provid unemploy relief year bank shoulder portion nation burden unemploy make money day soak govern municip higher rate interest unemploy social servic cost municip would abl balanc budget year might point municip british columbia carri highest bond indebted per capita municip dominion say whether good per capita someth like;Thomas Reid;1932
964964;reason;Wesley Ashton Gordon;1932
964965;young provinc like british columbia road built variou improv made settler necessit heavi expenditur cours heavi outlay improv motor highway educ purpos;Thomas Reid;1932
964966;british columbia older provinc saskatchewan alberta mani year;Wesley Ashton Gordon;1932
964967;go merit demerit bond indebted state per capita bond indebted british columbia municip highest dominion instanc new brunswick british columbia urg dominion provinci govern assum per cent direct relief mani municip unabl take care unemploy regist;Thomas Reid;1932
964968;;Wesley Ashton Gordon;1932
964969;inform shall receiv inform great pleasur;Thomas Reid;1932
964970;help;Wesley Ashton Gordon;1932
964971;like know inform contrari municip clamour chequ direct relief;Thomas Reid;1932
964972;refer provinci direct relief common unemploy agreement provinc;Wesley Ashton Gordon;1932
964973;municip understood last year transient came municip would taken care provinci dominion govern burden assum provinci govern municip first pay relief told provinci govern would receiv third municip day ask polici futur respect direct relief provinci dominion govern assum per cent think present circumst much desir minist question municip wish carri public work posit submit program encourag way last year provinci dominion govern assum share cost second financi assist given municip find unabl meet share cost direct relief said last year dominion govern direct contract municip must appeal provinci govern turn appeal dominion think import known think definit statement made regard land polici british columbia notic daili provinc april statement regard place men land british columbia place men land govern urg includ settlement relief plan aid farmer encourag feder govern plan put unemploy canadian land provinci govern hope day abl go land settlement scheme develop month announc parliament feder govern would includ land settlement new unemploy legisl follow strong pressur british columbia favour import new departur r w bruhn minist public work took matter premier bennett ottawa explain british columbia feel mani unemploy could place land road idl relief think desir definit statement made feder govern boost along receiv letter ask assist given farmer minist posit give answer;Thomas Reid;1932
964974;must obviou assist kind outlin must necess subject matter agreement provinc legisl pass propos tri prophesi term condit agreement cannot say anyth seem obviou respect work municip british columbia may wish carri past observ make municip british columbia conduct busi suggest find tax peopl per capita say ought care embark scheme work add burden municip taxat scheme municip may contempl seek help provinc dominion must necess term agreement may enter matter depend upon necess provinc reflect govern convey govern review must obviou;Wesley Ashton Gordon;1932
964975;wish question know whether first one order shall relief commiss continu saskatchewan minist posit answer shall glad;Harry Butcher;1932
964976;would offer tribut relief commiss saskatchewan heard great commend work men stand correct told public spirit men repres shade polit opinion given time without charg interest provinc;Wesley Ashton Gordon;1932
964977;side oi polit;Milton Neil Campbell;1932
964978;hope side commiss creatur provinci govern set provinc heard work trust commiss continu effort believ act act desir serv provinc serv provinc serv countri experi past year behind member commiss continu unemploy agreement provinc work servic found necessari abl function futur reason lesson learn mistak past activ matter direct take free error time say saskatchewan relief commiss except set provinci govern;Wesley Ashton Gordon;1932
964979;refer mr perci gordon refer time session minist tell natur offic mr gordon hold remuner receiv motiv;Harry Butcher;1932
964980;advis believ correct mr gordon regina give servic without charg advis believ inquir see whether paid shall glad give inform friend although believ get pay;Wesley Ashton Gordon;1932
964981;capac serv;Harry Butcher;1932
964982;instruct chairman commiss;Wesley Ashton Gordon;1932
964983;;William Richard Motherwell;1932
964984;gentleman know better;Wesley Ashton Gordon;1932
964985;mr black chairman;William Richard Motherwell;1932
964986;know setup commiss know member name;Wesley Ashton Gordon;1932
964987;want refer gentleman refer occas session refer melvil mr motherwel remark see particular reason find fault posit say whether correct refer made mr gordon moos jaw mr beynon regina mr turnbul want make refer differ standpoint mr gordon person friend mine last eighteen year know littl might say hous feel owe say go say regard time may say case misunderstand rift melvil connect matter say say approv go say feel due gordon moos jaw refer gentleman ask perci gordon propos answer standpoint brilliant lawyer citi estim man standpoint man irreproach charact utmost integr king counsel appoint king counsel former liber administr saskatchewan conserv liber know conserv person friend year time discov strong liber made differ person friendship rise day pay tribut mr gordon charact reput say believ man reproach feel friendship worth littl cannot stand uphold good name friend absenc would presenc want understood hous day rift melvil approv statement make day person statement made knowledg mr perci gordon said much want say word regard resolut speak resolut led reviv chapter march said suggest like make inasmuch thought construct suggest regard work might given unemploy worth make suggest could make time permit want support suggest made member assist might given farmer west east farmer mean employ necessari help assist might given provid men work pay unemploy small wage servic support suggest made side committe home built present live wretch hovel would good servic perform would provid work common unemploy agreement provinc unemploy unemploy could use forestr reforest work men could employ use occup good would accru countri time futur propos say time hope make remark bill discuss;Harry Butcher;1932
964988;mr chairman cannot say enthusiast suggest polici settl unemploy men land agre said south centr mr kennedi respect carri polici suggest own land land crown land secur put men bush land type crown land left prairi provinc cannot think anyth disastr foolish take lot unemploy men citi place remot district road school hous polici kind foredoom failur anyth done regard say men place settl district land clear possibl chanc make good would better place men rent land give littl assist send remot bush district would noth work land cultiv realiz place men land would respons provinc feder govern propos back scheme money suggest minist scrutin action provinci govern see money put proper use men place hope make good constitu assum appli constitu throughout prairi provinc larg number immigr poland part came countri mani peopl today destitut circumst local municip unabl look mean secur employ came without money land brought respons feder govern think assum full respons look feder govern assum per cent respons relief drought stricken area saskatchewan take small measur respons relief seem feder govern assum full respons look peopl govern saskatchewan present time unabl know local municip bodi bankrupt abl anyth inform mani peopl constitu day unabl look part good worker work secur wish minist would look particular phase of1 matter endeavour see larger measur relief provid feder govern feet desir draw minist attent ask gome time ago ask minist possibl market phase resolut use continu bonu wheat put forc last year minist give repli;Milton Neil Campbell;1932
964989;regret posit answer;Wesley Ashton Gordon;1932
964990;mr chairman think agre mani suggest made last mountain mr feel duti draw attent minist govern certain matter call attent govern last year provis unemploy farm relief act pass last year receiv commun former minist labour senat robertson ask suppli list public work undertak might start counti help reliev unemploy sent list minist take time committe read found order day part page june number inclus list cover work request constitu carri late administr necess carri urgent work doubt work gone would help reliev unemploy situat north shore st lawrenc larg settlement fishermen destitut poor fish condit obtain last year occas previou debat draw unemploy agreement provinc attent hous matter repeat mani work necessari saguenay river chateau richer report tabl time ago work carri unemploy legisl show public undertak small minor import carri counti one harrington harbour sum spent grenvil mission beaupr dollar spent work carri provinci govern differ municip import call attent minist ask suggest member ask cooper think could show better spirit cooper carri work would provid relief unemploy would better direct relief go dole govern abandon polici adopt legisl pass special session session proper way reliev unemploy help peopl earn live give dole resolut introduc definit polici noth concret construct natur find go done afternoon ask minist labour attitud govern toward farmer quebec quebec east support request inform receiv vagu natur encourag farmer provinc resolut read assist defray cost sale distribut product field farm sea river mine would minist resolut pass give hous inform propos help defray cost sale distribut product field farm sea river mine go legisl introduc provis wherebi govern help pulp paper compani part countri honour repres hous give work peopl need district settl pulp paper compani littl thrive town busi last year owe surplu product unemploy suffer minist tell go help pulp paper compani dispos surplu hand pulp wood paper help fishermen north shore st lawrenc may better catch year dispos fish remun price debat tran highway discuss counti last feder elect brought furnish suffici inform discov highway start end last elect said oppon tran highway would go coast coast develop made ontario provinc saw remark made temiscouata mr pouliot yesterday greatest amount spent ontario construct highway go go coast coast promis made made counti oppon last elect start blanc sablon eastern end constitu link highway bersimi st simeon end counti promis made oppon ask support elector follow promis made leader opposit leader govern highway would built contend broken promis present administr seek vote elector readi make kind promis day offic promis fulfil know go carri sit want protest mani member side hous done regard legisl admiss part govern direct polici offer want advantag blank chequ may pleas give direct relief corpor associ public bodi see fit submit proper way administ law regard;Joseph Philippe Baby Casgrain;1932
