basepk;speechtext;speakername;year
4438108;wednesday sing nation anthem led miramichi member sang nation anthem;Peter Milliken;2009
4438109;mr speaker aurora barbarian men rugbi team took second ontario rugbi union championship year beat oakvil crusad field markham ontario addit men club claim fourth marshal premiership leagu titl clear aurora barbarian rugbi footbal club becom centr rugbi excel ontario barbarian organ continu field strong women junior senior team boast strongest junior men program countri aurora barbarian organ activ commun offer youth year old opportun get involv sport offer opportun excel highest level matur provid medium meet interact player across countri around world colleagu join congratul aurora barbarian organ job done;Lois Brown;2009
4438110;mr speaker peggi cove top tourist destin world renown spectacular beauti told place one could get cancel stamp lighthous post close peggi cove post offic took stamp govern let post shut uniqu part maritim histori minist ensur decis review insist post find way restor peggi cove post offic;Geoff Regan;2009
4438111;mr speaker today would like highlight 25th anniversari centr alphabétis de basqu troi pistol known centr alpha year organ excel fulfil mandat organ offer basic learn activ transmit gener knowledg peopl illiter littl educ centr alpha help mani individu develop academ person social skill great job promot public awar problem illiteraci would like congratul found member idea project becom wonder support commun would like thank mani dedic motiv volunt hard work wish centr alpha year success;Claude Guimond;2009
4438112;mr speaker rise today honour truli inspir young woman ride edmonton strathcona year age chelsea donelon aspir olymp skier surviv catastroph car crash kill mother grandpar left chelsea parapleg would left defeat chelsea remark spirit inspir chelsea schoolmat teacher pull rais refit home chelsea remain honour roll school show immens courag determin chelsea join championship strathcona high school swim team compet abl bodi athlet dedic swim coach volunt kirbi feng vow wish help get olymp chelsea donelon role model young canadian women hous today salut wonder young woman wish happi success mani pursuit;Linda Duncan;2009
4438113;mr speaker delight congratul town gibson earn covet award world liveabl town popul unit nation back intern award liveabl commun present award last month czech republ popul gibson magnific sunshin coast ride repres gibson award best practic leadership creat sound commun minut ferri ride west vancouv world lead town includ quaint fish villag gibson land past home beachcomb tv show commerci industri hub upper gibson highway connect gibson sechelt rest beauti sunshin coast last month recogn gibson ambiti develop conserv energi water land congratul town gibson win acknowledg splendour resid visitor knew;John Weston;2009
4438114;mr speaker week drug awar week theme previou year govern author quebec distribut educ materi school cegep rais drug alcohol awar among young peopl teach risk consequ associ substanc abus make inform avail peopl best way prevent addict conserv govern drug strategi impact addict protect public health coerciv tactic cut prevent program effect way fight addict drug awar week conserv govern focu get better result implement concret measur fight drug addict substanc abus;Lise Zarac;2009
4438115;mr speaker rise today commend health care profession includ nurs support personnel halton region serv ride oakvil ride burlington halton open first h1n1 vaccin clinic prioriti patient first day maintain reason wait time minut seventi thousand patient vaccin first day great success challeng circumst halton physician administ dose vaccin student senior citizen govern ensur time deliveri vaccin commun halton region staff ensur citizen vaccin h1n1 orderli effici safe manner behalf constitu thank congratul;Terence Young;2009
4438116;mr speaker would like draw attent hous outstand result achiev figur skater ride mylèn brodeur stanbridg station isu grand prix includ figur skate competit mylèn skate partner john mattatal particip rostelecom cup held moscow competitor pair categori mylèn john place sixth total point earli novemb nhk trophi tokyo pair place fifth score allow move grand prix final held decemb tokyo behalf bloc québécoi colleagu would like commend mylèn brodeur partner john mattatal persever wish best luck final;Christian Ouellet;2009
4438117;mr speaker prime minist way home success day visit india despit long term damag creat liber relationship india govern work expand econom presenc india yesterday minist intern trade india minist commerc industri sign memorandum understand toward econom partnership agreement place econom partnership help expand trade encourag econom growth creat job india govern advanc negoti intern treati nuclear cooper agreement econom partnership india exampl canadian count conserv govern prime minist encourag econom growth open door canadian busi;Dona Cadman;2009
