basepk;speechtext;speakername;year
1895573;first read bill provid minimum wage employe;Stanley Howard Knowles;1957
1895574;explain;Some hon. Members:;1957
1895575;purpos bill establish hour minimum rate wage employe come feder labour jurisdict bill provid term affect employe rate wage higher hour rate favour would supersed legisl motion agre bill read first time;Stanley Howard Knowles;1957
1895578;mr speaker februari fort william mr mclvor ask whether chang would made prayer speaker read open sit order royal high duke edinburgh might refer proper titl inquiri made regard advis would appear necessari substitut word princ philip duke edinburgh word philip duke edinburgh prayer;Walter Edward Harris;1957
1895579;may hous pleasur make alter prayer suggest minist financ;Louis-René Beaudoin;1957
1895580;agre;Some hon. Members:;1957
1895584;mr speaker would like direct minist justic may expect minist answer order paper februari;Hayden Stanton;1957
1895585;must say awar order paper date look;Stuart Sinclair Garson;1957
1895588;secretari state extern affair answer today concern function unit nation emerg forc gaza strip;Howard Charles Green;1957
1895589;mr speaker answer friend like make follow statement legal right egypt administr gaza strip deriv armistic agreement egypt israel sign confirm unit nation legal right ignor reject armistic agreement violat unit nation affirm resolut includ februari carri armistic provis observ respons function unit nation gaza strip come assembl resolut reinforc practic necess situat respons function opinion accept egypt co oper unit nation discharg egypt unwil co oper way unit nation task gaza becom imposs matter opinion refer unit nation posit mr speaker state new york hous unit nation associ maximum possibl extent administr gaza strip regret made clear definit resolut unit nation assembl would specifi arrang follow withdraw inquiri ministri isra forc done mr speaker attempt explain week today recal unit nation accept full respons arab refuge gaza problem see find accept balanc administr gaza practic posit unit nation must take legal posit egypt armistic agreement suitabl balanc particular must give unit nation control intern secur gaza strip necessari enabl carri oper respons demarc line canadian govern concern unef could expect discharg duti prevent raid incurs maintain peac condit along line posit carri observ investig exercis necessari control strip satisfactori agreement effect fundament prerequisit effect continu unef role demarc line agreement made kept renew troubl israel egypt continu oper unef prejud would difficult continu particip forc condit hope condit materi would abl discharg respons given unit nation made posit secretari gener advisori committe new york last week secretari gener moment engag import discuss govern concern preliminari report concern discuss go cairo report caus accuraci certain cairo press messag talk hope mr speaker hous hope discuss clear difficulti face unit nation area result seriou unit nation action peac conflict state conclus talk secretari gener report committe doubt consid light report whether meet full assembl requir;Lester Bowles Pearson;1957
1895590;take situat present time emerg forc troop deploy along demarc line centr gaza;Howard Charles Green;1957
1895591;latest inform unit nation emerg forc deploy along line egyptian side israel side third forc remain duti insid gaza strip;Lester Bowles Pearson;1957
1895592;minist awar mr hammarskjold would take posit cairo appear taken judg press report morn effect israel establish legal right use suez canal gulf aqaba give land negev desert rais seem amaz stand mr hammarskjold take;Howard Charles Green;1957
1895593;minut telephon commun new york assur particular report stand taken secretari gener inaccur israel ask give part territori may confus author report fact armistic agreement mention provid small area israel side demarc line demilitar israel give territori;Lester Bowles Pearson;1957
1895594;may minist refer condit attach use role canadian forc part unef nation contribut compon forc express condit;Donald Methuen Fleming;1957
1895595;good mani govern repres advisori committe taken posit taken morn regard matter;Lester Bowles Pearson;1957
1895596;mr speaker would like secretari state extern affair condit laid morn effect util unit nation emerg forc met canadian forc kept middl east withdrawn time given implement condit;Gordon Minto Churchill;1957
1895597;mr speaker condit forc oper gaza strip unsatisfactori said condit chang make imposs carri function assembl gave unit nation forc think would imposs govern contribut forc continu contribut decis kind taken would decis reach last resort great regret matter would discuss committe action took could concert action govern contribut forc;Lester Bowles Pearson;1957
1895601;secretari state extern affair tell whether go repres ghana high commission;Wallace Bickford (Wally) Nesbitt;1957
1895602;think statement made matter consider hope long repres new state ghana;Lester Bowles Pearson;1957
1895603;may supplementari may take minist repli represent mean high commission;Wallace Bickford (Wally) Nesbitt;1957
1895604;would normal kind represent state insid commonwealth mr speaker;Lester Bowles Pearson;1957
1895608;like direct secretari state extern affair special meet unit nation saturday march minist awar paid announc radio station cjem edmundston new brunswick effect restigouch madawaska detain unit nation particular date;Hédard-J. Robichaud;1957
1895609;meet unit nation week end indic meet committe assembl attend advantag friend co oper meet;Lester Bowles Pearson;1957
1895610;privileg mr speaker inquiri ministri;John (Jack) Henry Horner;1957
1895611;;Some hon. Members:;1957
1895612;point privileg mr speaker matter could refer attend special meet committe resolut last friday saturday unit nation new york know gloucest continu insinu lie past characterist wonder liber colleagu;John (Jack) Henry Horner;1957
1895613;order order;Some hon. Members:;1957
1895614;mr speaker wish direct secretari state extern affair minist tell hous special committe resolut unit nation sit friday last repres;Hédard-J. Robichaud;1957
1895615;answer first neg mr speaker second part appli;Lester Bowles Pearson;1957
1895616;wish supplementari secretari state extern affair minist inform hous meet committe resolut sit unit nation hour clock thursday last present continu sit follow day;John (Jack) Henry Horner;1957
1895617;speaker ignor matter know special committe unit nation resolut shall glad look matter find committe whether sat new york last thursday hour inquiri appoint high commission london order day;Lester Bowles Pearson;1957
1895618;may prime minist canadian govern propos fin present vacanc offic canadian high commission london whether offic left vacant june;Donald Methuen Fleming;1957
1895619;mr speaker govern decis regard made known reach decis reach appointe offic sure inquiri ministri reach meantim minist mr sydney pierc charg offic;Louis Stephen St-Laurent;1957
1895623;mr speaker like direct secretari state extern affair posit answer ask pressur exert chines communist govern chines;Donald Methuen Fleming;1957
