basepk;speechtext;speakername;year
573377;behalf mr rowel beg move messag sent senat acquaint honour hous agre amend made senat bill act respect honey amend amend adopt hous instant;Robert Laird Borden;1920
573381;explain;Some hon. MEMBERS:;1920
573382;mr speaker section act amend railway act pass last session provid railway provinci jurisdict leas oper road within legisl author parliament regard work gener advantag subject jurisdict board railway commission claus insert cover case quebec central railway part canadian pacif railway system provinci dominion jurisdict found afterward claus word effect take street railway line electr suburban railway tramway construct author provinci legislatur bill propos place electr line jurisdict provinci govern read main claus bill purpos explain section railway act amend ad follow subsect provis claus e section railway act shall deem includ appli street railway elec mr tolmi l trie suburban railway construct author provinci legislatur declar work gener advantag provis said claus place line provinci jurisdict;John Dowsley Reid;1920
573383;minist read section read;Jacques Bureau;1920
573384;section moment imr w f maclean south york provis bill extend jurisdict railway commiss regard telephon compani provis effect left previou legisl introduc hous defeat;John Dowsley Reid;1920
573385;;John Dowsley Reid;1920
573393;classif civil servic call american expert civil servic commiss taken account actual cost live fix salari civil servant estim verifi work done call expert civil servic commiss modifi readjust regard salari;Mr. PREVOST:;1920
573394;ye recommend civil servic commiss approv govern investig endors special committe hous common senat author civil servic amend act pass novemb last civil servic act provid section commiss shall hereaft may time time deem necessari establish addit class grade classifi therein new posit creat establish said classif may divid combin alter abolish exist class grade subsect section provid class posit shall includ sever rate compens civil servic commiss power therefor modifi readjust salari schedul submit approv governor council;Hon. Mr. SIFTON:;1920
573397;answer day;John Dowsley Reid;1920
573398;understood minist explain could answer thought stand view revis;Edgar Nelson Rhodes;1920
573399;privat car passeng car;Frank S. Cahill;1920
573400;cannot give answer gave day;John Dowsley Reid;1920
573401;answer;Edgar Nelson Rhodes;1920
573404;arrest steal grand trunk railway arrest grand trunk railway polic man possess blanket belong canadian govern railway sinc reinstat twenti day request gener superintend investig matter found boucher attempt steal;Hon. J. D. REID:;1920
573406;mani boat control railway commiss regard rate toll tariff agreement arrang name vessel dead weight tonnag rout run;Mr. ARMSTRONG (Lambton):;1920
573407;board railway commission definit inform would enabl repli tariff file conform section railway act show name steamer tonnag act call inform see answer number;Hon. Mr. REID:;1920
573410;j w bourbonna juli w ib cole transfer civil servic commiss j daley septemb c v putman 15th thivierg transfer civil servic commiss februari marri men famili liabl militari servic although elig civil servic commiss awar reason retain public servic;Rt. Hon. Mr. SIFTON:;1920
573412;govern determin polici regard appoint truste new bankruptci aot;*Mr. CASGRAIN:;1920
573413;dot answer;Arthur Lewis Sifton;1920
573415;offici connect civil servic commiss name putman hold respons posit advisori directori charact said posit beyond academ examin qualif natur practic experi handl supervis larg bodi offici special qualif whajt age salari;Mr. COPP:;1920
573416;appoinlt assist chief organ branch ih march answer efe graduat civil engin year bank experi year engin experi period direct mani hundr men year half rwith civil servic commiss classif work year act chief obtain highest stand civil servic open competit examin held octob posit chief organ branch percentag f per cent year month;Rt. Hon. Mr. SIFTON:;1920
573418;good bought differ corpor commerci firm credit grant canadian govern greec roumania purchas tender call person person purchas good greec and1 roumania govern employe taken part purchas good employe depart employ;Mr. ARCHAMBAULT:;1920
573419;bulk purchas made greek govern eurplul store belong militia depart pricel fix ith war purchas commiss submit greek govern tfhe decis buy made repres case leather cloth materi bought greek tender call submit repres greek govern made final decis purchas refer purchas made roumania made direct roumanian repres repres canadian firm lin london order pass canadian trade commiss gave opportun whole trade concern particip order respect repres greek roumanian govern case decis purchas made repres itlh govern greec roumania govern employe;Rt. Hon. Sir GEORGE FOSTER:;1920
573421;amount mtorney paid toy enterpris foundri compani sackvil n b ton cast iron bhip roiss rifl factori quebec said enterpris foundri compani money paid fix price toe paid;Mr. BUREAU:;1920
573422;receiv gener b assist commission;Hon. Mr. GUTHRIE:;1920
573424;contract interprovinci ferri restigouch river campbellton n b gross point award condit tender respect tender;Air. MARGIL (Bonaventure):;1920
573425;award contract sign john quinn tender qualifi carri condit b suppli suitabl boat propel steam ferri run sunday except p hour interv except hour day round trip requir hour tariff hors cart convey driver way cent hors eart convey way cent automobil way cent hors way cent head horn cattl way cent head sheep swine way cent passeng way cent pound freight cent ferri place servic may licens year licens give sureti depart reserv right reject boat found unsuit unsaf modifi maximum tariff deem expedi etc license carri without fee militiamen soldier sailor provid passport charg proper offic license power commut passeng rate keep tabl rate sail place conspicu place board boat robert l sinclair per annum richard k murray per annum frank j per annum john per annum contract offer mr sinclair inform depart could provid boat other ask oper ferri accord term tender mr murray repli mr allard would use scow could provid boat within month arrang satisfactori contract award mr quinn;Hon. Mr. REID:;1920
573429;appoint captain perci flynn adjut regiment draft gazett date april submit privi council approv see servic franc offic appoint lieuten 57th oversea battalion may receiv promot rank captain appoint adjut januari proceed june period servic held follow appoint transfer battalion june appoint assist adjut june appoint adjut juli transfer 10th reserv battalion januari appoint adjut januari appoint relinquish april return servic captain flynn appli gener offic command militari district quebec februari experienc offic necessari undertak duti adjut depot battalion quebec regiment quebec captain flynn consid best offic appoint return approv report duti may appoint canadian expeditionari forc siberia serv siberia decemb may 1919 compani command true offic call upon revert rank lieuten proceed franc record show captain flynn octob appli revert retain could replac adjut 10th reserv battalion french canadian casualti record show condit prevail return captain flynn approv special request refer paragraph circumst consid lack servic franc debar perman militari employ list applic appoint regiment number serv oversea battalion franc file depart twenti applic appoint perman forc receiv offic serv battalion franc depart concur appoint captain flynn adjut regiment owe special request recommend lieuten colonel h chass c gener offic command militari district consider name offic appli regard excel qualif appoint depart see reason make chang provid captain flynn continu prove effici offic past polici depart possibl make select fill perman forc vacanc offic seen servic activ theatr oper late war due regard qualif natur appoint requir;Hon. Mr. GUTHRIE:;1920
573431;amount import germani austria year total amount said import first month;Mr. RINFRET :;1920
573432;germani austria total germani austria total;Hon. Mr. BURRELL:;1920
573434;simpl could answer answer;Emmanuel Berchmans Devlin;1920
573435;stand;Edgar Nelson Rhodes;1920
573436;must get inform canadian pacif railway inform;John Dowsley Reid;1920
573437;read inform would come post offic depart;Emmanuel Berchmans Devlin;1920
573438;refer answer question order day;Edgar Nelson Rhodes;1920
573440;work hour civil servant insid servic stenograph clerk other dot hour observ salari stenograph clerk other receiv averag averag bonu;Mr. HAY:;1920
573441;mani marri women husband serv canadian expeditionari forc pay variou govern depart ottawa fact depart immigr employ ladi salari per month ladi wife mother return soldier effort made time employ secur servic war widow depend ladi husband employ govern provinci govern fact daughter sever department headi employ father govern servic mani case young ladi hold posit could fill men train depart soldier civil establish civil servic unabl secur appoint;Mr. ANDREWS:;1920
573442;steamship metagama sail liverpool carri soldier famili eighth diay februari complaint made militia depart depart govern condit said steamer time sail said voyag complaint made govern depart thereof treatment accord said soldier wive famili said voyag deleg citi st john appear committe cabinet th day februari protest alleg ill treatment said soldier famili said voyag compris said deleg member govern act said cabinet committe govern take action result said confer action result said deleg file affidavit solemn declar passeng condit steamer treatment accord said passeng said voyag sq govern hold investig concern said complaint result investig;Mr. COPP:;1920
573444;copi letter telegram report document correspond post offic depart post offic inspector halifax person vog ler cove scotia regard complaint connect manner post offic matter conduct said vogler cove;William Duff;1920
573447;progress report upon bill wednesday last paragraph k claus claus allow stand claus agre except claus cannot adopt hous concur requir money resolut claus discuss length committe shall claus carri;Georges Henri Boivin;1920
573448;sinc matter last committe benefit confer friend opposit regard claus effort carri possibl suggest made shelburn queen mr field leader opposit mr mackenzi king gentlemen result confer prepar certain amend claus amend think speak meet suggest made although case letter amend prepar claus adopt result briefli provinc provinci voter list year old list shall adopt basi dominion franchis citi town villag known urban poll divis procedur laid schedul bill drawn follow minor amend schedul rural poll divis procedur chang provinci list year old accept final complet rural poll subdivis provis person may appli section act ad elect day may vote second person provinci poll list may appli revis offic urban divis elector district name ad revis offic given power add name notifi return offic name ad list therefor doubl remedi anybodi left provinci list resid rural poll divis may go poll elect day vouch elector swear qualif obtain ballot vote need wait elect day go revis offic case determin name ad list provis revis offic refus add name hear inquir case man shall poll day entitl go poll swear provid penalti committe note result citi town villag divis citi town villag procedur unchang schedul prevail rural divis procedur chang provinci voter list exist provinc provinci voter list less year age sinc last revis complet whole list shall made rural urban divis urban divis schedul rural divis schedul b matter discuss confer held thursday last propos seem meet approv present heard minor object sinc rais amend honour move drawn basi outlin involv consider amend schedul section slight amend section;Hugh Guthrie;1920
573449;machineri ad name women provinci list provinc quebec;Ernest Lapointe;1920
573450;go applic revis offic applic deputi return offic poll day appreci point rais friend favour old arrang rural regist would appoint would see women men entitl vote put list avoid unnecessari expens put ground list would unnecessari expens appoint enumer throughout rural poll divis safeti valv section applic judg amend propos women men provinci list appli way indic;Hugh Guthrie;1920
573451;listen great interest minist explan amend confid member assist minist draft amend must say hard appreci signific new condit provinc quebec women place list rural divis name put list new amend appli return offic go sit;Jean-Joseph Denis;1920
573452;day;Hugh Guthrie;1920
573453;mani revis offic constitu;Jean-Joseph Denis;1920
573454;urban divis registrar popul addit registrar addit cours rural divis revis offic appoint elector list counti judg power appoint mani addit may necessari;Hugh Guthrie;1920
573455;seem women oblig travel long distanc name regist;Jean-Joseph Denis;1920
573456;travel poll event vote poll day without go judg;Hugh Guthrie;1920
573457;difficulti elector poll said good reason hard poll vote day divis though done machineri set order advanc woman voter bring wit poll day prove right vote procedur take time submit imposs women vote within time set account unavoid delay procedur entail think object strike mind minist easi calcul mani minut person vote voter vote within certain time calcul show time allow limit bound period day voter come crowd women come sworn end day imposs vote procedur mention;Jean-Joseph Denis;1920
