basepk;speechtext;speakername;year
3808624;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed propos good servic tax;Albert Glen Cooper;1990
3808625;mr speaker rise today begin continu session present petit deal gst good servic tax reject canadian petition would like tell hous common feel imposit addit tax good servic tax hidden canadian appli everyth buy say imposit new good servic tax caus seriou unfair hardship low middl incom canadian imposit tax creat oner burden small busi unpreced tax grab pocket canadian hit higher tax higher inflat higher interest higher unemploy petition pray call upon parliament reject propos good servic tax per cent percentag;Jean-Robert Gauthier;1990
3808626;mr speaker honour privileg rise pursuant stand order present petit sign peopl town bonavista elliston melros middl catalina catalina port union peopl concern bill c case take unemploy insur busi take job develop strategi program fact provid infrastructur commun govern take get unemploy insur busi altogeth concern week benefit concern estim taken next year bill goe petition pray bill c withdrawn;Fred J. Mifflin;1990
3808627;mr speaker pursuant stand order would like present number petit today concern propos good servic tax call grief suffer tax petit sign number citizen great commun windsor repres hous common distinguish colleagu windsor west;Don Boudria;1990
3808628;mr speaker petit present stand order good servic tax sign number peopl countri januari routin proceed say unfair tax system fair tax system base abil pay wealthi peopl pay fair share corpor pay fair share ordinari citizen countri pick entir burden pleas tabl provis stand order behalf peopl petit opposit good servic tax;Lorne Edmund Nystrom;1990
3808629;mr speaker rise stand order present petit brought small busi peopl commun upset good servic tax say forc small busi carri disproportion share tax burden say implement nightmar small busi offset adequ support busi must chang comput program cash regist say tax address concern small busi countri petition call upon govern reject good servic tax consult labour consum group reach broad consensu tax reform;Dawn Black;1990
3808630;mr speaker pile petit peopl blue river birch island vavenbi vola clearwat blackpool littl fort barrier mcclure hempley creek mani centr north thompson valley point concern govern decis pursu per cent good servic tax cannot believ point whole list reason affect resid north thompson valley petition govern come sens back tax return draw board come real comprehens tax reform;Nelson Andrew Riis;1990
3808631;petit mr speaker behalf number peopl kamloop region point interest govern maintain nation rail network passeng servic ask govern consid invest new equip done western industri nation term rail passeng servic consid introduc via rail bill would give govern opportun see proper passeng rail servic introduc close southern rout across countri;Nelson Andrew Riis;1990
3808632;mr speaker pursuant stand order follow petit present hous hundr resid commun tracadi sheila pont lafranc petit ile saint cecil rogersvil petition concern fact feder conserv govern go impos canadian new univers per cent tax good servic awar disastr impact tax like economi northern new brunswick parliament reject new good servic tax reject canadian across countri;M. Douglas Young;1990
3808633;mr speaker rise stand order present petit regard propos good servic tax sign concern canadian oppos tax feel caus seriou unfair hardship low middl incom canadian caus higher tax higher inflat higher interest rate higher unemploy petition pray call upon parliament reject propos good servic tax;Catherine S. Callbeck;1990
3808634;mr speaker pleasur rise today stand order present petit number constitu pari dunnvil waterford woodstock brantford januari oppos good servic tax recogn govern tri tax read materi haircut diaper coffin home heat fuel pray govern reject current propos good servic tax taxat reform effect minimum tax wealthi individu corpor;Cyril (Cid) Samson;1990
3808635;mr speaker petit sign number constitu winnipeg dryden saskatoon name oppos via rail cut take place ask parliament maintain upgrad via rail present nation network take someth;Cyril (Cid) Samson;1990
3808636;mr speaker honour today present petit hous certifi stand order first one regard via rail petition across countri call upon parliament upgrad via rail new equip introduc passeng train bill give via rail firm legisl mandat develop revis cost arrang railroad compani track via use think know much canadian nation canadian pacif rip via rail;Brian L. Gardiner;1990
3808637;mr speaker second petit tie debat hous fairer tax system across countri grief suffer tax introduc conserv govern regard report task forc tax benefit northern isol area releas friday petition crescent spur princ georg area call parliament reject recommend report develop fair equit tax benefit program recogn routin proceed financi need peopl northern isol area trust minist financ hear word;Brian L. Gardiner;1990
3808638;mr speaker rise present petit stand order first petit relat situat el salvador call util membership organ american state pursu independ diplomat polici lead full protect human right peac resolut conflict el salvador sign mani hundr constitu;Lynn Hunter;1990
3808639;mr speaker second petit present stand order relat cut back via join effort transport rural digniti order obtain justic satisfact reinstat enhanc passeng rail servic;Lynn Hunter;1990
3808640;mr speaker third petit relat good servic tax awar broad reject across countri kind tax reform petition come manitoba ontario final petit good servic tax relat petition awar tax burden shift ordinari canadian semblanc real tax reform;Lynn Hunter;1990
3808641;mr speaker rise stand order present petit today peopl ontario central british columbia saskatchewan like mind opposit good servic tax express petit tax good servic regress tax hit low middl incom earner hardest canadian overtax tax burden could would affect economi call upon hous pass good servic tax base broad public consensu replac current sale tax propos manufactur sale tax kind tax januari routin proceed would progress would interest canadian canadian high incom view massiv tax grab privileg tabl petit behalf;Joy Langan;1990
3808642;mr speaker honour present petit today number subject petit sign mani senior citizen constitu burnabi kingsway express seriou concern clawback old age secur benefit pension suggest tax back old age secur direct threat principl univers core canadian social system urg parliament reject govern polici initi inequit unjust clawback old age secur benefit;Svend Johannes Robinson;1990
3808643;mr speaker petit sign resid burnabi vancouv point sixth canadian children live poverti number children live poverti provinc high per cent high atlant provinc crisi whether prime minist recogn petition call upon parliament support privat motion initi distinguish colleagu mission coquitlam call upon govern negoti provinc provid comprehens bill right children;Svend Johannes Robinson;1990
3808644;mr speaker petit sign hundr resid across includ constitu sign mani artist actor shaw festiv niagara lake point railway passeng servic carri via rail essenti mani canadian part year express concern cut via rail servic call upon parliament maintain exist via network upgrad via equip guarante via suffici support cani mandat provid passeng rail servic across land;Svend Johannes Robinson;1990
3808645;mr speaker along mani member hous sure side wish tabl petit sign hundr canadian includ constitu burnabi kingsway senior bonsor senior centr member construct gener worker union local individu express concern propos good servic tax point unfair form taxat lack regard taxpay abil pay call upon parliament reject current propos good servic tax bring meaning tax reform fact effect minimum tax wealthi individu corpor urg govern reject massiv tax grab;Svend Johannes Robinson;1990
3808646;mr speaker petit present stand order sign resid nanaimo neighbour commun petition argu enforc pay back old age secur benefit pension incom taint legitimaci social secur benefit incom moreov threat principl univers core canadian social system petition pray parliament reject govern polici initi inequit unjust clawback old age pension secur benefit;David Stupich;1990
3808647;mr speaker pursuant stand order today wish present petit reject recommend made task forc tax benefit isol northern area petition repres isol commun lebel sur quevillon abitibi concern januari report recommend caus number worker laid believ govern refus make adjust reflect fact life north hard isol expens mr speaker accord dispar index isol commun design govern quebec octob lebel sur quevillon rank seventieth;Guy St-Julien;1990
3808648;mr speaker honour present today pursuant stand order petit certifi clerk resid calgari northeast oppos good servic tax resid feel reduc taxat per cent accept discriminatori tax hurt consum hurt trade abil countri total signatur;Alex Kindy;1990
3808649;mr speaker much pleasur present petit call upon parliament reject good servic tax peopl case great provinc new brunswick like canadian countri includ alberta heard other heard morn last mani month say thing govern go draw board believ tax reform believ ought form sock poorer peopl good servic tax appeal good sens govern bencher reject particular tax;Roger Simmons;1990
3808652;mr speaker follow question answer today no;Albert Glen Cooper;1990
3808653;govern project cost personnel equip administ chang pension adjust pa past servic pension adjust pspa pension adjust revers par report contain draft amend incom tax act;Mr. Whittaker;1990
3808654;pension reform implement stage year period provid parliament approv handl pa par pspa report estim cost personnel capit acquisit oper expens base premis facet pension reform becom oper januari follow person year cost b capit cost c oper cost;Otto John Jelinek;1990
3808655;govern awar studi done depart financ regard via rail refer minist transport period june titl b purpos c conclus reach methodolog use;Mr. Benjamin;1990
3808656;studi refer honour benoit bouchard minist transport june conduct part budget prepar exercis studi methodolog tabl releas last week april part budget document includ year fiscal plan detail fiscal strategi bring public debt control rais live standard canadian januari routin proceed conclus reach regard via rail via expect adopt commerci approach oper cost effect manner via ask bring busi plan would achiev object set govern respect refer level;Geoff Wilson;1990
3808657;respect public entitl backyard border feder environment action commun b decad achiev environ energi research develop c toward common futur report sustain develop implic distribut annual confer first minist number produc offici languag ii print cost issu iii cost product includ fee paid writer photograph issu;Mr. Milliken;1990
3808658;backyard border english french ii iii b decad achiev environ energi research develop bilingu ii iii c toward common futur report sustain develop implic english ii iii;Lucien Bouchard;1990
3808659;tenant leas public build within nation capit commiss purview name rent charg public build space within nation capit commiss purview amount elmer macintosh mackay minist public work commiss total tenant list rent charg releas public due follow name address residenti tenant rent paid tenant fall definit person inform privaci act matter refer feder court commiss opinion disclosur rent paid commerci tenant could prejudic tenant competit posit commiss negoti abil inform commission recommend matter review commiss may wish exercis right access inform act access inform act differenti member parliament gener public;Mrs. Gaffney;1990
3808660;question enumer parliamentari secretari answer;John Allen Fraser;1990
3808661;mr speaker question no could made order return return would tabl;Albert Glen Cooper;1990
3808662;pleasur hous question no deem made order return;John Allen Fraser;1990
3808663;agre;Some Hon. Members:;1990
3808664;govern awar difficulti fish industri northeast new brunswick implement next spring b consid region term emerg employ program fishermen fish plant worker ii develop market new valu ad product util speci iii econom develop plan atlant opportun agenc includ nonseason work iv new market fish product januari return tabl;Mr. Young (Gloucester);1990
3808665;respect grant given depart multicultur citizenship maximum ii minimum iii averag length time take process fund applic b compar depart c number ii percentag applic given approv fund name recipi ii purpos iii amount grant return tabl;Ms. Mitchell;1990
3808666;mr speaker remain question allow stand;Albert Glen Cooper;1990
3808667;mr speaker rise point order concern order paper question issu brought attent mr speaker must bring attent speaker today order paper date octob recogn lengthi day permit rule day type pursuant stand order extend close day word length time look guidanc speaker parliamentari secretari get commit answer govern bring follow attent date stand name short concis think simpl answer think govern would recogn uncompl type order paper sinc time side effect draw attent fact stand order say shall question order paper time fact cannot get respons question prevent rule hous ask new question word cannot place question order paper space taken taken govern answer que routin proceed tion place time clerk journal branch could inform mr speaker backlog question rest desk wait question answer order abl pose new question believ public interest case right parliament hope would look matter mr speaker look guidanc co oper parliamentari secretari get answer question other order paper mark day provis consider period time;Don Boudria;1990
3808668;go call upon parliamentari secretari sure member would suspect moment dream elabor plan keep put question order paper;John Allen Fraser;1990
3808669;mr speaker want assur hous thing would want way imping right fact respons oblig question want say prioriti question ask success answer per cent prioriti question regular question sit per cent best make sure answer deadlin possibl exceed particular friend refer abl lay hand mistaken seriou ask regard trip prime minist took would like know among thing mani piec luggag went trip took fair take fair amount time track individu peopl mani piec luggag took took whether put plane whether carri board think seriou import januari routin proceed go wait take time dig inform request;Albert Glen Cooper;1990
3808670;speaker matter fact refer refer refer one day day notic stand name sinc decemb name notari work feder busi develop bank list avail someth like minut order paper excess day govern confess eveiy prioriti question answer accord rule defici per cent time govern admiss case question order paper name except exceed day none answer;Don Boudria;1990
3808671;want correct coupl thing say per cent question file time respond time said per cent question respond moment late prepar conced top regular basi refer name lawyer notari fbdb want know fee paid take time fair side best answer question time tri make sure answer time member continu question requir detail respons requir check verifi number individu offic becom imposs meet day deadlin continu occas best;Albert Glen Cooper;1990
3808672;mr speaker appreci difficulti face parliamentari secretari know troubl question ask statist told percentag question answer wonder could tell number day question answer word percentag per cent answer fact beyond day limit per cent per cent could give breakdown;Peter Andrew Stewart Milliken;1990
3808673;cours want bring brilliant debat close matter import number question put order paper reflect dilig rule follow unless good reason govern cannot manag time appreci comment kingston island appreci posit parliamentari secretari find think glengarri prescott russel made point parliamentari secretari know press pass messag help parliamentari secretari could remind get answer rule said put book lie abey exist vacuum direct govern bureaucraci respond question must deem seriou kingston island ask detail complic would hope could handl issu matter person negoti parliamentari secretari might take long time find answer ask think leav parliamentari secretari everyth obtain other kind co oper keep spirit rule shall remain question allow stand;John Allen Fraser;1990
3808675;order day januari;John Allen Fraser;1990
3808678;mr speaker notic skip routin proceed call applic pursuant stand order right call order day would like make point hous feel yesterday proceed privileg member hous view protect stand order exist today argument go make receiv januari last letter sign beausejour ask emerg debat fish situat escal crisi cod lobster snow crab her roe fisheri atlant character numer shutdown fish plant loss job close entir commun mr speaker side hous import difficult thought time request stand order appropri given due consider cours realiz use stand order complex stand order discretionari decis abid time difficulti yesterday govern resist via rail discuss motion move friend thunder bay atikokan concur stand committe report parliamentari secretari minut said would infring upon right member hous common move dilatori motion put yesterday infring upon right member hous common debat seriou matter design rule made way move proceed order day thwart effort hous tri point order discuss seriou deep concern mani canadian fish industri atlant provinc argument would like put deal stand order pertain emerg debat want read whole section extens want consid stand order read claus last claus stand order think import read way provis stand order shall suspend oper stand order relat hour sit respect consider busi provid case conflict speaker shall determin busi shall consid dispos speaker shall make consequenti interpret stand order may necessari relat thereto mr speaker point yesterday govern decid judgment want proceed debat motion move thunder bay atikokan concern via rail govern move would call dilatori motion govern circuit whole system get chanc reach point routin proceed call decis upon emerg debat ask good faith beausejour therefor today thought would call item motion sinc januari noth stand order say call yesterday today someth happen within rule prevent call take speaker call follow day today find call know call told tabl would retabl resubmit letter bureaucrat decis cannot accept noth stand order say must noth stand order say must resubmit emerg debat request emerg debat someth happen day happen week happen period emerg go rigmarol repeat process resubmit letter call emerg debat section stand order give judgment author decid interpret rule januari point order appeal interest parliamentari order interest get debat hous reconsid decis go stand order today call stand order routin proceed would like state conclus fear govern major could time know emerg like debat advis govern go want discuss specif issu could render stand order useless routin proceed govern floor move proceed govern order find bit difficult accept govern use major prevent debat import put hous hous word time govern want use major thwart process avoid discuss emerg could move proceed govern order view would keep would call democrat process would object procedur plead reconsid decis call motion stand order routin proceed done letter tabl beausejour consid today judgment made request emerg debat fisheri situat atlant provinc;Jean-Robert Gauthier;1990
3808679;mr speaker want brief issu think import issu think member hous would recogn member right rais issu feel emerg requir special debat think ought keep mind return session parliament spirit think want maintain co oper friendli atmospher think appreci govern decis call vote result concurr motion yesterday govern choic see move proceed govern order govern altern would present debat move routin proceed discuss matter fact parliamentari secretari recogn option govern chose result action abl get point routin proceed member could rais case call emerg debat rafferti alameda dam environment situat situat ethiopia crisi east coast fisheri argu whether interpret stand order way would permit rais question could agre spirit co oper point allow member submit letter indic intent rise make case emerg debat opportun get agenda busi hous;Nelson Andrew Riis;1990
3808680;know member may wish rise keep go extens argument comment applic matter may resolv today make decis want give incauti respons without say rule call rememb floor hous notic applic custom chair comment applic chair receiv file applic rise place know member understand view fact ottawa vanier kamloop indic number applic yesterday think refer applic applic receiv yesterday turn govern move order day possibl rule applic could remedi without need argument applic refil today januari event concern among member rule ought interpret go give consider meantim may kamloop suggest deem applic front cours consent hous;John Allen Fraser;1990
3808681;mr speaker may make coupl point first move motion yesterday move motion move order day way intent cut emerg debat fair opposit advis made applic debat sure would abl co oper accommod fashion want say without way establish preced problem side would will accept recommend friend kamloop hous leader ndp notic given yesterday notic notic sure deal treat though refil today establish preced way reflect govern opinion whether particular issu fact repres emerg;Albert Glen Cooper;1990
3808682;glengarri prescott russel may point omit hear;John Allen Fraser;1990
3808683;mr speaker want make brief point add someth said speaker consid element mr speaker make definit rule interpret stand order follow colleagu ottawa vanier describ mr speaker believ today immedi opportun next day need refil accept point want make point wonder speaker could consid whether would appropri yesterday matter fact govern order vote move order day deal issu say follow reason mr speaker say motiv time govern could futur speaker rule today remain unchalleng util procedur move order day order stop opposit propos mr speaker pursuant stand order adjourn debat fact govern may develop tool accid say use preced would speaker could consid vote taken similar vote taken futur move order day vote prevent speaker rule applic section point want make;Don Boudria;1990
3808684;appreci comment member think arrang hous least moment deem applic front deal clock afternoon want say member whatev remark said remark anybodi said today stand kind preced consid issu come think fair comment public watch skil ploy hous leader made clear today proceed intent think public know matter least today resolv agreement parti thank kamloop suggest;John Allen Fraser;1990
