basepk;speechtext;speakername;year
1461297;date land purchas welcom ontario build hous v l hous start hous complet night watchmen guard employ project length time remuner paid date expect paid time hous complet;Mr. STEPHENSON:;1947
1461298;june week commenc march march watchman servic employ prevail rate local per week prolong delay drill project contribut high cost;Mr. MACKENZIE:;1947
1461300;much land bought connect build veteran hous v l east bowmanvil mani construct mani complet complet occupi term sold rent cost govern hous complet cost whole project land hous complet;Mr. STEPHENSON:;1947
1461303;interdepartment govern committe studi method test nation loyalti prospect candid dominion public servic committe object part object purpos similar member committe criteria test loyalti committe made report report mr st laurent indic hous common prime minist februari last repli wellington north hansard page interdepartment committe establish govern time time mean facilit despatch public busi report make govern time time confidenti govern accept full respons action may taken result advic receiv committe among present time stand interdepartment panel secur compos offici depart agenc govern time time concern function panel advis coordin plan organ execut secur mea question ure affect govern depart measur includ devis best method carri investig applic govern employ determin suitabl secur point view committe deal individu case term civil servic act section regul sec civil servic commiss requir satisfi charact habit person appoint govern employ provis appli employe govern depart agenc reliev depart respons satisfi suitabl individu employe secur standpoint nation loyalti aspect secur consid possibl desir establish rigid criteria test loyalti sens indic ultim respons respect rest depart concern case;Mr. STEWART (Winnipeg North):;1947
1461305;request made halifax parti permiss certain member arm forc take part player civilian hockey team season permiss grant reason given refus permiss grant member arm forc play shawinigan fall quebec ace;Mr. ISNOR:;1947
1461306;ye member forc concern could spare offici duti time requir train play civilian hockey team ye forc grant permiss play quebec ace condit time requir duti would deduct annual leav note final decis case base exig servic rest g c command concern;Mr. LAPOINTE:;1947
1461308;sinc cessat hostil new use truck time sale sold individu corpor govern foreign countri month year sale made name manufactur truck tonnag time sale demand individu corpor purchas equip like type near type hand govern depart;Mr. CASE:;1947
1461309;ye follow list surplu truck locat sold direct foreign govern export export countri declar export show month year sale made type truck tonnag thereof sold foreign govern countri quantiti date sold manufactur tonnagechina feb tonchina feb g tonchina may tonfranc feb tongreec april ford tongreec may ford tonhungari may tonkorea nov g tonnetherland may cwt netherland nov g cwt netherland dec g cwt netherland jan g cwt poland may ford tonvenezuela dec dodg tonvenezuela june tonyugoslavia may ford tont otal april question b sold export export countri declar export countri quantiti date sold manufactur tonnagearabia aug ford tonargentina may ford tonargentina juli ford tonargentina aug g forklift argentina aug g tonargentina sept g tonargentina oct g tonargentina nov g tonargentina nov ford tonargentina nov g forklift argentina dec g tonargentina jan f w tonargentina jan ford tonargentina jan g tonargentina feb g forklift invoic g forklift bulgaria aug ford tonchina aug g cwt colombia may ford toncolombia aug ford toncolombia sept ford toncolombia nov ford toneurop juli ford tonfranc may g tongreec feb ford tongreec mar g cwt greec sept ford tonpalestin nov ford tonpoland feb ford tonrussia oct g cwt russia oct g tonrussia nov g tonrussia nov g cwt south america julv ford tonsouth america aug ford tonsouth america oct g cwt south america oct ford tonsouth america nov ford tonsouth america dec ford tonsouth america dec ford cwt south america dec g cwt south america dec g tonsouth america dec g cwt south america jan g tonsouth america feb ford tonsouth america feb g tonsouth america feb g cwt south america invoic ford tonsouth invoic g tonsouth invoic g cwt south america invoic g cwt turkey sept ford tonvenezuela aug ford tonyugoslavia feb ford tontot ye question;Mr. McILRAITII:;1947
1461311;mani agricultur societi provinc manitoba receiv feder govern grant year name societi amount societi receiv year mention;Mr. ZAPLITNY:;1947
1461312;none answer;Mr. GARDINER:;1947
