basepk;speechtext;speakername;year
1095752;name mr graydon substitut mr plunkett special committe appoint inquir oper canadian radio commiss administr canadian radio broadcast act amend regul made author thereof;Ernest Lapointe;1936
1095765;would minist give committe inform regard scheme whether carri scheme laid alter;Grote Stirling;1936
1095766;carri polici laid year total sum commit work undertaken end last financi year suppli nation defenc relief work carri work grade seed consequ upon complet contract involv former amount friend look item public work depart find total carri project contempl year ago entir scheme first devis carri amount vote first estim supplement vote year afterward item first scheme would bring amount carri estim year goe long way toward make project composit barrack scheme;Ian Alistair Mackenzie;1936
1095767;notic first item nation defenc barrack calgari follow variou item total citi calgari origin estim came ask minist nation defenc consider could foe given citi hamilton provid rifl rang promis would includ supplementari estim see item estim strike strang hamilton citi size calgari cannot get appropri ten fifteen dollar calgari get;Herbert Earl Wilton;1936
1095768;small part af;Richard Bedford Bennett;1936
1095769;seem go;Herbert Earl Wilton;1936
1095770;like interrupt hamilton west mr wilton discuss certain item discuss confin item;Frederick George Sanderson;1936
1095771;may suggest use illustr point spent citi size hamilton order like continu moment;Herbert Earl Wilton;1936
1095772;order;Frederick George Sanderson;1936
1095773;sympathet hamilton west advoc awar claim hamilton refer rifl rang intend possibl compli desir regard;Ian Alistair Mackenzie;1936
1095774;go get money;Agnes Campbell Macphail;1936
1095775;amend foe move respect architect appli architect minist justic mr lapoint move;Ian Alistair Mackenzie;1936
1095776;move amend item salari wage architect fee travel ad word travel follow connect calgari barrack work build includ sever vote estim nation defenc;Ernest Lapointe;1936
1095777;purpos amend;Richard Bedford Bennett;1936
1095778;idea amount architect fee requir calgari requir gener purpos specif amount littl dollar requir respect calgari item includ addit amount gener purpos connect depart special supplementari estim;Ian Alistair Mackenzie;1936
1095779;propos chang architect work;Richard Bedford Bennett;1936
1095780;know;Ian Alistair Mackenzie;1936
1095781;amount barrack calgari spent total amount expend;Thomas Clement (Tommy) Douglas;1936
1095782;speak amount spent accord calcul made day;Ian Alistair Mackenzie;1936
1095783;includ;Thomas Clement (Tommy) Douglas;1936
1095784;includ item item amend agre kingston ont royal militari colleg wing fort frederick dormitori connect passag new mess recreat build new mess recreat build equip fit grade turf sidewalk road incident includ extra connect main contract miscellan includ gener repair exist build ground etc;Ian Alistair Mackenzie;1936
1095785;much spent common suppli nation defenc relief work;Richard Bedford Bennett;1936
1095788;pass whole item;Hugh Alexander Stewart;1936
1095789;revot;Ian Alistair Mackenzie;1936
1095790;third pass whole item;Richard Bedford Bennett;1936
1095791;understood third pass supplementari estim interim suppli third;Frederick George Sanderson;1936
1095792;item made third;Richard Bedford Bennett;1936
1095793;ye;Frederick George Sanderson;1936
1095795;revot;Ian Alistair Mackenzie;1936
1095796;build construct money spent;Hugh Alexander Stewart;1936
1095797;money expend except amount;Ian Alistair Mackenzie;1936
1095798;aris item appear regular estim point vote vote;Hugh Alexander Stewart;1936
1095800;categori;Ian Alistair Mackenzie;1936
1095801;total expenditur project;Charles Grant MacNeil;1936
1095802;total cost;Ian Alistair Mackenzie;1936
1095803;build finish;Henry Herbert Stevens;1936
1095804;build finish open open year;Ian Alistair Mackenzie;1936
1095805;recogn use protest item regard appli think lot thing nation need great deal need total vote instanc armouri seaforth highland admit highland add beauti surround;Agnes Campbell Macphail;1936
1095806;oh;Some hon. MEMBERS:;1936
1095807;kilt mean effect war futur chemic war aerial war think highland costum would make excel target would ineffect kind retali total amount armouri larg said comer session bear say could afford pension blind forti cannot find money take care peopl incapacit cannot find money great mani use thing find money construct barrack sizabl sum money want regist protest think money wast money let spend help greatest number peopl amount vote pass approv consent;Agnes Campbell Macphail;1936
1095808;understand minist say work repres complet;Angus MacInnis;1936
1095809;work complet grade believ around armouri vancouv;Ian Alistair Mackenzie;1936
1095810;ask suppos much use ask vote year unemploy program cover work done think deceiv hous deceiv countri expect govern bring appropri relief unemploy larg sum money mention find great deal work complet last year appropri year;Angus MacInnis;1936
1095811;would minist indic activ hous armouri justif enorm expenditur vancouv time suppli nation defenc relief work;Charles Grant MacNeil;1936
1095812;cours rais polici armouri decid upon year opinion necessari dominion seen armouri sinc complet inform beauti build citizen vancouv proud build speak armouri suppos use ordinari purpos rule relax day citi vancouv abl armouri use tremend motor show drew thousand upon thousand citizen vancouv day ad commun pride citi think strict regul could relax mani case make avail commun purpos regard necess armouri cours polici defenc forc concern essenti problem nation secur must armouri judgment possibl endeavour combin essenti purpos armouri commun enterpris build use purpos certain extent;Ian Alistair Mackenzie;1936
1095813;understand minist say armouri avail commun endeavour addit mention recollect serv armouri request charit purpos use servic organ citi associ offic command reluct give consent complain activ militia interf knowledg activ militia vancouv think great warrant reluct give consent case;Charles Grant MacNeil;1936
1095814;friend correct must subject necess militia train primari function armouri permit militia carri train whatev may possibl consent district offic command might use purpos subject certain condit;Ian Alistair Mackenzie;1936
1095815;want minist part unexpend;Richard Bedford Bennett;1936
1095816;commit think payabl;Ian Alistair Mackenzie;1936
1095817;vote payment made work progress statut last year auditor gener cannot pay statut pass payment made day day;Richard Bedford Bennett;1936
1095818;unpaid balanc due owe contractor smith bro wilson particular armouri;Ian Alistair Mackenzie;1936
1095819;part payment made sinc estim brought case least know whether case;Richard Bedford Bennett;1936
1095820;case;Ian Alistair Mackenzie;1936
1095821;desir minist would indic form train carri armouri confin militari train attent given physic develop youth;Charles Grant MacNeil;1936
1095822;think think train confin militia train laid combin lectur compani offic ordinari process militia train;Ian Alistair Mackenzie;1936
1095823;unit perman forc hous armouri;Charles Grant MacNeil;1936
1095824;;Ian Alistair Mackenzie;1936
1095825;like know minist mani armouri built canadian govern last year number provinc;Vincent Dupuis;1936
1095826;sorri mr chairman figur hand present moment shall glad secur give friend inform;Ian Alistair Mackenzie;1936
1095827;although sympathi grey bruce miss macphail regard desir spend money purpos greater import agre minist necessari build armouri nation defenc maintain nation peac order war cours may say common suppli nation defenc relief work grey bruce misunderstand among notic yesterday judgment render upon member hous give rise jealousi envi human natur show defect inequ necessari prepar war say mind request minist nation defenc see amount money appropri construct armouri south shore district montreal know sympathi project;Vincent Dupuis;1936
1095828;point order mr chairman order refer rifl rang hamilton;Grote Stirling;1936
1095829;order hamilton wilton;Frederick George Sanderson;1936
1095830;glad order otherwis would notic shall tri abid decis sir hope next estim appropri amount citizen district;Vincent Dupuis;1936
1095831;minist hope bear question item request made fund appropri purpos minist may take pride construct armouri agre imposs take pride hous condit area opinion money would much better spent improv hous condit see activ facil provid build justifi expenditur urg minist benefit member committe make point frank statement regard polici depart former minist defenc auspic project commenc state prepar necessari much nation defenc deal possibl civil disturb disquiet rumour regard spread vancouv would like statement minist prepar regard possibl civil disturb;Charles Grant MacNeil;1936
1095832;think could proprieti rais gener estim special supplementari would say refer ask polici depart nation defenc concern nation secur dominion;Ian Alistair Mackenzie;1936
1095833;minist may expect critic voic hous last year armouri necessari larg citi militia cannot stand thing offic commiss offic men get pay provid fund pocket equip forth oper unit get littl money use get militia act sinc hous estim depart come revot unit concern splendid unit fine record war arm strength baron made magna oharta possibl principl hold day disarma free tyrant opportun seen ethiopia shall rude awaken countri day depend motherland perman militia run militia gener run camp go piec cadet movement destroy would abl take posit cadet movement let say spoke vancouv north provinc owe bo protect british fleet provinc quebec armouri necessari present time vancouv provinc owe depress depart abl support militia men seaforth battalion give servic noth mani return men fond peac secur much oppos war gentlemen oppos vote fought land sea air last war oppos war oversea know war stay home yesterday minist hero could take thing beauti joy day differ wash day;Thomas Langton Church;1936
1095834;order shall item carri;Frederick George Sanderson;1936
1095835;item item kind say vancouv north includ public work bill reason necessari work second work afford maximum certain type employ proport suppli nation defenc relief work materi labour great scatter part countri seaforth highland concern say armouri built unit maintain unit record countri proud offic give time unit kind spend money whether honorari offic find end year poorer begin must forgotten foundat nation effort countri militia men young citizen soldier call assum term enlist possibl lose live defenc law order countri may call polic duti provid act countri lack gratitud men offer servic preserv institut provid decent quarter train make home unit primari object brought item necess provid employ complet use necessari structur spent believ sever week second branch discuss year think fair say hous larg major includ mani sat left speaker satisfi work afford substanti amount direct employ expenditur materi gave employ factori variou industri undertak throughout local work larg scale member satisfi work present urgent necess maintain effici effect unit voluntari citizen soldier call militia stori;Richard Bedford Bennett;1936
