basepk;speechtext;speakername;year
3991658;madam speaker gloriou histori defenc matter start boer war first world war second world war korea think tradit continu commit un oblig sever part world peopl mix view come matter defenc defenc committe travel around countri represent group call strong strengthen defenc posit heard other said threat need arm forc let defenc depart defenc depart like insur corpor want pay cost protect recogn come time may need like fire depart polic depart obviou anyon think countri abil control boundari sea approach air interior territori cannot call sovereign countri without need defenc problem current fiscal constraint must get best valu dollar spent defenc purpos motion morn would like provid overview happen defenc realm sinc govern assum power octob deal perceiv shortcom see leav colleagu expand specif area within group start octob govern elect thereaft fulfil red book promis cancel purchas eh helicopt februari brought budget downsiz regular forc reserv peopl remain civilian compon downsiz govern close base cornwal chatham moncton calgari langley close collèg militair royal saint jean royal road militari colleg victoria announc peacekeep school form govern commiss special joint committe defenc special joint committe foreign affair march govern renew commit canadian forc remain bosnia croatia announc canadian would provid assist haiti septemb came releas lagueux report respons queri requir inquiri incid minist refus say investig date septemb commit bosnia croatia renew end octob govern receiv defenc review report novemb major armstrong surgeon somalia brought forward evid compel minist say would full public open inquiri event surround somalia issu minist present defenc white paper day month colonel oehr report made public move januari airborn video second emerg februari saw airborn video naval haze video month minist announc disband airborn regiment budget introduc februari reduc forc regular reserv civilian compon achiev budget close chilliwack jericho calgari air command winnipeg toronto london land forc command st hubert moncton maritim command halifax reduc canadian forc base cold lake nation defenc headquart canadian forc base bagotvil govern announc forthcom studi reserv march year airborn regiment disband coupl day jeffri report made public return discuss issu forthcom area defenc cancel eh promis made govern fulfil promis whether suffici depth studi given prospect done search rescu helicopt shipborn helicopt replac experienc fatigu although think safe fli need replac cost eh misrepres media pick liber parti elect campaign actual cost transpos inflat cost end cycl quot oppos appropri real figur eh grant expens helicopt incorpor compon enabl interfac frigat judgment defenc committe anybodi defenc depart frigat constrain fact reduc usag unless helicopt aboard helicopt govern decid buy replac eh abl interfac frigat watch see final price tag acquisit addit thing eh cancel whole lot high tech job govern propos job job job area forgon abil becom involv high tech area eh built worldwid per cent would built initi buy half would built countri benefit would spread coast coast seem govern may short sight decid helicopt without adequ studi februari budget govern reduc size forc perman peopl actual minimum review committe ascertain requir number review committe said go number must identifi capabl want give govern recogn capabl forgon decis place lester b pearson peacekeep school cornwal think polit base promis made liber parti elect campaign locat question plant base go requir substanti upgrad facil believ better altern avail govern could pursu better servic countri less cost countri format special joint committe defenc special joint committe foreign affair promis made govern fulfil commend govern obviou anyon committe foreign affair given mandat requir report tabl least month tabl defenc report ran consolid report would defenc review committe abl see foreign affair committe said go decis made tabl defenc report white paper decemb said report special joint committe play integr role shape new defenc polici recommend reflect white paper would like point recommend report govern institut retain enough militari personnel job canadian expect militari forc suffici size cope eventu cannot predict said moment ago cut defenc committe recommend absolut minimum violat tune personnel suffici forc fulfil recommend report think white paper said committe recommend concern size regular forc judg inconsist financi paramet within depart nation defenc must oper cours defenc cut dollar recommend committe minimum white paper state cut defenc budget deeper envis committe would requir meet govern deficit reduct target reform parti record recommend insist fiscal respons think govern go cut identifi cut take place effect outcom time govern reduc fund area white paper commit expand program exchang extend scope countri state end increas budget devot militari train assist program build contact program central eastern europ commonwealth independ state asia latin america africa depart govern sponsor peacekeep train centr militari personnel countri particip nato partnership peac develop countri militari train assist program person experi militari train assist program good program result peopl countri expos canadian standard militari train result militari train assist program come assist relationship countri saw tanzania result train tanzanian offic warm feel affect relat countri therefor would recommend militari train assist program defenc budget place foreign affair defenc review report recommend headquart strength reduc third personnel reduc per cent white paper state command militari oper continu exercis chief defenc staff design oper command layer headquart elimin intent defenc review reduc prolifer headquart across countri recommend joint headquart west locat east would enabl command control effect would done prolifer unneed headquart staff defenc report recommend nation defenc headquart studi determin return separ militari civilian headquart white paper say govern see compel reason would justifi revers civilian militari integr nation defenc headquart testimoni defenc committe mani peopl say cross line command blur judgment concern charg say ndhq done separ canadian forc headquart nation defenc headquart said look studi govern refus committe recommend govern creat stand joint committe senat hous common defenc appropri region represent govern silent aim game give parliament abil monitor control went defenc depart govern opposit favour power seem see need contend happen think dnd annual capit plan tabl new joint committe govern wisdom say stand joint committe requir think capit plan tabl stand committe nation defenc veteran affair ask committe inform capit product pass defenc program manag mileston examin case consid signific govern silent look parliament abl littl knowledg control goe ask minist nation defenc deliv comprehens annual defenc review assess minist would set minist view global secur environ within specif challeng canadian polici interest issu minist believ requir parliamentari attent govern decis come month report would refer stand joint committe silenc although may govern intent would delight hear intent ask annual debat defenc polici vital canadian public parliamentarian awar go defenc import said full parliamentari debat invok deploy canadian forc commit understand go renew commit bosnia croatia inform time get point must made deploy troop haiti parliamentari debat think shortcom;Jack Frazer;1995
3991659;;David Collenette;1995
3991660;appreci intervent note debat prompt opposit govern origin lagueux report confin narrow area within defenc depart reveal great discrep command control reveal harass misappropri question use fund project hidden appear unrel govern seen requir interven look go defenc depart ascertain done correct conclud without commend govern good thing inherit mani problem doubt mind minist say trust leadership trust everyth go obviou error problem within depart nation defenc believ inquiri must call examin recommend solut;Jack Frazer;1995
3991661;madam speaker thank colleagu saanich gulf island commend motion debat defenc today welcom debat defenc think member hous rais number question gave credit thank rais area worthi discuss debat want bring matter comment period tri possibl remind thing chang sinc allud end present recogn less month sinc govern come power debat hous common took place preced year year done month previou govern done year think big issu debat defenc defenc issu today past first time recent histori govern undertook stand joint committe hous common place look bottom requir defenc canadian want canadian forc young men women uniform consid success debat success report know valuabl part expertis distinguish career canadian forc allow input credibl valuabl report fact report took place discuss took place consciou level alli someth cannot forgotten cannot minim hous fact less month result white paper defenc someth note first point find difficult understand complain minist nation defenc come annual report defenc come white paper next year critic strike home second substant point incredul motion today condemn govern fail commiss broad public inquiri minist nation defenc tabl tuesday day ago report somalia busi somalia inquiri broadest commiss commiss last year knowledg last similar commiss mainguy commiss believ goe opposit complain broad public inquiri could broader could public commission outstand canadian serv canadian forc point allow broadest broad find inconsist confus main motion spark debat today vote understand aspect present;Fred Mifflin;1995
3991662;madam speaker debat refer interest recogn debat hous common defenc previou year year year matter problem opposit parti debat foregon conclus decis taken debat abl say someth impact affect decis taken believ frustrat right recogn minist nation defenc respond receipt special joint committe report cours impli good inform come report inevit good respond point though mani recommend made within report see fit includ problem believ mani canadian appreci conceiv commit canadian forc personnel make sign dot line canadian commit put life line order fireman get involv problem policeman involv job choos serviceman choic superior say go situat requir put requir go without commit owe servicemen provid best possibl leadership concern concern inquiri refer broad constrain talk airborn deploy command control went branch area talk overal command control nation defenc headquart civilian separ civilian militari young offic young non commiss member train report colonel oehr gener jeffri point shortfal confid canadian servicemen whether offic concern whether concern career look owe servic peopl give best leadership command control provid;Jack Frazer;1995
3991663;madam speaker pleasur take part debat morn think good opportun discuss aspect nation defenc polici notic ask debat futur commit former yugoslavia intend debat futur commit former yugoslavia make sens debat initi govern sinc opposit give chanc discuss matter today word berat provid opportun talk futur canadian forc engag next week intent dialogu hous given fact opposit cull today defenc subject matter govern consid today debat opposit motion occas member express view defenc polici somali inquiri futur engag canadian forc beg differ decis redeploy month taken govern therefor said hous today use cabinet make mind share concern colleagu parliamentari secretari terrif job special joint committe reason abl meet deadlin get white paper whole process manag member recogn contribut parliamentari secretari made process parliamentari secretari rais point motion today condemn govern fail commiss broad public inquiri mandat investig govern failur hold senior offici depart nation defenc account et cetera put order paper address subject matter amus yesterday even read opposit motion wonder earth motion would put given fact day announc full public inquiri part inquiri act look aspect canadian forc deploy somalia talk pre deploy phase post deploy phase go novemb period year import mission undertaken canadian forc examin independ inquiri head feder court judg inquiri restrict order council made broad includ claus begin gave commission great latitud look would know aspect command control relat somalia deploy subject inquiri examin particular deploy draw conclus gener state command control within canadian arm forc address matter detail grate agre govern inquiri part inquiri act nation defenc act explain press confer day intent inquiri nda felt constrain rule evid compel wit therefor held part note opposit parti peopl countri advoc type inquiri provid vehicl promin canadian lead discuss put time limit nefari reason get job done constrain judici proceed gone last year unabl conven inquiri inquiri way look aspect deploy somalia work reflect upon gener state command control within arm forc leadership effect decis make forth easi month sinc took portfolio thing troubl minist nation defenc institut arm forc enviabl wonder reput canadian admir year year serv come neg public scrutini opposit saanich gulf island former canadian forc invit member forc come day defenc go normal day visit base visit last friday val cartier quebec go borden friday would see incred dedic men women prepar serv countri contrari say join arm forc sign conceiv duti know may go world danger zone know job push pencil humanitarian work work help canadian cope natur disast request local commun last week sent armi villag quebec help problem result avalanch arm forc avail time avail time go last weekend number young peopl went miss lake ontario canadian arm forc trenton search rescu helicopt hercul plane led search peopl serv arm forc prepar reward domest work term search rescu help commun problem quebec avalanch prepar go place like somalia haiti bosnia croatia golan height cambodia serv countri interest interest one unit nation articul term bring peac civil variou part world dedic arm forc second none amaz given fact success budget cutback glad minist financ left speech would welcom thing say tough job behind arm forc go success budgetari cutback month offic cut project actual expenditur budget tough manag wage freez public employe arm forc lag find unaccept tri find way colleagu presid treasuri board see address compens problem within nation defenc within arm forc without undermin program financi restrain govern gener work put motion mean privat acceler corpor rank month gain kind advantag term get next salari rung group peopl move base close serv difficult part world job time profound social chang last number year charter right enact privaci act human right legisl arm forc like govern depart microscop daili basi compar canadian arm forc way deal challeng deploy world hot spot deal budget cut public scrutini respect chang social more expect forc must least tri accommod chang social more find canadian arm forc second none take exampl controversi issu sexual prefer within arm forc presid unit state must wonder amaz canadian arm forc chang polici allow peopl variou sexual prefer work digniti within canadian arm forc integr within oper tri get unit state arm forc accept chang found incred resist thing help undermin presid earli year could u discuss counterpart bill perri other europ malcolm rifkind françoi léotard volker ruer amaz adapt canadian arm forc flexibl willing accommod idea chang difficult circumst frustrat peopl left ministri nation defenc happi taken certain inform grievanc would say seek retribut know employ sinc govern offic want retribut senior offici chief defenc staff know inform leak opposit media public give impress arm forc state chao arm forc state chao anyth possibl walk colleagu live men women arm forc daili basi take member parliament base brief ing let find arm forc good shape moral problem surfac certain memoranda financi restraint budget cutback chang role defenc post cold war era adapt chang social more person differ organ gener like hope sure rivalri everybodi hous common like sure although time time may rivalri look largest quasi corpor organ countri organ moment notic deploy troop world discharg oblig qualiti alli oppon faction former yugoslavia say canadian best serb croat muslim best say canadian want leav know fair imparti tough profession way reflect canadian societi reflect cumul leadership organ decad goe boer war first world war second world war militari tradit countri rich aliv go continu stay rich aliv chang world job answer critic assur canadian tax dollar spent defenc done oper conduct day week get frustrat mani point rais thought come disgruntl peopl come peopl lack inform peopl full knowledg institut know full scope depart activ event magnifi daili basi chain command pertain deploy somalia look inquiri principl want assur colleagu hous canadian outstand leadership canadian arm forc men women gone rigor train educ serv mani differ theatr conflict peopl true profession prime minist said full confid chief defenc staff john chastelain full confid member high command canadian arm forc full confid institut mean say institut chang resist liber look polit perspect certain lens opposit differ view democraci may cours action govern wish follow accept everyon within depart within forc loyal canadian recogn govern elect direct affair state follow implement polici decis govern disband airborn gener reay head land forc gener chastelain chief defenc staff said recommend might wish follow recommend disband airborn said whatev decid loyal member arm forc implement decis credit done gener jeffri brigad command petawawa lt col kenward former command offic airborn regiment outstand job difficult circumst made decis apolog defend admir job explain decis colleagu chief defenc staff said airborn achiev year disband digniti disband digniti problem canadian arm forc like organ difficulti aris time time urg member stand place give critic due tri stand look reput integr experi best arm forc world today let canadian know behind men women serv;David Collenette;1995
3991664;madam speaker thank minist illumin remark everyth said good perform canadian arm forc would back spade tremend bunch peopl put aw lot discomfort danger perform instanc minist talk debat bosnia obvious debat bosnia subject deal may hit opportun would point minist march unless rememb mandat commit bosnia run march day time debat done decemb januari could impact whether go renew commit bosnia think istoo debat bosnia instig side airborn inquiri think laid minist elect stop inquiri proceed novemb keep remark stand decis disband airborn suggest extend mandat inquiri march airborn disband allow inquiri determin whether justifi whether airborn inquiri relat forc whole necess confin incid around airborn whether fact relat whole arm forc minist talk prevail neg scrutini arm forc much regret said spent mani year forc think good work unfortun come advers public case shidan aron tortur murder somalia individu tortur holler lung better part hour would say would shout hour command offic take place compani command platoon command senior nco allow happen could avoid know someth go interven come inquiri leadership instil concern minist say everyth great arm forc believ great lot problem minist mention matter compens forc laud sailor welfar someth wrong arm forc minist though talk personnel forc support per cent problem address command control problem one motion aim report colonel oehr brigadi gener jeffri point command control problem moral problem minist dealt said anyth possibl anyth possibl commiss inquiri look overal thing outsid somalian inquiri good congratul good let someth peopl jeopardi;Jack Frazer;1995
3991665;mani inquiri want;An hon. member;1995
3991666;respons would like see inquiri moment somalia command control arm forc;Jack Frazer;1995
3991667;would request address question previou speaker comment floor heard public;The Acting Speaker (Mrs. Maheu);1995
3991668;madam speaker would like comment point saanich gulf island berat say place debat engag bosnia croatia want emphas although prepar motion send peopl countri final decis cabinet taken said place debat spent speech address motion talk everyth defenc polici good goos good gander talk anyth defenc polici includ whether engag bosnia croatia point look text remark made day establish inquiri date chosen last date chain command caus anyth happen respect somalia deploy put train court martial process captain sox complet week chosen dealt last action chain command inquiri answer lot concern canadian respect oper arm forc member would wise let commission job right subpoena wit hear kind evid nation defenc make everyth avail militari polic report kind investig member forc civil servant may call testifi co oper way good forc good countri let inquiri job longer wait pleas consid;David Collenette;1995
3991669;madam speaker want minist coupl question motion today deal public inquiri public inquiri centr someth went result entir canadian forc aim cours inquiri sad forc whole minist today could explain hous brief gener term least posit thing went somalia whole sheaf list thing canadian forc canadian airborn regiment post somalia incid receiv much public happen somalia opinion whether defenc headquart time handl minist around enjoy leisur type life day see end difficult era canadian forc glad mention gener jeffri colonel peter kenward tremend peopl forc done great job come correct thing wrong someth posit wonder minist would explain role forc somalia school road help build polic secur within commun know depart receiv mani letter compliment thing;Len Hopkins;1995
3991670;sorri want give minist time respond;The Acting Speaker (Mrs. Maheu);1995
3991671;madam speaker rais petawawa constitu knowledg individu sorri time permit talk good achiev deploy somalia leav member talk right incid occur brought cloud canadian arm forc let forget particip benefici unit nation mission lot accomplish accomplish recogn peopl serv process prepar medal peopl particip somalia let judg whole mission troubl incid occur investig;David Collenette;1995
3991672;madam speaker outset want say keep motion tabl saanich gulf island intend support motion meet demand bloc quebecoi regard indic approv minist defenc announc establish commiss inquiri congratul set congratul choic commission indic press find mandat commiss limit explain would tend support request saanich gulf island broaden commiss inquiri mandat go explain would mention listen earlier minist defenc prais applaud fine action canadian militari year express surpris member hous tend critic armi find fault without know much would like respond minist defenc say time better know subject tend critic reason like everyon spoken matter believ arm forc perform courag feat arm reput pride courag earn number occas peopl tri hide behind fine reput arm forc opinion must weed like bad appl number month believ minist defenc intend carri might call purg depart nation defenc heard talk morn littl less sure disappoint see intend take issu prove point trace develop airborn regiment petawawa sinc found begin welcom infantri soldier regiment get militari tradit reput shape regiment offic command offic mold regiment imag specif mission airborn regiment first command gener vernon serv year earli mani problem report around base petawawa regret way repres base give exampl fact polic report show mani brawl fight caus member airborn influenc drug alcohol continu recit regiment evolut prank escapad occur day secret way occas brought minist attent hous petawawa base home airborn regiment member militari soldier part airborn second commando base peopl seen march around carri white supremacist flag wear ku klux klan armband disgrac scene skirmish fist fight offic mess full knowledg command offic base found evid anyon rank reprimand sake troop moral would littl difficult offic lay blame soldier particular innoc said stress regiment reflect offic command soldier train certain oper mission light mission undertak airborn regiment elit overtrain regiment superior physic mental endur learn incid like occur somalia import underlin event occur airborn deploy find disturb board inquiri set minist event overlook understood board inquiri term refer board mandat limit deploy regiment somalia departur mission afterward regiment spring overnight evolv year wish remind individu accus misconduct somalia captain rainvil respons incid citadel quebec citi report citi municip polic held command post somalia return militari polic investig weapon found home fine appear court martial citadel incid demonstr individu violent aggress behaviour brought think thing forgotten regiment deploy somalia command colonel morneault document show colonel morneault recommend airborn sent somalia readi accord colonel morneault regiment train moral psycholog strength fit particip mission colonel morneault dismiss went sent regiment somalia first incid somalia occur januari januari militari hierarchi notifi leadership problem case misconduct within commando somalia particular major seward fine discharg weapon serv written reprimand promot aggress action somali hq offici tour somalia former deputi minist fowler month februari march problem found term leadership misconduct march day hq offici left famou video somali man kill tortur shot great troubl understand season individu posit author gener deputi minist realiz someth wrong regiment might difficult admit peopl command give troop sens expect unabl detect problem although point visit incid occur week visit point airborn histori say command offic regiment good offic minist mention lieuten colonel kenward recipi order merit among command platoon time unfortun incid find strang commiss inquiri limit specif event allow investig action offic shape regiment follow unfortun one penal dismantl airborn soldier sent regiment command offic reassign headquart ottawa unspecifi duti support motion tabl saanich gulf island minist act consid mani instanc spend could qualifi ridicul within depart nation defenc let give exampl gener mike vernon forc command ontario spent someth like furnitur offic superior offic cover whole thing find thing member arm forc write offici opposit critic nation defenc issu corpor wrote care confus effect caus stori suicid arm forc crime somalia haze airborn regiment symptom greater problem realiti canadian forc combat unit demor refer poor leadership display command etc commando somalia commando within armi major peopl respect whole non commiss offic point obviou problem real malais exist lot talk moral troop tri put shoe privat sever told difficult accept fact offic live hous valu minist tell offic must act host foreign visitor gener gener ottawa live smaller hous lieuten gener scott clement live winnipeg discrep treatment combat troop senior offic major caus low moral arm forc consid saanich gulf island point seamen tri go welfar troubl make end meet hear offic say join armi get rich look behaviour senior offic way sometim wast money easi understand moral militari difficult maintain peopl lost motiv depart cannot clean act get rid peopl think situat improv continu speech said saanich gulf island minist mention depart nation defenc suffer mani success budget cut follow obviou question go play role go get equip abl carri mission found argument persuas examin nation defenc budget auditor gener point sever item infrastructur manag instanc depart nation defenc could save dollar better manag look commun dollar could save total procur period year time depart nation defenc order draw estim purchas materiel equip labour cost day ago talk cse hous gave exampl estim cost overrun much per cent equip purchas depart nation defenc think depart start clean manag procedur elimin certain individu perform may add canadian forc senior offic non commiss offic would see end situat exist within forc get rid certain individu identifi would hurt career think sad peopl take respons might impact career would say canadian forc suffer evil erod within first militari bureaucraci half forc offic must paid premium mission soldier second flatter politician politic defenc staff would hurt career make major decis critic colleagu subordin might hurt individu career reach stage think rot widespread good peopl arm forc recent poll conduct nation wide reveal per cent canadian start doubt qualiti valu arm forc sinc latest revel concern nation defenc think govern improv self esteem canadian forc extend mandat commiss inquiri cover individu way tarnish reput canadian militari;Jean-Marc Jacob;1995
3991673;madam speaker want thank contribut import debat clarif moment conclus talk civilian bureaucrat canadian forc issu want clarif think use express peopl work ask whether member canadian forc whether armi sure meant sure meant suggest soldier sailor airmen punch clock want tell case think know case share tent bosnia hour day oper weekend even know member canadian forc uniform mani civilian civil servic depart nation defenc oper basi hour day oper uniform therefor insist seek clarif aspect present think posit;Fred Mifflin;1995
3991674;madam speaker said civilian civil explain meant talk civilian mean civilian work nation defenc member militari work noth would like remind parliamentari secretari peac mission conduct use less per cent total potenti arm forc go former yugoslavia parliamentari secretari saw soldier work hour day excel job congratul must rememb within canadian arm forc privat corpor sergeant spare number colonel lieuten colonel gener privat corpor sergeant go field peopl grant excel work admir abl see site would like say peopl civilian work whether push pencil complet form might make asid point auditor gener said armi remodel administr due mani form requir decis made meant said pencil pusher civil servant sent mission sea air paid bonu lost train sinc becom clerk soldier;Jean-Marc Jacob;1995
3991675;madam speaker listen great interest remark charlesbourg think heard confirm speak overcommit arm forc bureaucraci want bureaucraci speak includ head man shop minist charlesbourg see minist respons bureaucraci problem creat arm forc word overcommit result decis taken top;Jack Frazer;1995
3991676;madam speaker answer saanich gulf island grin claim minist lump bureaucraci canadian arm forc except level respons everyon anyon know minist respons decis made depart regard issu would like refer auditor gener report point sever administr problem bureaucrat shortcom critiqu nation defenc administr auditor gener repeat exercis novemb point sever shortcom canadian armi sens think minist held respons trim bureaucraci enough fix administr problem nation defenc miss potenti save last budget went full tilt direct close reduc base evid intend address problem within administr employ militari staff civilian support staff back depart nation defenc see arm forc get paid job civilian wonder administr effici say mani problem administr canadian arm forc brought hear member govern say armi problem critic armi close would like quot english newspap articl arm forc run month ago journalist said arm forc know master;Jean-Marc Jacob;1995
3991677;madam speaker thank member contribut debat mention point way comment minist present allud talk bureaucratis remind hous last year canadian forc subject number dramat chang fundament organ believ saanich gulf island agre went charter human right freedom privaci act canadian human right act great act legisl requir fundament chang way canadian forc thing caus tremend amount bureaucratis report militari civilian peopl chain command chang made canadian forc respond item underscor traumat experi caus peopl main job prepar fight say way comment includ gener sens present morn;Fred Mifflin;1995
3991678;short comment madam speaker much restructur within canadian forc wish point parliamentari secretari decemb auditor gener gener appear suppli servic committe sat talk award certain contract ask auditor gener peter kasurak deal nation defenc data conceiv better manag could save ask give answer said therefor think improv made depart tri;Jean-Marc Jacob;1995
