basepk;speechtext;speakername;year
563682;declar seed commission given meet seed grower associ ottawa servic dominion govern seed grain purchas commiss would dispens year correct reason dispens servic govern propos appoint person bodi carri work done said commiss govern got satisfactori evid seed firm suffici capit elev clean facil handl seed grain requir countri govern abolish seed grain commiss go take action prevent municip farmer merci seed hous suppli elev respect price grade weight seed f tolmi statement seed commission effect oper seed purchas commiss discontinu eastern would discontinu west commerc grain becam decontrol princip offic seed purchas commiss employe seed branch staff mani year intent dispens servic believ normal condit trade seed suppli merchandis establish grade seed grain proper function govern servic men compos seed purchas commiss need work encourag product distribut higher grade pure seed stock domest requir export grade seed grain establish law servic inspect continu provid merchandis seed grain establish grade doubtless continu conduct grain merchant seed merchant satisfactori evid suffici capit purpos canadian govern elev avail basi charg seed purchas commiss propos continu provid servic inspect co oper assist farmer co oper organ provinc privat seed grain merchant endeavour merchandis distribut suppli seed grain best qualiti avail cost distribut may reduc minimum commensur effici ser vice seed shortag aris unfavour climat condit caus happen past year prairi provinc special action may taken meet emerg;Mr. GOULD:;1920
563684;failur america join leagu nation affect interest;George William Andrews;1920
563685;gener term difficult know inform desir indic matter view shall endeavour answer say gener cours fact unit state join leagu lessen power moral author leagu accomplish purpos form sens member leagu affect imposs give approxim estim valu land larg proport unsurvey explor except partial way;Newton Wesley Rowell;1920
563687;e nichol director public inform govern posit duti salari paid within last twelv month employ consult postmast gener post offic depart offici regard rate postag newspap result;Mr. SINCLAIR (Antigonish and Guys-borough):;1920
563688;director inform depart extern affair salari per annum;Hon. Mr. ROWELL:;1920
563690;acreag dominion land school land remain unsold western provinc territori northwest approxim valu;John Ewen Sinclair;1920
563691;small proport dominion land dispos sale except school land littl sold present time assum word unsold mean land undispos survey unsurvey acr acr acr acr acr area undispos manitoba approx area undispos saskatchewan approx area undispos alberta approx area undispos british columbia railway belt approx area undispos northwest territori approx total acr compil figur consid advis exclud land enter unpat indian reserv forest reserv park land although crown avail dispos;Arthur Meighen;1920
563693;annual cost senat follow indemn senat travel expens administr expens senat expens sir henri drayton indemn nineti senat transport expens administr expens includ salari conting salari speaker allow speaker resid water power british columbia mr amount paid last fiscal year februari commiss conserv way includ field offic expens salari v white assist engag connect public issu commiss entitl water power british columbia total amount paid connect public mani paper bound mani bound copi report publish commiss mani page report contain data inform publish canadian unit state depart permiss depart obtain case publish materi;Cyrus Wesley Peck;1920
563694;year end februari mr v white assist engag upon numer import investig includ british columbia water power divers water chicago chicago sanitari district develop power niagara power possibl st lawrenc sault develop econom use fuel variou electr problem st mari river alberta divers st mari liver ontario power st croix river dam white consult engin intern joint commiss question mr white highest author imposs alloc proport cost variou investig upon mr white employ februari commiss conserv expend field investig public report water power british columbia none copi bound paper bound owe ill mr v white imposs anwer public report water power provinc british columbia encyclopaed treatis gener subject water power develop affect canadian interest like encyclopaedia contain condens form admir statement whole includ avail inform subject prepar polici adopt commiss conserv incept avoid duplic work done pther organ government privat adher unit state pronounc best exposit waterpow publish north america govern report publish becom public properti therefor permiss request;Hon. S. F. TOLMIE:;1920
563696;total expenditur involv construct lock east river pictou near trenton n design lock inspect wtork progress inspector employ give name period employ remuner receiv contractor paid full;Mr. SINCLAIR (Antigonish and Guys-borough):;1920
563697;engin branch depart public work mr stronesh assist engin district engin staff antigonish salari per ye immigr emigr mr johnston mani immigr enter year mani emigr left year mani immigr enter year mani emigr left year mani immigr enter month januari februari mani emigr left month januari februari mani immigr enter month januari februari mani emigr left month januari februari total immigr year decemb total emigr jir decemb;Hon. Mr. REID:;1920
563698;calendar year immigr enter depart immigr colon examin outgo passeng unabl suppli inform ask calendar year immigr enter see answer januari februari immigr enter see answer januari februari immigr enter see answer januari decemb immigr enter statist emigr avail;Arthur Meighen;1920
563700;gener polici depart railway regard natur construct improv necessari entitl particular road grant highway act plan improv highway ottawa prescott file depart ot railway canal ottawa prescott highway plan approv natur specif;Mr. FRIPP:;1920
563701;gener polici depart railway canal regard natur construct improv necessari entitl particular road grant highway act set forth regul give effect object purpos thereof promulg gazett decemb gener map requir regul propos programm system highway ontario includ highway ottawa prescott mile submit depart march final plan propos type descript construct improv adopt build highway ottawa prescott file depart answer;Hon. Mr. REID:;1920
563703;act secretari state ex nal affair write letter c magrath airman canadian section intern joint commiss januari state govern unit state refer intern joint commiss certain question relat power develop canal st lawrenc river said letter state said govern would appoint offici engin personnel engin collect data prepar plan estim engin appoint canadian govern represent made govern urg appoint engin outsid offici engin personnel make appoint delay conflict represent behalf engin govern servic appoint made;*Mr. DUFF:;1920
563704;ye answer 3;Hon. Mr. ROWELL:;1920
563706;govern awar certain geoig perron made complaint postmast metabetchouan summer inquiri held result;*Mr. SAVARD:;1920
563707;letter sign georg date januari complain manag metabetchouan post offic reoeiv depart inquiri ascertain letter written mr georg perron son mr georg emil perron mr geotg perron question post offic inspector quebec investig matter state could accept letter entireti complaint proffer regard misdeliveri letter newspap suitabl instruct issu postmast view prevent similar irregular jn futur;Newton Wesley Rowell;1920
563709;govern inform give hous medal given late war intent govern intend give recognit form medal servic men get oversea complet announc made;Mr. MANION:;1920
563710;follow medal author majesti king star b star c british war medal victori medal per cent b issu member ex member canadian expeditionari forc entitl thereto none remaind receiv date matter consider term govern issu medal publish routin order receiv imperi author copi sent press circul;Hugh Guthrie;1920
563713;contractor complet ballast line improv way passeng freight traffic line warrant daili train servic put;Hon. Mr. REID:;1920
563714;govern depart railway canal canadian nation railway receiv petit request build certain station side differ place along quebec saguenay intent govern grant said request;Mr. CASGRAIN:;1920
563715;matter addit side station accommod consider answer number;Hon. Mr. REID:;1920
563717;govern awar dominion govern steamer champlain prevent sever time last winter make journey murray bay tadoussac account lack coal true shortag coal due fact necessari order place offic depart marin fisheri quebec;Mr. CASGRAIN:;1920
563720;govern issu order council last year declar rivior du gouffr baie st paul counti charlevoi p q navig river order baie st paul lumber compani demolish certain work along said river date said order council issu number govern pass year order council cancel previou made last year respect matter date said order council pass number;Mr. CASGRAIN:;1920
563721;order council pass approv certain work exist construct rivier du gouffr baie st paul lumber co condit compani provid open maintain clear channel navig march number ye non fulfil condit set forth previou order council approv plan dam notwithstand repeat notic compani depart public work march number;Hon. Mr. REID :;1920
563723;true postmastership st joachim counti montmor p q vacant sinc mr casgrain l govern intend fill vacanc appoint made;*Mr. CASGRAIN:;1920
563724;vacanc postmastership st joachim counti montmor p q instruct given new appoint;Newton Wesley Rowell;1920
563726;mani person employ civil servic commiss mani male mani femal mani male french mani femal french mani male protest mani femal protest;Mr. HOCKEN:;1920
563727;answer question record kept depart remaind stand order return;George Green Foster;1920
563729;mani person employ civil servic commiss mani male mani femal;Mr. HOCKEN:;1920
563730;mani civil servic investig commiss appoint sinc januari respect date said commiss appoint number commission compris board name home address board engag inquiri much paid board past present board engag connect civil servic inquiri classif civil servic regular civil servic commiss honour doctor roch chairman amount amount paid govern civil servic classif commission time januari includ march amount paid said classif commission date;Mr. McKENZIE:;1920
563731;much feder emerg fund establish return soldier overpaid paid entitl regul much amount recov mani prosecut institut recoveri decis case intent govern undertak action case natur;Mr. CHISHOLM:;1920
563733;copi document letter telegram paper correspond relat use custom depart disciplinari agenc canadian paper manufactur show embargo place upon export newsprint paper manufactur mill copi correspond exchang govern state depart washington foreign offic london regard document correspond regard resign mr r pringl k c commission paper control appoint mr r w breadner paper control visit fort franci ontario subsequ releas controllership upon return document correspond regard employ board commerc mr j l mcnichol assist paper control reason dismiss resign;Louis Joseph Papineau;1920
563734;return show quantiti post offic book stationeri postal suppli issu postal store branch post offic depart januari april show print show detail cost said suppli transport respect destin;Daniel Duncan McKenzie;1920
563735;return show end fiscal year subsequ year total asset amount receiv year interest incom asset averag rate interest incom receiv year;Alexander William Chisholm;1920
563736;copi document letter telegram paper correspond exchang govern depart commiss thereof govern unit state state new york state vermont bodi copi evid given commiss refer sein net fish mississiquoi river;Louis Joseph Papineau;1920
563737;copi report letter memo correspond plan specif rel construct bridg bajti river parish st francoi xavier batiscan counti champlain;Louis Joseph Papineau;1920
563739;opinion hous immedi step taken committe charg oper grand trunk associ railway restor pension statu men employ said railway penal take part strike pension stand reduc instruct arbitr connect take grand trunk compani take consider debt compani amount requir make good pension said mr speaker bring matter hous feel time opportun discuss kind dealt agreement govern grand trunk railway compani adopt parliament old stori troubl employe grand trunk compani men employ grand trunk went strike demand higher pay necessari go detail strike except say settlement effect minist present leader opposit mr mackenzi king conjunct chief grand trunk railway compani understand arriv laid letter written minist labour employe restor previou stand receiv advanc wage matter settl time came employe leav servic compani inform break continu servic occur strike debar receiv pension matter pension pertain employe grand trunk railway system discuss hous mani occas hous compos new member member present familiar discuss took place time immemori grand trunk railway compani provid fund fund compani paid certain amount suppos reliev liabil employe road januari man name richard ramsden kill servic compani action taken behalf widow children claim neglig part grand trunk railway compani compani set defenc claus penion fund act reliev liabil damag case heard montreal present minist justic mr doherti held accord quebec civil code man could contract wife children claim damag case kill servic compani say might enter contract agreement claim damag result accid could right action part heir kill servic compani judgment given widow children amount dollar case went privi council decis confirm bodi bill introduc hous purpos renew provid fund shape pension fund permit compani make rule regul regard thereto provis made grand trunk paid much fund would reliev liabil bill discuss length hous late south simco mr lennox move amend carri bill adopt compani thereupon proceed establish pension fund time setr tlement troubl compani men noth said fund understand set forth follow telegram sent minist labour mr hay given sir frederick borden undertak men within month date taken servic within time place former posit understand men men refer agreement sign parti accord understand shall expect hear wire strike declar end confirm wire letter signatur posit mr kelley vice presid road set follow matter question submit settlement compani follow agreement basi adjust variou question issu employe train yard servic remain compani strike period took servic compani period servic compani shall retain respect senior list employe particip strike employ sinc employ compani shall place senior stand respect stand exist juli l7th shall affect posit senior stand employe mention articl base upon new senior list made variou posit adjust accord therewith word remain compani strike put class senior list went reinstat given stand senior save respect remain compani notic mention made commun pension fund regul made grand trunk connect pension fund employe compani might laid upon reach age year sinc strike somb conductor mani year employ compani laid number find littl money without anyth men claim substanti amount grand trunk railway compani paid time time pension fund portion wage condit employ claim fund settl within short time;John Allister Currie;1920
563740;agreement grand trunk railway compani men set forth condit fund;Daniel Duncan McKenzie;1920
563741;agreement act set forth right compani establish fund men shall particip found statut amount paid fund first charg earn compani amount may paid settlement debt first call earn road amount paid pension fund part wage men consid contribut mani year fund entitl fair share amount leav ground taken grand trunk railway compani claim men broken continu servic rule pension fund men must servic order particip claim men broken rule entitl anyth doubt world face matter accord rule justic men entitl pension statu pension fund technic claim matter control say grand trunk author men made rule regul result rule men depriv right portion pension fund money men contribut year come govern form agreement govern grand trunk railway compani consid fair right men given proper statu pension fund gone given right eighteen men conductor road fifti year forc men honest abl keep famili find sixti year age compel accept menial employ road handl gate level cross shame men given live road mani year serv grand trunk railway compani ten twenti per cent lower wage paid railway america account railway compani take advantag technic depriv realiti right agreement grand trunk railway compani govern hous day time govern make amend agreement restor statu men set technic object taken mr kelley receiv proper due case famili got damag grand trunk railway compani case mani might brought road case men kill reason neglig part road great advantag railway compani abl evad damag pension fund per cent men employ railway feel sure countri larg sympathi motion decis govern tmr curri subject discuss agreement settl time settl matter railway compani make settlement govern doubt deduct amount come conductor way ad go pocket sharehold grand trunk wherea matter fact amount replac fund men forc left accord restor pension given happen know number men excel men given live road help build great road made great sacrific left grand trunk taken servic canadian road unit state road would receiv money start fair pension grand trunk would give reason would hous support resolut govern will give understand matter discuss justic done men shall prepar withdraw motion place matter hous;John Allister Currie;1920
563742;mr speaker motion hous bring subject receiv attent parliament number occas simco refer circumst strike grand trunk railway employe interven endeavour bring settlement correct say men strike think week investig held board appoint industri disput investig act grand trunk rail way compani accept find board strike would occur employe reason believ find board accept compani strike tpok place men week sure moment whether request came employe compani whether action taken govern initi went montreal see possibl bring confer employe manag compani late sir frederick borden minist militia sir wilfrid laurier cabinet montreal time success manag grand trunk railway compani meet repres railroad brotherhood affect strike confer held offic grand trunk railway compani confer presid compani certain offici presid railroad brotherhood affect brotherhood railway trainmen order railway conductor connect point like make clear regard term settlement term reach result discuss parti disput sir frederick borden anyth agreement drawn succeed bring parti disput present room negoti parti take place consent act wit regard matter discuss time becom subject controversi time futur rememb occas good deal discuss agreement reach accept parti except point satisfactori compani reinstat employe gone strike guilti act violenc present side case compani use word possibl employe repres ask compani meant word possibl greatest difficulti presid compani could prevail upon give interpret rememb negoti end even discuss whole matter thrown open account refus compani give interpret word sir frederick borden time took decid stand regard interpret said thought compani ought say explicit languag meant name definit period week month year give final term agre presid compani possibl would mean within month week;William Lyon Mackenzie King;1920
563743;month mr mackeipi king think presid ask understand word permit remain agreement draft word agreement go public men would reinstat possibl assur given head railroad brotherhood possibl meant period month grand trunk railway compani carri part agreement subject would becom controversi reason known compani reinstat men within month within year men concern slightest hesit say conduct compani particular inexcus unpardon arbitrari everyth regard unfortun relat compani employe compani reinstat men accord understand parliament previou session state state agreement men reinstat within period month statu mover resolut mr curri said languag settlement embodi agreement drawn time copi agreement think languag leav doubt men place posit thht stand statu specif pension recollect subject discuss think discuss pension mention hear parti confer person belief employe compani contribut pension fund part compani oblig toward pay pension base period servic given statu would affect pension conced think matter full oblig upon grand trunk railway compani see men given pension may technic law offic compani may wish take advantag order escap payment pension eas would say someth higher law moral oblig oblig part compani discharg duti moral oblig grand trunk railway compani see man entitl pension contract exist compani employe receiv pension would go say think intervent sir frederick borden help bring settlement ulti effect place oblig legal kind parliament upon govern way think word ought carri weight express owe employe grand trunk railway compani connect feel compani legal technic leav employe sens injustic wrong done kind behaviour help promot industri unrest destroy confid relat parti industri govern knowledg proceed kind seem duti govern power see oblig live honour way know sir wilfrid laurier govern power effort made late sir wilfrid colleagu see grand trunk reinstat employe know imposs g grand trunk railway compani carri part oblig pension think successor offic minist labour mr crother see opposit tri hard get grand trunk railway compani reinstat certain employe met equal difficulti get compani carri part agreement behaviour grand trunk railway compani connect inexcus unpardon cannot use languag emphat express feel indign time sinc entertain toward compani behav toward employe way opinion express hous mean board arbitr deal liabil gxand trunk railway compani consid oblig ing upon compani make good undertak men mat p ter pension feel express given emphat term speak parliament concern think gentlemen sit side hous agre think voic parliament carri weight get simpl honest justic done employe grand trunk railway compani matter pension voic given fullest express;John Allister Currie;1920
563745;mr speaker past year occas take offici grand trunk railway compani pension employe superannu think ought receiv seem statement made time read memoranda append statement fact men concern satisfi term arrang promis made author grand trunk railway compani statu men struck reestablish doubt mind thought statu meant restor origin right mean noth mean go statu held man goe statu held statu shall time event gave rise controversi took place statu employ along line conductor statu entitl certain amount retir allow therefor submit hous fair read section agreement men time went convinc statu fullest sens word would restor think grand trunk author concern act good faith larg corpor kind might expect display toward men return work said ex minist labour mr crother true grand trunk would agre carri hard fast agreement restor men posit taken throat way defer legisl hous circumst hous committe hold legisl certain term agre carri want clear infer hous govern draw gone term agre brought term forc way day misinterpret mean word statu stand technic featur act someth rememb oblig differ friend north simco mr curri say contribut say men contribut fund said hous day speak peopl prepar technic take coffer dominion money extract railway employe order enrich seem equit ot north simco said time come purchas grand trunk railway dominion proper fund taken consider matter adjust honesti intend adjust grand trunk railway men thought adjust let give instanc came observ fact case appeal argument could put hous solomon e finch railway conductor sarnia record given memorandum enter servic grand trunk januari stay servic compani decemb man struck week fact came person observ brought attent author montreal old influenti conductor grand trunk author came montreal sarnia enlist good offic order endeavour get men go work give good offic larg extent respons settlement strike point everyth could benefit compani forsooth although man would entitl ordinari circumst pension year although year age struck week got singl dollar way pension grand trunk serious govern take matter consider propos day unrest preserv harmoni good feel employ employe desir maintain good feel road oper govern employe road must start proper way although posit men may particular correct would start new auspic act public interest endeavour get moral respons say therefor moral case right right side men first thing govern look legal technic consid equiti case set exampl way carri agreement give greatest pleasur support resolut heartili think govern pass say old agreement grand trunk noth come new regim railway own govern think bounden duti govern interest may permit say interest countri interest labour interest settl unrest day countri name highest endors claim base high moral ground say consequ pension restor men receiv benefit come pocket countri benefit least extent take money workingmen purpos enrich;Frederick Forsyth Pardee;1920
563746;pleas see complet unanim side hous subject regard phraseolog agreement read leader opposit would appear agreement intend settl everyth way difficulti exist compani workmen fact agreement cannot said contain languag would indic anyth els complet ana absolut agreement men went strike taken continu employ compani languag would cover pension men entitl restor pension list depriv actual legal right place leav employ compani settlement reach made broad line men reinstat former statu agreement refer leader opposit may term aftermath make interest histori men claim nineti day pay think fair direct knowledg situat point ex minist labour mr crother spent would conced labori day life deal gentlemen head grand trunk organ order get compani pay men knowledg remark pleasur see chequ issu hand conductor grand trunk railway throughout western ontario district arduou day work doubtless spent mani arduou day previou speak person knowledg men judg barron report act violat law proper make statet see ex minist labour littl modest law might men equiti justic favour believ high court parliament court equiti british empir real expon equit deal king subject therefor would snap finger case law provid man left employ lose right reinstat reinstat lose right pension settlement gave right absolut full reinstat includ pension everyth believ done grand trunk compani way payment entitl except thing mind equiti good conscienc parliament must step lend weight adjust grand trunk railway agreement way leav heart burn feel advantag taken particular individu cost involv trifl matter think sunshin desir adjust would bring workman soul would recompens cost much pleasur support resolut express gratif side hous look upon matter way;Hugh Boulton Morphy;1920
563747;hearti sympathi propos consider gather materi contain pamphlet distribut member hous place minist railway materi contain urg upon need repres claim men liabil grand trunk minist gave assur done month ago feel confid accomplish much forcibl manner laid bo ard decis regard liabil grand trunk claim variou conductor appreci action simco bring matter hous hope liabil grand trunk taken consider claim men dealt;Joseph Elijah Armstrong;1920
563748;much pleasur support resolut simco glad hear remark gentlemen side leader opposit latter parti respons bring settlement troubl committe canadian pacif railway conductor sit montreal time disput joint session grand trunk committe men went strike men decid go work grand trunk compani agre reinstat former posit without loss statu senior loss pension men entitl member grand trunk pension rule contain refer happen event strike said particular employ took part strike forfeit claim upon pension fund assur hous men go strike hast grand lodg offic call everyth could order prevent strike compani undet manag late charl hay refus give men consider time grand trunk conductor run side side canadian pacif conductor get month whilst canadian pacif conductor receipt month grand trunk men ask salari rais equal canadian pacif men board hotel incur expens canadian pacif conductor request grand trunk compani stood answer mackenzi king present leader opposit late sir frederick borden met compani latter agre reinstat n understand would reinstat former posit without loss senior privileg gain employ compani pamphlet contain letter variou conductor servic compani address legisl repres mr l l pelleti order railway conductor want detain hous read letter member copi pamphlet might draw attent case conductor fifti year servic compani passeng conductor draw month men road territori draw month notwithstand great dispar wage compani would consid complaint men typic letter contain pamphlet might quot former grand trunk conductor write mr pelleti april state enter servic brakeiman railway march conductor may got passeng train april thrown scrap heap account reach age limit accord g r rule year although got letter medic offic compani say good physic condit may say year charg passeng train compani pay claim passeng injur carri past train offici work fault work concern might work power higher montreal decid member find dozen letter pamphlet conductor servic nian state sat mr morphi member claim pension fund grand trunk railway compani treat liabil compani understand committe men reinstat evid intent compani judg correspond pass time pannot give exact word effect letter receiv compani men would reinstat former statu except way interf compani properti much pleasur support resolut mr william boy south simco mr speaker want associ resolut move north simco mr curri time apolog unprepared introduct idea matter come today seem must toe impress just men case present afternoon side hous understand fact compani receiv author statut pass find section chapter statut year compani given power director may make adopt rule law regul inconsist law deem proper necessari due effici manag administr disposit fund may make rule regul regard find regul made accord section assum pamphlet accur quotat regul found page term absenc leav suspens discharg follow reinstat within year temporari lay account reduct forc need consid break continu servic understand men reinstat within month understand given effect forc conclus financi oblig incur compani would seem appropri remedi board arbitr consid matter find financi oblig incur compani saddl connect arbitr proceed men pay pension fund absolut agreement reinstat accord regul read break ih continu servic would reliev compani fulfil oblig fact imagin upon ground compani could seek escap respons way pass arbitr instruct hous common regard claim liabil compani leader opposit good deal matter tell distinct understand compani would reinstat men former statu take great pleasur alli mover support resolut order men may protect secur claim;Charles Robert Harrison;1920
563749;mr speaker sure unnecessari take time hous ad argument excel case made regard resolut fact appear admit thing left hous consid remedi appli think labour peopl member indebt mdmber simco bring matter hous regret think proper bring forc logic last fall deal grand trunk agreement would think easier deal may appear great difficulti reach conclus meant men restor former statu statu carri certain pension right strike strike men taken distinct understand restor former statu refus compani restor breach faith minist crown present agreement made purpos wit real intent interpret condit upon strike settl aros point whether men violat law put beyond pale understand commiss concur parti appoint ascertain men commiss report give name entitl restor former statu thereupon compani reinstat found commiss entitl former statu understand compani refus stand violat contract lack good faith compani get power parliament power parliament choos give condit bestow power case good faith adher contract cannot parliament parti unfair lack good faith carri agreement kind concur said member spoken matter law think pass instruct board arbitr board act upon suggest might make deduct certain amount allow determin upon come compani compani might come petit right ask part award set last year defin statut submit arbitr statut board arbitr get full author beyond cannot go moral suggest might make would stand test law suggest friend govern consider given phase case think preced submit resolut kind committe might go railway committe committe larg special committe concern matter might appear tell stori report could made hous action taken done way deal matter introduc special act give power board arbitr regard amount claim connect oblig compani within jurisdict board;Daniel Duncan McKenzie;1920
