basepk;speechtext;speakername;year
1122532;like suggest minist reconsid item next year might go advis extend protect includ plate inch width goodli part steel plate busi hamilton last year roll plate inch width owe fact littl plate come old countri moment due war scare plant abl dispos plate made inch width convinc would take step right direct minist would consid protect plate inch width next year;John Ritchie MacNicol;1937
1122533;shall glad take note friend remark concern make larger plate run full time think year ago help situat extent restor dump provis relat articl suspend respect steel steel plate size present world condit regard demand manufactur render imposs predict might situat twelv month;Charles Avery Dunning;1937
1122534;cannot anyth twelv month bound year;Richard Bedford Bennett;1937
1122535;rate bound;Charles Avery Dunning;1937
1122536;understood minist say reduct think;Hugh Alexander Stewart;1937
1122537;section reduct rate c section;Charles Avery Dunning;1937
1122539;chang item;Charles Avery Dunning;1937
1122541;reduct rate b present rate bound c show reduct rate great britain could give detail reduct think member;Charles Avery Dunning;1937
1122542;like direct attent minist matter know acquaint report peopl w7ho written written refer item;John Ritchie MacNicol;1937
1122543;reach item;Charles Avery Dunning;1937
1122544;say regard item appli item understand moment manufactur great difficulti obtain necessari raw product carri plate thick refer unit state littl export moment cannot import consider quantiti great britain wonder go moment matter duti matter suffici product suppli plate thick requir permit exampl galvan iron plate plant unit kingdom trade agreement sarnia similar plant continu oper anyth done provid plant raw product;John Ritchie MacNicol;1937
1122545;friend realiz cours difficulti mention world wide moment present time see prospect eas say matter tariff great world demand class articl say watch situat wherev possibl give assist way develop sourc suppli glad although speak men engag class manufactur aliv busi effici regard govern could think aliv situat work matter time must confess condit grow difficult respect suppli class materi true countri believ countri;Charles Avery Dunning;1937
1122546;mr chairman wait item call sinc item discuss shall make observ time first place black sheet produc mill purpos galvan mill hamilton belong steel compani iron import iron ore raw materi unit state second place unabl meet canadian demand third place order place england cannot fill present time order place england last fall fill part cannot fill next place black sheet requir galvan requir western next summer open navig great britain suppli plate moment cannot time meet domest demand market left canadian turn unit state shall deni right buy market cannot buy shall pay extra ten per cent buy market issu met issu connect indian corn matter found canadian consum confront imposs situat enabl get raw materi lessen rate duti put upon basi least similar prevail great britain prefer rate plate great britain stand per cent memori serv rate plate unit state per cent per cent excis tax make total per cent british rate per cent excis tax canadian consum deni right buy england cannot buy plate factori order cover capac shall canadian consum western without galvan sheet issu submit minist matter dealt sheet indian corn argentin could make free rate month sheet could come unit state order unfair might shown purchas make per cent rate appli england differ would purchas unit state would pay per cent excis tax make total per cent discrimin purchas certain extent situat cri relief imaginari day room western twenti year meet canadian demand told found unabl buy galvan sheet;Richard Bedford Bennett;1937
1122547;british sourc suppli;Charles Avery Dunning;1937
1122548;british sourc suppli;Richard Bedford Bennett;1937
1122549;individu right friend mention fill demand british sourc suppli;Charles Avery Dunning;1937
1122550;prefer fifteen per cent realtruth matter order giveengland someth gave free market product endeavour give prefer steel gave prefer intermedi tariff extent abl get busi davenport refer item shall mention common unit kingdom trade agreement cannot govern someth canadian consum cri relief want galvan sheet cannot someth want know connect indian corn black sheet hous produc hous sold quot price futur deliveri plant work capac person cri galvan sheet peopl cri demand western part countri must know hardwar firm suppli driven posit import galvan sheet unit state pay high duti put employ employe canadian galvan plant without davenport refer plant samia shall make special refer moment cannot govern british govern view fact great britain unabl suppli requir let take tariff barrier month order suppli may made avail canadian galvan pot sarnia eas may south africa acced request ask com;Richard Bedford Bennett;1937
1122551;took littl time;Charles Avery Dunning;1937
1122552;found go crop saw crop failur realiz canadian corn said corn cannot come want let steel situat iron sheet requir galvan cannot buy cannot buy great britain buy unit state pay per cent duti per cent excis tax price raw materi high galvan cannot suppli market posit someth help suggest minist british govern ask permit month import raw materi countri someon say cannot get raw materi unit state know manufactur quotat obtain deliveri week know whether suppli last long say situat creat world condit situat canadian cannot get suppli said remark suppli partial suppli galvan other cannot raw materi answer peopl credit good would bought suppli put warehous england done would cannot ruin busi show favourit kind busi would depend whether man dollar bank particular time true abl make purchas store purchas anticip situat press could draw store case condit similar obtain connect corn situat south africa argentin believ england unfair least found half year deal connect trade agreement reason respect request made ask period month minist may determin place black sheet free list reason believ request would consid unless chang gener polici deal matter kind;Richard Bedford Bennett;1937
1122553;mr chairman sorri repli davenport mr macnicol connect item present committe deal matter leader opposit refer expect would make detail refer item reach schedul point ten item beyond committe would facilit work committe pass deal matter proper order;Charles Avery Dunning;1937
1122554;davenport dealt reason;Richard Bedford Bennett;1937
1122555;understand davenport refer black sheet;Charles Avery Dunning;1937
1122556;talk sheet galvan;Richard Bedford Bennett;1937
1122558;item chang reduct per cent per cent;Richard Bedford Bennett;1937
1122559;right;Charles Avery Dunning;1937
1122561;think would speed pass item minist would continu practic start announc item call whether chang;Hugh Alexander Stewart;1937
1122562;shall glad case reduct per cent free;Charles Avery Dunning;1937
1122564;reduct per cent;Richard Bedford Bennett;1937
1122565;reduct rate h per cent free chang item bind free entri next item one leader opposit refer moment ago gather remark interest parti made represent made repres govern opportun tell committe difficulti arisen due circumst leader opposit made refer say mill manufactur black sheet galvan mill get readi product next month mill produc continu sheet serv purpos number purchas black sheet england year find sourc suppli delay deni aris whether special arrang made regard particular circumst prevail could certain fact leader opposit answer would differ say fact sift effort made meet situat would point difficulti reduc rate intermedi tariff per cent per cent agreement would reduc british rate per cent free per cent margin must maintain whether fair regard circumst whether necessari go posit state necessari order meet canadian consumpt demand go must commun british govern south african govern case corn _ common unit kingdom trade agreement reason think difficult matter leader opposit know must abl give fact respect canadian consumpt demand canadian sourc suppli part accur inform possibl meet canadian demand british sourc know assur committe lose sight problem problem aris cours administr face upset taken place iron steel industri whole world result tremend armament program assur right friend matter consider fact assembl proper action taken;Charles Avery Dunning;1937
1122566;mr chairman minist say sure fact would difficulti;Richard Bedford Bennett;1937
1122567;fact;Charles Avery Dunning;1937
1122568;essenti fact fact necessari known govern earnest deal matter interest repres matter minist think interest repres matter approach repres consum produc man suppli west materi citi told unabl get raw materi want know meet demand consum western;Richard Bedford Bennett;1937
1122569;man;Charles Avery Dunning;1937
1122570;assum interest saw minist produc galvan sheet gentleman saw last twenti year princip western distributor materi know whether minist saw order may matter let see essenti fact time import day lost hour lost make difficult get raw materi reason price unit state price steel unit state gone s3 s8 per ton go investig cost agricultur implement price raw materi enter implement increas per cent posit face moment first essenti fact sourc suppli moment second essenti fact contempl addit product avail next month state certainti avail month posit suppli requir black sheet galvan;Richard Bedford Bennett;1937
1122571;work day turn;Charles Avery Dunning;1937
1122572;suppli requir peopl;Richard Bedford Bennett;1937
1122573;suppli canadian demand;Charles Avery Dunning;1937
1122574;second factori first hamilton plant minist said second plant would posit increas product next month point posit moment meet spread demand canadian peopl product singl factori next essenti fact cannot get suppli england british undertak deliveri time make galvan sheet avail western season fact moment get galvan sheet may abl get unit state price import depend upon daili hourli condit hour lost imperil opportun product plant largest largest distributor western place order essenti fact fact british govern know know minist cannot present stori canadian west cannot get galvan sheet requir spring unless bring unit state quantiti raw materi product sheet order;Richard Bedford Bennett;1937
1122575;proven concern point;Charles Avery Dunning;1937
1122576;pretend facil minist dispos ring bell ascertain fact within hour countri servic telegraph telephon adequ purpos known distribut unit kingdom trade agreement west commun suppli hand ascertain prospect market known prospect suppli known pot locat known dip known avail suppli great britain ascertain within hour gentlemen concern present matter went week ago may add meet subject press import minist ascertain fact commun cabl great britain rise price raw materi unit state make imposs men busi must born mind raw materi purchas buyer profit sell basi market price give larger profit would obtain word foresight abl acquir larg suppli raw materi go reap harvest wherea purchas increas price must either face loss sell price low competitor afford sell price competitor maintain sake larger profit accru think matter import press cabl commun british govern desir sourc suppli upon western reli galvan plate avail year factor must consid purchas galvan plate sourc involv duti paid complet articl compar raw materi minist think endeavour express full certainti fact let say point fact known known committe desir know assumpt part knowledg fact statement committe order may intellig appreci real issu whether western shall get galvan plate reason price whether shall import galvan plate unit state countri whether increas price raw materi come insur benefit abl sell product high price continu reduct tariff sole purpos meet situat case indian corn maiz south africa met situat action taken present govern similar circumst similar action taken preced govern would taken govern appropri condit aris state thing come delay danger involv increas price wast time tri find fact minist know fact take action condit may continu;Richard Bedford Bennett;1937
1122577;mr chairman help right friend eloqu forens abil appli task persuad will someth think committe know would natur disposit event refer full knowledg fact relat featur know certain canadian fabric get suppli day british sourc know canadian fabric posit right friend refer happen larg distributor winnipeg allud year obtain suppli galvan sheet fabric difficult posit right friend refer certain smaller fabric posit consider merit content must rememb thing plant oper run hour day suppli suppli canadian demand second sever largest fabric black sheet secur suppli moment british sourc connect mani year;Charles Avery Dunning;1937
1122578;mani let see minist go say;Richard Bedford Bennett;1937
1122579;could name;Charles Avery Dunning;1937
1122580;let happen know;Richard Bedford Bennett;1937
1122581;like give name concern;Charles Avery Dunning;1937
1122582;known busi;Richard Bedford Bennett;1937
1122583;right friend take respons wish _ common unit kingdom trade agreement;Charles Avery Dunning;1937
1122584;shall glad;Richard Bedford Bennett;1937
1122585;rate know largest fabric get suppli know dot;Charles Avery Dunning;1937
1122586;suppli deliv last week;Richard Bedford Bennett;1937
1122587;difficult say;Charles Avery Dunning;1937
1122588;;Richard Bedford Bennett;1937
1122589;know regard immedi difficulti third mind reli british sourc cannot purchas arrang look advis canadian sourc suppli need argu matter could imagin action taken along line request right friend item came discuss member would condemn govern let tariff bar unit state glad know leader opposit great appreci natur problem said outset assist move regard affect item amount creat except item temporari condit;Charles Avery Dunning;1937
1122590;understand tariff regul unless ten per cent commod produc provis tariff appli correct;William John Ward;1937
1122591;;Richard Bedford Bennett;1937
1122592;noth kind think dump duti straight tariff;Charles Avery Dunning;1937
1122593;dump duti would applic done see minist find desir deal item talk forens power abil lyir dun admir;Richard Bedford Bennett;1937
1122594;besid issu need discuss deal item problem involv want deal problem intellig businesslik basi gentleman say know firm receiv raw materi sheet refer gener steel ware get materi baldwin work arrang matter fact presid enterpris director baldwin time branch sens say secreci everyon familiar fact say receiv portion deliveri larg credit arrang suppli foresight reap substanti profit foresight larg produc galvan sheet supplier particular busi western refer suggest might done minist crown minist financ suggest condit differ cours would taken besid point cours taken issu found year offic took cours respect matter develop canadian industri give employ canadian saw time came imposs secur requir canadian would proper provis purpos made provis wherebi could done tariff purpos matter arisen day yesterday known week press upon minist say want know fact say ampl time get fact dilatori deal matter laps time suggest doubt blame respect matter corn matter becom acut south african govern came agreement action taken moment england ask minist make clear say take time govern make inquiri time inquiri made late deal matter whole channel trade countri direct disturb reason fact minist must think speak manner anyth person necess animadvert upon poor way unit kingdom trade agreement case may present tri present case necess speak might done circumst discuss done present matter seen may observ life saw person concern except paper hand brought chamber case necessari use controversi aris matter import involv whole sourc suppli would say minist result action taken becom necessari pay high duti obtain galvan sheet unit state mill shall consid made capit mistak secur raw materi term mention canadian fabric produc finish articl maintain continu life industri unmind difficulti cours galvan plant hamilton known branch english hous believ largest plant countri;Richard Bedford Bennett;1937
1122595;;Charles Avery Dunning;1937
1122596;rememb largest smaller plant sarnia fo ur modern pot capabl much galvan old pot regard montreal place latest other old improv made galvan aris connect plant work done greater celer possibl year improv brought galvan substanti connect galvan pipe aris particular moment deal matter sheet result discuss minist continu inquiri much zeal possibl circumst appreci affect consum galvan sheet vital direct interest transact;Richard Bedford Bennett;1937
1122597;allow matter pass say posit knowledg concern affect extent portray action would involv specif length time right friend see;Charles Avery Dunning;1937
1122598;;Richard Bedford Bennett;1937
1122599;spoke fact mind featur fabric indic capac know import great britain last year know extent import last year diminish circumst prevail look clear largest fabric receiv suppli english sourc;Charles Avery Dunning;1937
1122600;inform receiv;Richard Bedford Bennett;1937
1122601;know plant affect reason made forward order upon english connect point view right friend import particular fabric suppli largest distributor western largest distributor western plant sarnia refer made cours much concern assur right friend matter lost sight action taken govern concern want sure submit request british govern matter import present fact best possibl manner afterward rais;Charles Avery Dunning;1937
1122602;minist realiz unit state concern present tariff mean prohibit peopl;Richard Bedford Bennett;1937
1122603;order make entri unit state effect dump provis would remov;Charles Avery Dunning;1937
1122604;ye would appli minist find appli present price condit leav real issu cannot maintain pot order secur raw materi pay present tariff per cent excis tax per cent sale tax good gentleman right say distributor western contract suppli materi;Richard Bedford Bennett;1937
1122605;supplier cannot fill;Charles Avery Dunning;1937
1122606;;Richard Bedford Bennett;1937
1122607;supplier protect common unit kingdom trade agreement;Charles Avery Dunning;1937
1122608;could secur raw materi;Richard Bedford Bennett;1937
1122609;accept contract without protect respect raw materi;Charles Avery Dunning;1937
1122610;suppos ten manufactur assum abl meet situat respect order requir gave order fill would last year spoke budget refer tariff board report octob refer day sheet use word strip inform proper word talk continu sheet use automobil product know situat australia came appli condit found posit face realiti mean prohibit man pay per cent cent competitor buy per cent reason financi posit abl make arrang deni person;Richard Bedford Bennett;1937
1122611;right friend know cours first time ask;Charles Avery Dunning;1937
1122612;familiar took place;Richard Bedford Bennett;1937
1122613;sure circumst extrem admit similar applic made right friend govern;Charles Avery Dunning;1937
1122614;matter inform given minist accur regard someth involv releas unit state steel compani sheet arrang made minist ascertain distribut condit work hardship upon peopl reason certain undertak given implement may recollect;Richard Bedford Bennett;1937
1122615;say represent made oppos interest action taken indic represent made right friend predecessor refus canadian demand met cours extrem situat exist;Charles Avery Dunning;1937
1122616;think minist look dinner recess find ojibway accumul sheet;Richard Bedford Bennett;1937
1122617;ye separ differ;Charles Avery Dunning;1937
1122618;recal aris ampl suppli time import england shown hamilton plant begin produc black sheet sinc rememb frame item tariff product quantiti arisen product quantiti consid recal minist mention mr boyd sarnia plant london time certain arrang made connect matter troubl aros difficulti adjust unit state steel suppli plate permit sold condit base upon erron appreci circumst daresay minist know stori larg quantiti plate plate galvan sold certain condit glut market said advantag taken bought good faith paid duti contend entitl rebat treasuri board consid recollect conclus reach made case adjust adjust made cannot speak clear recollect recal stori recal releas larg quantiti unit state steel black sheet ojibway galvan effect sale upon distribut gener steel ware hand certain plant matter press upon show exact figur result sale good rate duti rate provid enter countri came raw materi manufactur done think case;Richard Bedford Bennett;1937
1122619;circumst similar prevail conced p q chang;Charles Avery Dunning;1937
1122627;reduct per cent per cent;Charles Avery Dunning;1937
1122628;cannot get;John Ritchie MacNicol;1937
1122632;refer day sorri minist nation revenu seat matter concern mine lumber industri month represent made caterpillar diesel tractor compani unit state commission custom gave rule remov per cent duti levi import diesel engin week represent made british trade commission rule cancel inform given men trade rule cancel represent dominion steel compani believ branch great dominion bridg group pretext firm manufactur diesel engin may point unit state compani januari year manufactur diesel engin engin admit free duti enter part tractor;William John Ward;1937
1122633;sorri interrupt think order bring matter present item;Frederick George Sanderson;1937
1122634;sure go opportun discuss;William John Ward;1937
1122635;item dealt minist nation revenu come;Charles Avery Dunning;1937
1122636;opportuinti discuss;William John Ward;1937
1122637;item;Charles Avery Dunning;1937
1122638;minist nation revenu seat;William John Ward;1937
1122639;cannot say go get meantim;Charles Avery Dunning;1937
1122640;shall defer remark;William John Ward;1937
1122642;reduct rate per cent per cent;Charles Avery Dunning;1937
1122644;combin reduct part item certain forg;Charles Avery Dunning;1937
1122645;item locomot steel find fault want know whether common unit kingdom trade agreement refer steel forg manufactur locomot railroad work;John Ritchie MacNicol;1937
1122646;friend note specif less inch intern diamet weight ton classif pretti broad;Charles Avery Dunning;1937
1122650;reduct per cent per cent;Charles Avery Dunning;1937
1122652;old friend reduct rate per ton;Charles Avery Dunning;1937
1122654;reduct rate per cent free;Charles Avery Dunning;1937
1122656;chang c reduct per cent per cent;Charles Avery Dunning;1937
1122658;reduct part previou item per cent free;Charles Avery Dunning;1937
1122664;reduct per cent per cent;Charles Avery Dunning;1937
1122665;per cent discount british product appli tax per cent;Richard Bedford Bennett;1937
1122666;per cent per cent;Charles Avery Dunning;1937
1122667;uncertain whether per cent per cent;Richard Bedford Bennett;1937
1122668;includ per cent;Charles Avery Dunning;1937
1122674;reduct rate item per cent per cent;Charles Avery Dunning;1937
1122675;like point realiti deal item reduct per cent lower fair say reduct per cent twenti per cent per cent per cent real reduct per cent;Richard Bedford Bennett;1937
1122676;less per cent enter pictur correct;Charles Avery Dunning;1937
1122677;wherev rate lower per cent less per cent effect reduct differ per cent;Richard Bedford Bennett;1937
1122680;notic great mani part machineri import free like know complet machin finish articl carri duti way manufactur protect permit get part free duti machin depart taken step see consum protect respect;George William McDonald;1937
1122681;case farm implement know friend mind duti unit state per cent agricultur implement free great britain item malleabl sprocket chain forth free great britain mani year machin free;Charles Avery Dunning;1937
1122683;chang;John Ritchie MacNicol;1937
1122684;free entri bound;Charles Avery Dunning;1937
1122685;consider import cream separ countri intermedi tariff take trade return divid number machin valuat given appar must someth wrong comput duti price determin divid number import sweden price receiv low duti per cent ad mean noth difficult understand think matter belong minist nation revenu deal time;Richard Bedford Bennett;1937
1122686;sweden princip sourc right friend know;Charles Avery Dunning;1937
1122687;though come england;Richard Bedford Bennett;1937
1122689;believ dauphin mr desir say someth item;Charles Avery Dunning;1937
1122690;item deal diesel engin;William John Ward;1937
1122691;friend desir discuss diesel engin particular opportun item;Charles Avery Dunning;1937
1122692;cours item intern combust engin free across board;Richard Bedford Bennett;1937
1122693;minist nation revenu seem matter go refer reflect upon depart offici charg depart go go said hous like point investig reliabl sourc prove firm appli cancel rule permit engin enter free duti manufactur diesel engin common unit kingdom trade agreement inform engin sold like sold commission custom offici ought investig thoroughli matter kind take action person gave inform inform mani case dump duti appli may refer moment inform suppos gather countri origin inform gather valu set refer interest manufactur decis part offici larger custom hous along border thought like minist nation revenu seem time littl purg done depart order get rid trade exclusionist disgrac seem bad sit parliament minist financ bring budget contain certain tariff item hous pass resolut intent minist defeat action offici custom depart time come must showdown commission custom cancel rule say interest person manufactur engin sold suitabl canadian trade need investig;William John Ward;1937
1122695;reduct rate free;Charles Avery Dunning;1937
1122697;import consider quantiti item;John Ritchie MacNicol;1937
1122698;detail import total worth ore rock crusher s5 worth percuss coal cutter coal auger drill worth rock drill n p compris within item;Charles Avery Dunning;1937
1122700;reduct per cent per cent;Charles Avery Dunning;1937
1122702;reduct rate per cent per cent;Charles Avery Dunning;1937
1122704;reduct rate per cent free;Charles Avery Dunning;1937
1122705;assembl machin product unit kingdom trade agreement;Richard Bedford Bennett;1937
1122706;figur ad bookkeep calcul machin cash regist last year export worth;Charles Avery Dunning;1937
1122707;assembl materi machin produc;Richard Bedford Bennett;1937
1122708;import would give indic total import valu came unit state record assembl;Charles Avery Dunning;1937
1122709;look matter found substanti amount assembl whether produc know;Richard Bedford Bennett;1937
1122710;cours export must qualifi british content extent fifti per cent;Charles Avery Dunning;1937
1122711;minist awar labour connect item high;Richard Bedford Bennett;1937
1122712;fact export unit kingdom australia sweden small extent unit state would indic high proport british content right friend suggest would chiefli labour;Charles Avery Dunning;1937
1122713;think;Richard Bedford Bennett;1937
1122715;reduct per cent per cent;Charles Avery Dunning;1937
1122717;moment mr chairman get wish hold committe matter fact want help minist interpret trade return read sew machin import great britain unit state;John Ritchie MacNicol;1937
1122718;figur correct total import sourc valu figur fiscal year wherea believ calendar year machin came unit state unit kingdom germani sew machin part import valu export worth sew machin part canadian product export brazil argentin jamaica small amount unit state unit kingdom;Charles Avery Dunning;1937
1122719;canadian proud sew machin plant st john quebec item indic cut fifti per cent rate duti wonder would benefici detriment employ citi name know export time mani import busi canadian tri foster trust decreas item affect employ;John Ritchie MacNicol;1937
1122720;speak industri exampl unusu thing monopoli concern littl complaint sourc custom labour engag assur need fear industri abl take care;Charles Avery Dunning;1937
1122721;imagin monopoli would oppos close plant trust result connect manufactur sew machin;John Ritchie MacNicol;1937
1122722;anyth certain uncertain world assur result;Charles Avery Dunning;1937
1122724;reduct per cent free;Charles Avery Dunning;1937
1122726;reduct per cent per cent;Charles Avery Dunning;1937
1122727;mani import f om great britain common unit kingdom trade agreement;John Ritchie MacNicol;1937
1122728;import lawn mower valu valu came unit state valu unit kingdom expens higher capac machin came great britain export machin mani import went unit kingdom balanc australia new zealand ship lawn mower unit state export valu last figur product amount machin valu;Charles Avery Dunning;1937
1122729;guelph;John Ritchie MacNicol;1937
1122730;brockvil guelph believ;Charles Avery Dunning;1937
1122731;largest manufactur lawn mower locat guelph loss understand time reduct fifti per cent requir import special materi use cannot made anxiou know whether get relief connect import materi charg run rate per ton minist give consider matter;Robert William Gladstone;1937
1122732;figur gave appar ordinari hand lawn mower concern canadian industri capabl take care british negoti agreement interest heavi power driven machin shall glad consid request easement duti raw materi use concern believ disadvantag reason pay duti consid proport;Charles Avery Dunning;1937
1122733;wellington south mr gladston demonstr happen tariff cut manufactur product protest treatment given manufactur product ask minist lower duti materi use;John Ritchie MacNicol;1937
1122734;process start top easi reduc along line procedur difficult start bottom time involv geometr increas along line;Charles Avery Dunning;1937
1122735;per cent excis tax appli item;Harry James Barber;1937
1122737;found price lawn mower exorbit told manufactur guelph may expect compens chang made unit state unit kingdom agreement market natur product widen result peopl countri greater purchas power;Robert William Gladstone;1937
