basepk;speechtext;speakername;year
2851212;proceed routin busi may allow member bring attent presenc speaker galleri distinguish canadian parliamentarian provinci assembl ottawa along speaker deputi speaker clerk legisl assembl attend annual meet area council canadian branch commonwealth parliamentari associ gentlemen felt might use assembl suppos wit proceed distinguish hous;Lucien Lamoureux;1973
2851213;oh;Some hon. Members:;1973
2851214;member allow signal presenc refer mr speaker dewhurst saskatchewan mr speaker dowd british columbia;Lucien Lamoureux;1973
2851215;hear hear;Some hon. Members:;1973
2851217;duti pursuant section elector boundari readjust act chapter e revis statut lay upon tabl hous certifi copi report elector boundari commiss provinc quebec;Lucien Lamoureux;1973
2851219;mr speaker pursuant stand order rise matter utmost urgenc stem incred rash breakout feder penitentiari latest escap danger prison st vincent de paul move second egmont mr macdonald hous order special committe set investig aspect penitentiari system includ oper weekend leav bail reform act committe decid necessari nation parol board report find recommend hous consist thorough investig;Erik Nielsen;1973
2851221;hous heard motion propos yukon term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2851222;agre;Some hon. Members:;1973
2851223;;Some hon. Members:;1973
2851224;unanim consent motion cannot put;Lucien Lamoureux;1973
2851226;mr speaker rise move motion stand order matter urgent press necess tomorrow may deadlin establish agreement sign unit state april year effect consumm deni canadian salmon fishermen west coast access certain stock unit state salmon open access unit state fishermen canadian salmon river stock move second comox alberni mr barnett hous disapprov agreement unit state america date seek give salmon fishermen unit state undu access canadian stock salmon;Frank Howard;1973
2851227;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2851230;unanim consent motion cannot put nuclear test extern affair may;Lucien Lamoureux;1973
2851232;mr speaker motion stand order view impend french nuclear test pacif time month view mount world protest includ commonwealth partner australia new zealand seek stand order unanim consent hous move resolut similar term adopt chamber regard amchitka test unit state nuclear test franc last year move second surrey white rock mr mather canadian hous common call nuclear power ceas test nuclear devic govern franc cancel propos nuclear test pacif ocean;Randolph Harding;1973
2851233;term stand order motion propos kootenay west requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2851235;unanim consent difficult determin call nay time;Lucien Lamoureux;1973
2851236;mr speaker believ unanim consent provid motion debat;Allan Joseph MacEachen;1973
2851238;agre unanim consent propos presid privi council;Lucien Lamoureux;1973
2851240;sinc unanim consent motion put;Lucien Lamoureux;1973
2851242;mr speaker rise privileg time appear conclus item motion agenda one govern side risen make announc hous matter great import rais ago refer agreement unit state sign april year effect tomorrow seek bring sever restrict opportun canadian fishermen west coast fish stock unit state bound salmon enhanc increas opportun unit state fishermen coast fish shore mile limit imping stock canadian bound canadian own fraser river salmon think affront hous secretari state extern affair;Frank Howard;1973
2851243;order pleas interrupt realiz member would like hear statement motion member govern side doubt failur part minist govern make statement motion brought attent hous way privileg sure whether kind matter think refer committe privileg may best indic real privileg made point doubt matter pursu way privileg;Lucien Lamoureux;1973
2851246;name lawyer law firm fredericton new brunswick perform servic depart justic januari januari total amount money paid one;Mr. Howie;1973
2851247;follow lawyer law firm fredericton new brunswick act agent attorney gener behalf client depart januari januari lawyer law firm olmstead quinn richard b cochran hoyt mockler dixon w l hoyt david hugh hugh malon arthur limerick eugen mcginley brian malon charl sargeant amount paid;Otto Emil Lang;1973
2851248;reason mention speech throne intent govern bring legisl respect nation royal anthem may intent govern introduc legisl session respect anthem date;Mr. Forrestall;1973
2851249;inform prime minist privi council offic depart secretari state follow speech throne list item might includ legisl program matter consider announc due cours legisl introduc;John Mercer Reid;1973
2851250;date privat buse hire cnr augment newfoundland servic sinc incept name person compani hire cost involv;Mr. Carter;1973
2851251;manag canadian nation railway advis follow inform period time avail year buse hire undernot oper cost involv practic disclos term condit transact parti januari g burk parson carpent stroud adey carpent stroud januari f januari carpent stroud carpent stroud januari murphi transport sheppard quinlan adey carpent stroud eddi murphi bailey januari bugden seater januari bugden passeng januari pike februari gladney februari gladney bugden passeng februari bugden passeng februari gladney power fleetlin fleetlin march murphi murphi murphi fleetlin fleetlin fleetlin fleetlin pike hay carpent stroud harbour motor adey april harbour motor april gander taxi april bugden passeng april metro bu metro bu april metro bu may gladney may gladney june bugden passeng bugden passeng gander taxi juli parson gladney adey gladney bugden passeng august adey august bugden carpent stroud carpent stroud septemb quinlan septemb quinlan septemb sheppard septemb murphi fleetlin osmond septemb murphi murphi bugden passeng septemb bugden passeng octob bugden octob deer lake bu co octob bugden passeng octob bugden passeng octob carpent stroud gladney bugden passeng hay novemb bugden passeng bugden passeng harbour motor novemb quinlan fleetlin fleetlin adey carpent stroud kelli fleetlin decemb bugden passeng decemb gladney decemb adey decemb carpent stroud decemb adey order paper question;Jean Marchand;1973
2851252;maximum allow charg maritim pollut claim fund ton oil import ship place rate charg per ton oil incept plan rate charg present rate appli part period time except uniform rate rate appli case;Mr. Harding;1973
2851253;fifteen cent fifteen cent n;Jean Marchand;1973
2851254;revenu accru maritim pollut claim fund pollut oil cargo pollut liabl payment fund rate charg differ pollut shipment pollut claim maritim pollut claim fund;Mr. Harding;1973
2851255;none;Jean Marchand;1973
2851256;much money paid product call bryden report concern public servic staff relat act paid;Mr. Howie;1973
2851257;total amount paid contract product bryden report amount paid follow person mr john bryden receiv reimburs expens incur dr w r dymond receiv gerard hebert receiv reimburs expens incur;Allan Joseph MacEachen;1973
2851258;much money maritim pollut claim fund mani claim date charg fund amount paid claim mani claim fund pend may order paper question;Mr. Harding;1973
