basepk;speechtext;speakername;year
2464551;mr speaker like rise privileg concern articl appear ottawa citizen yesterday januari written charl lynch old dear friend mine might say entitl speech without part mr lynch articl read follow minist speech approach expect one john turner minist without portfolio;Frank Howard;1967
2464552;hear hear;Some hon. Members:;1967
2464553;articl continu gener agreement rise star rank liber govern;Frank Howard;1967
2464555;next paragraph read youth mr turner suppos swinger treasuri bench go dead;Frank Howard;1967
2464556;oh;Some hon. Members:;1967
2464557;mr lynch articl indic particular speech st lawrenc st georg made meet dominion marin associ effect cream puff speech contain noth substanc speech made minist even meet montreal contain import declar regard field ship ship industri made speech minist declar first time histori though author ship act sinc confeder govern go establish man scale ship pli lake concentr first instanc department ship larg modern laker use privat industri declar serv purpos save live mani canadian sailor prevent great deal damag industri conclud privileg move motion would paraphras word mr lynch say pleas charli babi read word speech dot;Frank Howard;1967
2464558;order pleas hesit prevent minist repli speech made skeena reflect recogn valid privileg shall refer citiat might point consid matter follow motion suggest member proceed matter;Lucien Lamoureux;1967
2464560;mr speaker would like rise privileg;Edgar John Benson;1967
2464562;yesterday le droit pictur appear underneath name dalton camp;Edgar John Benson;1967
2464564;would like say similar mr camp hair;Edgar John Benson;1967
2464569;mr speaker beg leav tabl januari inquiri ministri list alphabet order member establish export advisori council pro forma copi english french letter invit sent member first meet council call februari;Robert Henry Winters;1967
2464570;minist leav tabl document;Lucien Lamoureux;1967
2464571;agre;Some hon. Members:;1967
2464574;mr speaker may direct minist transport yesterday drew attent washington dispatch quot ross flannigan chairman quaker action group alleg air refus accept shipment medic suppli quaker want send north viet nam ask minist time would make inquiri air find whether alleg correct;Thomas Clement (Tommy) Douglas;1967
2464575;mr speaker inquiri made air inform receiv request free reduc rate transport medic suppli ship air moscow destin north viet nam iata regul resolut paragraph air line allow send person suppli provid relief case gener epidem disast calamit visit transport zone militari oper air common carrier cannot refus refus accept revenu shipment natur prohibit provid free reduc transport iata regul russian air line aeroflot iata therefor assum would limit way;John Whitney Pickersgill;1967
2464576;supplementari mr speaker understand minist said correct reason refus handl medic suppli request ship free reduc rate quaker will pay regular rate air would will carri suppli;Thomas Clement (Tommy) Douglas;1967
2464577;gentleman listen said refus air air request provid free reduc transport good offer transport regular rate indic answer air common carrier would accept;John Whitney Pickersgill;1967
2464578;mr speaker yesterday ask minist trade commerc whether attent drawn report toronto star alleg mr somer field chief counsel treasuri depart foreign asset control unit state said depart forbidden canadian subsidiari unit state pharmaceut organ sell anyth quaker shipment north viet nam minist said seen report quot page yesterday hansard seen report mr speaker see judg action taken may minist whether seen report action intend take;David Lewis;1967
2464579;mr speaker seen report fact copi got touch embassi washington regular channel embassi touch unit state govern advis depart state depart treasuri unit state govern issu special direct unit state drug compani instruct subsidiari compani refus sell medic suppli transmiss north viet nam know unit state foreign asset control regul north viet nam prohibit area recent develop respect trade canadian compani unit state awar attitud regard understood canadian friend servic committe find difficulti obtain canadian compani medic suppli need;Robert Henry Winters;1967
2464580;supplementari mr speaker minist may notic report say januari common hand alleg statement mr somerfield regul book prohibit unit state pharmaceut firm sell suppli north viet nam without permiss report use word assum mean unit state author minist govern prepar make represent unit state author expect corpor act accord canadian law accord law foreign countri;David Lewis;1967
2464581;mr speaker unit state govern awar attitud canadian govern matter state previou occas subject brought forc way time met unit state minist last year know point view extraterritori instanc harm appear done canadian interest nevertheless someth regard seriou intend keep unit state author;Robert Henry Winters;1967
2464582;without result;David Lewis;1967
2464584;prime minist mr speaker like opportun look stori concern world health organ sanction rhodesia;Howard Earl Johnston;1967
2464585;order think ask accept present time;Lucien Lamoureux;1967
2464586;ask prime minist yesterday time said opportun look matter would report hous today follow ask done;Howard Earl Johnston;1967
2464587;receiv report make avail hous inquiri ministri;Lester Bowles Pearson;1967
2464591;mr speaker wish put minist energi mine resourc stem repli given januari last parliamentari secretari minist ask mani french speak english speak civil servant depart minist tell whether intend foster hire french speak employe depart tell;Gérard Laprise;1967
2464592;order;Lucien Lamoureux;1967
2464593;whether intend increas number mine news publish french;Gérard Laprise;1967
2464594;order gener charact may ask present time;Lucien Lamoureux;1967
2464598;prime minist inform hous action expect take respect govern revis bank act possibl retali govern unit state;Eric Alfred Winkler;1967
2464599;mr speaker bank act committe hous committe deal proceed normal way hope reach hous long concern friend mention consider matter;Lester Bowles Pearson;1967
2464600;aris prime minist answer said concern inform hous whether repercuss amend bank act committe charter bank concern busi state common inquiri ministri like california hold share busi;Eldon Mattison Woolliams;1967
2464601;matter committe aspect problem brought committe concern feel comment hous matter committe;Lester Bowles Pearson;1967
2464605;secretari state ladi inform hous procedur follow present certif citizen year old certif present certain day time citizen reach hundredth birthday;Reynold Rapp;1967
2464606;order place order paper;Lucien Lamoureux;1967
2464607;mr speaker would allow rephras secretari state certif present citizen mention end month;Reynold Rapp;1967
2464608;mr speaker certif deliv member hous month sign governor gener frame individu member parliament arrang appropri present time conveni press honour individu reach age year;Julia Verlyn (Judy) LaMarsh;1967
2464612;secretari state view recent renew televis seri wojeck canadian broadcast corpor overwhelm respons succeed seri quentin durgen addit great good parliament countri secretari state convey canadian broadcast mr woolliam l debat januari corpor keen desir mani see seri renew next season;David Samuel Horne MacDonald;1967
2464613;order sorri prevent secretari state make statement today place order paper;Lucien Lamoureux;1967
2464617;mr speaker like put secretari state readi rais matter ten clock minist want give elabor answer govern intend implement recommend canadian associ broadcast amend section broadcast act regard polit program privat station pass technic interest;Auguste Choquette;1967
2464618;order admit could discuss ten clock;Lucien Lamoureux;1967
2464622;mr speaker wish address act minist manpow immigr request number person across includ known member parti trade unionist view fact offici public german nation democrat parti extol accomplish hitler accord newspap defeat war crimin churchil minist consid statement ground refus admiss adolf von thadden interest nation secur;Herbert Wilfred Herridge;1967
2464623;mr speaker would point materi quot argument act minist pleas pass colleagu minist consid januari common;John Robert (Jack) Nicholson;1967
