basepk;speechtext;speakername;year
3316641;madam speaker move provis stand order second edmonton north mr paproski govern recogn great contribut made growth develop countri earlier polish immigr introduc forthwith measur would allow immigr pole number make impact upon larg number applic receiv polish peopl seek entri vienna;Joseph Lloyd Reid;1981
3316642;unanim consent motion;Jeanne Sauvé;1981
3316643;agre;Some hon. Members:;1981
3316644;;Some hon. Members:;1981
3316646;madam speaker come friday mark twenti fifth anniversari tragic attack freedom wit invas hungari u r move second perth mr jarvi hous express condemn u r invas deep abid commit return free democraci hungari nation state suppress interrupt proceed friday noon minut silenc memori gave live fight freedom totalitarian;John William Bosley;1981
3316647;present motion requir unanim consent unanim consent;Jeanne Sauvé;1981
3316651;madam speaker wherea parti fiscal task forc agre cut post secondari educ would injur institut block access less affluent student women rural student move second carleton charlott mr mccain prime minist today withdraw polici cut post secondari educ view govern new revenu sourc next year;Blaine Allen Thacker;1981
3316656;madam speaker rise matter urgent press necess pursuant stand order recogn yesterday decis victori greek elect socialist parti led andrea papandr recogn mr papandr home year exil greek militari junta time move second beach mr young hous extend best wish mr papandr peopl greec hous celebr flourish democraci home democraci look continu friendship co oper nation;Pauline Jewett;1981
3316659;octob;Some hon. Members:;1981
3316661;madam speaker recent inform includ parliamentari task forc report confirm skill labour shortag affect trade industri energi econom futur time canadian young peopl fear dismal job opportun move second western arctic mr nickerson minist respons employ initi measur assess need implement program design meet labour need retrain opportun provid job young canadian men women;Albert Glen Cooper;1981
3316666;madam speaker view trip prime minist cancun mexico concern third world nation move second valley west mr bosley hous take opportun endors formal request commonwealth journalist reject kent commiss recommend would violat freedom press countri;Geoffrey Douglas Scott;1981
3316671;madam speaker rise provis stand order matter urgent press necess view recommend parliamentari task forc feder provinci fiscal arrang reduct gener feder support post secondari educ view concern express mani student ottawa today post secondari educ releg econom concern move second regina east mr de jong hous instruct govern forget notion cutback sector may hous affirm appreci valu liber art educ critic think gener best guarante sound democrat social econom polici;William Alexander (Bill) Blaikie;1981
3316674;;Some hon. Members:;1981
3316676;madam speaker sinc govern broken promis made peopl keep energi price would effect progress conserv regim view fact minist energi mine resourc mr lalond oblig fulfil promis break move second fraser valley west mr wenman hous call resign minist energi mine resourc;Thomas Edward Siddon;1981
3316681;madam speaker rise provis stand order matter great import hous friday world suffer loss peacemak middl east mosh dayan militari man spent mani year fight caus last year life work establish peac middl east miss wish see end hostil region world move second st john west mr crosbi hous convey madam speaker deepest sympathi mr dayan famili govern peopl israel;David Berger;1981
3316684;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3316688;madam speaker move second edmonton north mr paproski hous direct minist financ take step necessari ensur complet effect moratorium mortgag renew relief household led expect budget made public budget night fortnight parti mortgag renew accur notion tax climat term renew made;Donald W. Munro;1981
3316693;madam speaker rise provis stand order matter press urgent import wherea resid northern saskatchewan avid follow montreal expo televis broadcast summer wherea viewer depriv expo game nation leagu playoff fall chang view right cbc ctv network move second skeena mr fulton hous instruct minist commun everyth power cbc ctv crtc princip ensur citizen northern saskatchewan receiv upcom world seri game northern like member hous would like join wish montreal game today;Stanley J. Hovdebo;1981
3316696;oral question post;Some hon. Members:;1981
3316698;madam speaker senior citizen handicap countri mail commun friend love one cent postal rate becom unaccept hardship fix incom move second st catharin mr reid govern direct post strike special stamp senior citizen handicap countri per cent first class rate;T.A. Bud Bradley;1981
3316703;madam speaker american travel agenc send american travel railroad rout scenic reason cancel western transcontinent rail rout along famou dome car tourist industri stand lose million american tourist dollar move second red deer mr tower hous demand minist transport reinstat western transcontinent rout uncal ruthless cancel wreak financi ruin western canadian tourist industri;A. Daniel McKenzie;1981
3316709;madam speaker absenc prime minist absenc minist financ direct minist public work respons hous know report base upon oral question document attribut cmhc indic seriou hous rental crisi becom countri wonder minist confirm receiv advic offici indic current interest rate creat depart call unmanag burden canadian next year fact depart anticip unmanag burden forc peopl home next year give guarante action budget novemb help specif individu;Charles Joseph Clark;1981
3316710;hear hear;Some hon. Members:;1981
3316711;madam speaker right leader opposit refer newspap report weekend headlin figur talk would like indic outset number read report;Paul James Cosgrove;1981
3316712;;Some hon. Members:;1981
3316713;understand report commun within mortgag hous corpor outset would indic figur incorrect erron figur given leader new democrat parti said famili would home christma specul figur would remind leader opposit last week quot speech throne state govern intend assist peopl need help would move assist peopl prime minist indic septemb minist financ say would caution leader opposit advis read bit speech throne matter fact read next sentenc follow word quot state govern believ would expend larg amount fund order;Paul James Cosgrove;1981
3316714;hear hear impact high interest rate home owner;Some hon. Members:;1981
3316715;madam speaker peopl face prospect thrown home govern care minist read care minist go say figur quot hous quot result document depart fals tell read document fals would confirm hous common inform impact high interest rate upon individu canadian tell figur wrong mani thrown home give figur tell hous common whether go insist budget brought novemb direct immedi action protect canadian forc home liber govern polici;Charles Joseph Clark;1981
3316716;madam speaker sinc middl august interest rate reach level per cent work offici mortgag hous repres industri across countri late friday met repres hudac udi regard impact high interest rate morn metro toronto met repres casir impact high interest rate receiv inform advic impact indic document prepar cabinet consider releas budget releas figur made known public;Paul James Cosgrove;1981
3316718;sinc minist respons hous refus indic whether anyth budget help individu guess must put whether met minist financ whether minist financ anyth budget help canadian thrown home may claim figur say want know whether case want minist quot report read concern rental market report depart indic rental invest dri market vacanc rate market approach mean peopl thrown home accommod rent result liber govern polici minist tell hous common action budget brought novemb help canadian forc home second action budget revers trend dri rental accommod countri;Charles Joseph Clark;1981
3316719;madam speaker unlik govern led leader opposit govern act undo harm inflict last administr;Paul James Cosgrove;1981
3316720;oh;Some hon. Members:;1981
3316721;number move reintroduc murb respons new start last month move increas amount social hous countri ask privat flub onto provinc posit prime minist back hous;Paul James Cosgrove;1981
3316723;madam speaker minist seem difficulti hear difficulti act simpl provis budget help hundr thousand canadian forc home liber govern polici specif help budget revers trend dri construct rental accommod across countri lead situat peopl unabl live home citi commun anyth rent;Charles Joseph Clark;1981
3316724;madam speaker would remind leader opposit;Paul James Cosgrove;1981
3316725;right leader opposit;Erik Nielsen;1981
3316726;speech throne quot part first parliament resum would indic govern meet commit assist peopl need help;Paul James Cosgrove;1981
3316728;madam speaker leader ask crisi countri hous crisi want crisi impend crisi health care post secondari educ result propos cutback govern would direct prime minist minist financ secretari state minist state social develop involv issu knew student deleg citi today took opportun doubt duck meet;Flora Isabel MacDonald;1981
3316730;shame;John Carnell Crosbie;1981
3316731;great ducker oral question;Walter David Baker;1981
3316732;direct act prime minist whomev may;Flora Isabel MacDonald;1981
3316734;time last budget minist financ propos cut amount would paid provinci govern health care post secondari educ wake parti parliamentari committe set examin whole field feder provinci fiscal relat act prime minist simpl would like know follow intent govern accept main thrust parti parliamentari task forc reduct postsecondari educ health care take place;Flora Isabel MacDonald;1981
3316735;madam speaker afraid unabl answer today;Jean-Luc Pepin;1981
3316736;ctc;Walter David Baker;1981
3316737;prime minist minist financ deal prime minist montreal today attend basebal game minist financ schedul indispos morn;Jean-Luc Pepin;1981
3316739;renew loan;Gérald Laniel;1981
3316740;sure seriou rais today ladi answer come day prime minist minist financ;Jean-Luc Pepin;1981
3316742;madam speaker prescient minist chose answer reduct post secondari educ health care man know much via rail reduct hope augur post secondari educ;Flora Isabel MacDonald;1981
3316744;event pose minist may abl shed light addit reduct indic minist financ report colleagu minist state social develop tri impos much greater cut upon post secondari educ cut would irrepar damag colleg univers amount next year minist give assur least attempt minist state social develop beaten octob oral question move would effect crippl colleg univers take place take place effect make post secondari institut privileg son daughter rich;Flora Isabel MacDonald;1981
3316745;madam speaker obviou everybodi reduct standard question rais first better second first least refer report committe hous standard class second refer rumour divis minist justic capac minist nation health welfar go comment report gossip answer question come proper time indic answer first;Jean-Luc Pepin;1981
3316747;like draw attent distinguish presenc galleri presid european parliament mr simon veil wish extend cordial welcom;Jeanne Sauvé;1981
3316750;madam speaker minist respons hous report emerg weekend cmhc contend famili day fall lose home toronto star copi report copi report find astound minist get feet today say minut look seen would like send copi look hope prepar tomorrow period sinc issu profound concern commun across past month sinc rais hous sinc open last week minist taken troubl read report report hous common accuraci;John Edward Broadbent;1981
3316751;madam speaker answer leader opposit indic morn metropolitan toronto met group repres canadian home owner affect high interest rate ask make submiss report staff peopl impact high interest rate ask make submiss met got airplan came build read report indic newspap report say peopl lose home report date erron talk start first quarter know begin research staff cannot better cannot come someth think dig bit deeper;Paul James Cosgrove;1981
3316753;madam speaker report done done assumpt mortgag rate would per cent drop per cent say minist abl calcul data went report accur taken troubl read report prepar staff read week wait rais hous slight drop level mortgag rate mean boo term number famili lose home next fall sinc report indic rent level go climb next year sinc minist ctv interview last april said oppos continu rent control made point speech last year would like take opportun clarifi govern posit minist favour old posit abolish rent control disastr admit mistaken;John Edward Broadbent;1981
3316754;madam speaker difficulti deal report produc notic appar appar consid leader new democrat parti indic read studi report ask interest rate per cent would clerk return report may reread paper second read identifi talk interest rate per cent;Paul James Cosgrove;1981
3316756;order pleas oshawa seek floor supplementari octob;Jeanne Sauvé;1981
3316758;report minist sent without take troubl read note hous start come year would drop lowest number hous start year sinc per cent lumber industri british columbia would like employ work sinc level unemploy construct worker stand per cent would minist agre businessmen comment tragedi sector say overwhelm reason situat high interest rate way go see turn term job creation drastic drop level interest rate;John Edward Broadbent;1981
3316759;madam speaker go beyond page report produc leader ndp;Paul James Cosgrove;1981
3316760;;An hon. Member:;1981
3316761;base newspap report state start year next year rate would bring gentleman attent start month septemb rate mean report project begin would consid strength report front;Paul James Cosgrove;1981
3316763;madam speaker absenc prime minist answer would direct minist commun former secretari state know madam speaker along member across way serv task forc spent thousand hour listen evid consid view peopl across countri made unanim find cut would cut sinew post secondari institut countri would minist tell hous govern polici continu cut;Blaine Allen Thacker;1981
