basepk;speechtext;speakername;year
4091857;move bill act amend canadian transport accid investig safeti board act make consequenti amend act read second time refer committe;Pierre Pettigrew;1998
4091858;mr speaker pleas speak today bill amend canadian transport accid investig safeti board act make consequenti amend act parliament pass ctaisb act act proclaim march follow review requir statut basi oper experi transport safeti board tsb past year legisl chang propos fine tune tsb good legisl mani propos chang minor administr natur propos improv board oper practic independ thank administr chang propos number definit use act improv applic act appli pipelin accid incid clarifi made clearer depart may continu perform duti board investig accid tsb abl respond provinci request carri investig cost recoveri basi sever propos chang put increas emphasi identif safeti defici tsb investig order encourag peopl provid tsb inform safeti propos inform provid investig wit instanc protect civil proceed may taken person refus provid inform tsb investig propos provid protect represent made board confidenti draft report person direct interest ask review protect would similar provid wit statement bill contain number provis concern board record equip known black box use complex investig board record protect includ video record crew activ sound heard board record voic record motor nois protect board record cannot use crimin disciplinari proceed provis appli privileg record limit use civil proceed bill consid detail senat amend made first provid assur would minimum number full time board member second accommod orderli administr judici proceed start amend becom law believ amend improv bill third amend made widen mean board record amend lead seriou problem depart transport safeti oversight role request defeat unintend effect deni employ regul access inform necessari ensur qualiti safeti element air traffic servic make difficult take remedi measur procedur requir amend point canadian air traffic control associ object remov amend bill would help improv except reput transport accid investig member hous give bill speedi passag;Paul Devillers;1998
4091859;mr speaker pleas speak bill act amend canadian transport accid investig safeti board act make consequenti amend act canadian labour code bill reprint bill c introduc last parliament march pass first read consid transport committe hous common speak bill would like say word process follow transport committe first time heard bill would make sens transport committe hous see bill introduc debat hous common good reason hous accept bill origin senat transport committe hous common scrutin legisl pertain transport matter countri senat time transport committe left process side hous support bill principl need opportun clarifi technic bill committe level agre need modern transport safeti investig regul align recommend made review commiss report canadian transport accid investig safeti board act moshanski commiss report dryden air accid goal review uncov cost effici increas flexibl board oper includ recommend allow part time board member ratio full part time member would left governor council make lot sens exampl larg seriou accid seri seriou accid may seem necessari governor council appoint full time member time full time board would necessari necessari full time member time would make sens leav govern day hire need good news amend unusu may would result new program new expenditur unusu govern bill amend repeal transport safeti board mandat initi conduct special studi special investig matter pertain safeti transport puzzl amend appear take transport safeti board author independ initi investig amend would make transport safeti board reliant direct govern cannot investig bill place greater emphasi identif safeti defici transport sector prohibit feder depart except depart nation defenc investig transport occurr purpos make find caus contribut factor investig purpos sanction bill strengthen distinct safeti investig court disciplinari proceed provid greater protect inform provid transport safeti board prohibit use board record legal proceed reliev investig oblig appear wit proceed reform parti support bill critic process bill origin senat pass transport committe hous common;Inky Mark;1998
4091860;mr speaker pleas speak today bill benefit watch bill introduc govern march bill c die order paper last feder elect call april would first like say parti bloc quebecoi support bill give govern option proceed second third read morn permit bill pass summer recess though element bill interest parti procedur use hous problem permit introduct bill senat bill known bill govern decid co oper leader govern senat introduc bill senat hous like quebeck bloc quebecoi oppos institut senat deplor fact show degre contempt democraci govern chose introduc bill unelect parliamentarian bear mind archaic institut era made individu appoint govern day divid group liber major conserv offici opposit parti indec bill initi unelect senat govern follow usual procedur introduc bill hous common hous peopl repres democraci express june gener elect whether get differ opinion quebec place intern scene elect member parliament ambigu polit colour member bloc quebecoi sovereignist said day chanc hous sinc elect consid democrat extent colleagu parti repres hous conclud asid want make regard unusu procedur use hope govern make habit work place number bill examin rumour adjourn earlier schedul parliamentari calendar legisl agenda light see minist citizenship immigr laugh across way true much work prepar work hard night day weekend necessari need legisl agenda work believ member hous shown seriou work need bill introduc senat go fact canadian transport accid investig safeti board act pass proclaim legisl provid review mechan board conduct review tabl report bill reflect recommend moshanski commiss inquiri take account variou consult want deal specif issu board independ role given provinc bill member board bill strengthen board independ parti pleas board deal arm length minist independ encourag promot non coerciv method gain co oper wit protect confidenti natur inform provid wit provid greater protect legal proceed follow statement made wit object board advanc transport safeti conduct independ investig identifi safeti defici make recommend report investig respons state claus bill idea find guilti parti find happen condit led accid board must play inquisit accusatori role find happen must find fact understand incid cours write report import element claus help defin prevent measur incid recur issu transport safeti save human live use mean transport quebec expect compani seriou reason profession sinc trust could tempt tri stretch limit financi resourc littl tri keep cost cut corner mother would say bother littl detail detriment safeti govern therefor import legisl regulatori role ensur canadian quebeck effici effect safe transport system matter mani regul place accid go happen must document must look make report recommend accid occur know went wrong hope end recommend gather dust librari shelv consult certain documentari valu prevent serv board purpos cast blame board press charg individu refus testifi issu compel testifi futur possibl make applic superior court feder court order requir individu disclos inform found contempt parti pleas procedur costli effect bloc quebecoi narrow mind opposit sole purpos critic complain govern get someth right say sign polit matur wrong hope right sat hope govern think perfect instanc claus paragraph govern propos faster expens effici process support think good thing independ issu bill confirm exclus jurisdict board investig caus transport occurr stipul claus word chang show board administr quasi judici tribun rememb exact word time start look bill want decrimin whole process concern wit memori serv talk brief wit peopl give testimoni might sound like technic decrimin whole process indic main purpos board investig fact come recommend improv safeti bill govern want elimin quasi judici aspect proceed board support move second remark concern role provinc sinc central feder system unfortun canadian pact provid strong central govern provinc problem quebec look day full power come beg feder govern time system live time parti democrat parti said would keep look way improv canadian feder system within provinc allow board investig accid transport area jurisdict paragraph provid provinc use board think provis could interest new approach use railway quebec number railway line process procedur could use case call short line railroad board empow investig accid transport area provinci jurisdict fact short line railroad provinci jurisdict involv interprovinci oper cours cost investig must recov provinc parti hope board reason assess cost provinc hope tri pass cost inch thick carpet sure cover floor board offic cost incur cours investig mean transport provinci jurisdict reason forese problem bill encourag co oper board investig provinci coron oppos peac offic third last point conclud deal board member bill provid appoint part time member full board member acknowledg bound make board cost effici case bouquet brickbat must rais issu govern fail understand refus accept liber opposit conserv took issu mani partisan appoint made prime minist mulroney seen hansard year point liber came power form opposit liber kept lambast prime minist mulroney tori govern partisan appoint liber vote practic maintain today aliv parti would hope bill govern would shown open transpar shown sinc would like see open appoint process board member would chosen skill expertis liber parti candid gener elect bloc quebecoi awar govern reward liber candid ran quebec citi area rememb ladi name margo brousseau ran liber parti loui hébert defeat former colleagu philipp paré mr brousseau appoint board director port quebec citi know last elect jacqu portel councillor municip charlesbourg defeat colleagu charlesbourg month ago appoint board director port quebec citi noth mr portel colleagu argenteuil papineau tell stéphane hébert liber candid reward govern govern use bill say enough enough reform member like say taken opportun provid transpar appoint process partisan appoint process live everyon find benefit last comment issu liber continu conserv conserv opposit conserv member see hous miss action start former leader;Michel Guimond;1998
4091861;oh;Some hon. members;1998
4091862;conserv member wax indign critic govern partisan appoint though exact thing year offic confirm bloc said quebeck last elect campaign liber conserv except throw ball parti offic complain vice versa bloc quebecoi mind regard sinc field candid quebec know elect repres quebec interest transpar process one reward contribut elect fund want govern appoint abl peopl gender origin academ background conclus bill make variou small administr chang result experi last year think normal make administr chang mention believ board play import essenti role good thing emphasi identif safeti violat good thing board use collabor reli inform provid frank confid improv investig method happi bill board confirm determin identifi circumst surround loss live order promot secur determin respons think clarif need made issu know respons tri understand happen live lost make sure happen countri transport system depend degre confid peopl prefer mean transport confid think safeti rule observ believ environ safe sound famili clear problem aris peopl quebec lose confid mean transport exampl right air traffic control negoti nav want sound alarmist hope safeti air passeng threaten negoti know pressur tactic know obstacl nav confirm auditor gener mr desautel given air traffic control system think would nav interest sit bargain tabl employe air traffic control find way settl collect agreement crucial safeti air transport system confid system repeat said begin speech support bill parti co oper govern decid proceed second third read bill morn pass summer recess;Michel Guimond;1998
4091863;mr speaker conserv govern introduc safeti board act oppos flaw flaw bill amend act noth address defici transport safeti board main idea underli act support principl act brought number feder bodi respons investig transport safeti roof conserv govern want could streamlin oper increas effici save money taxpay without sacrif public act creat defici transport safeti board board unabl fulfil mandat safeguard live canadian last year train marin air pipelin accid report number report accid includ went unreport accid result death safeti board nationwid investig staff consist peopl peopl field investig supervisor laboratori personnel forens investig cover accid occur wonder safeti board plagu backlog annual report board state intent reduc amount time spend case reduc backlog think go spend less time case cut backlog investig accid someth rush matter public safeti warrant complet thorough investig rush job govern left transport safeti board understaf underfund much dedic public servant work littl choic cope way organ suppos advanc transport safeti canadian protect environ accid rail waterway sky pipelin countri canadian transport safeti board resourc spread thin good idea streamlin safeti investig roof work give board resourc need fulfil broad mandat nickel dime transport safeti board govern put health safeti canadian risk someth afford cut corner happen govern would save money live origin act includ claus requir review transport safeti board review complet new govern liber replac conserv liber chanc fix problem transport safeti board make meaning invest transport safeti chosen indiffer health safeti canadian conserv predecessor liber given bill today bill bill deal defici transport safeti board make wors present board consist member amend liber propos would allow turn appoint full time part time posit led believ good thing abl spread lot sceptic concern board fewer work hour deal mani import issu mandat investig big step wrong direct good amend bill whole make bad act wors good amend touch briefli extens privaci protect give inform board investig experienc labour activist know kind pressur intimid employ capabl use worker employe inform use safeti board may damag employ must free give inform might co oper investig afraid job famili import testimoni given safeti investig held strictest confid necessari wit candid investig without fear retribut extens confidenti investig process good amend give worker freedom co oper safeti board investig protect surpris see amend senat bill place institut known protect worker play role advoc privileg privileg need protect liber conserv power john macdonald acknowledg hous role defend privileg said larger qualif necessari membership upper hous order repres principl properti right minor must protect rich fewer number poor amend protect worker charact hous context rest bill amend anomali amend bill object one reduc independ public account board charact unelect unaccount institut like auditor gener transport safeti board expect independ polit outsid influenc whole point suppos provid independ neutral perspect safeti issu everyon acknowledg safeti board act includ ridicul provis allow minist interest parti review draft copi board annual report submit comment glare contradict allow parti vest interest board report attempt influenc report advantag board member tri best neutral influenc degre outsid submiss true case submiss minist sinc board member appoint govern safeti board independ like subject undu polit influenc compris board independ neutral way scandal risk health safeti canadian sake polit safeti board must free outsid influenc focu public safeti bill today resolv board independ problem make problem magnitud much wors least privat interest comment board draft report comment secret least public chanc scrutin comment see board influenc bill would make submiss secret liber senat want public know peopl say transport safeti board look like want canadian know go board cover shroud secreci bad current act allow privat interest influenc safeti board liber tri hide canadian peopl decept patron anti democrat show touch liber ordinari canadian forc wonder liber tri hide privat submiss tri hide unduli influenc safeti board would reason hide place shroud safeti board shatter illus independ canadian expect transport safeti board look travel busi pleasur feel safe need safeti board independ neutral fund must fund resourc properli carri mandat must independ focu public safeti without undu polit privat influenc divert purpos deni board essenti necess great disservic canadian indic benefici aspect bill corner today weigh benefit enact summer delay bill hope tri convinc liber chang fall appar major convinc delay bill result chang stall inevit;Bev Desjarlais;1998
4091864;mr speaker rise today give view bill provid book bill review best could contact mani peopl could includ offici transport safeti board find view could tell seem consensu pass bill govern want move system avoid transport committe requir unanim consent go withhold consent second major transport bill go govern member transport committe deni access wit case bill c profound bill impact move motion wit heard overrul committe heard wit oppos bill c effort bill avoid allow wit make present allow hear peopl support bill allow hear peopl oppos bill c went senat pass hous senat wit senat committe mani peopl oppos deni access present feel sent serv peopl put transport committe help make decis proper amend allow hear side stori allow hear govern side equip abl make intellig decis oppos unanim consent sorri bill c push harder wit heard make motion overrul feel done go make mistak want hear side stori effort contact offici transport safeti board support bill ask sever month ask yesterday feel posit chang want see go heard side stori peopl affect lot peopl affect bill reason send committe call wit govern move amend bill pass want withdraw amend satisfactori explan govern move amend first place affect think air traffic control pilot lot peopl would affect amend govern want amend withdrawn explan hear wit reason make bill go committe hear side stori good bill pass committe pledg total support see goe possibl want go committe allow bill go without first go committe hear wit second transport bill happen bill c allow hear wit bill c profound bill impact lot peopl allow hear peopl heard reach contact open committe testimoni peopl affect thing happen bill allow go via speedi process go hous without go committe vote unanim approv expedit bill system;Bill Casey;1998
4091865;hous readi;The Deputy Speaker;1998
4091866;;Some hon. members;1998
