basepk;speechtext;speakername;year
2422368;mr speaker like rais point order think proper time regard alter made hansard without author hous common refer page second column yesterday ask minist nation defenc mr hellyer supplementari read think place greater emphasi fight effici arm servic build monument stone minist nation defenc repli word heard record hansard report reproduc blue mr speaker emphasi want minist without author hous common struck word put phrase understand use fight effici point order would honour rule revis hansard carri origin version statement entitl make chang substanc awar minist crown answer question may give repli may make stupid answer entitl make intellectu defici chang substanc hansard;Gordon Minto Churchill;1966
2422369;chair take matter advis although assum would want allow minist nation defenc opportun express view matter;Lucien Lamoureux;1966
2422370;mr speaker point order understand alter hansard rest within prerog mr speaker protect right privileg;Gordon Minto Churchill;1966
2422371;order want allow minist nation defenc say whether chang chang made author circumst chair better posit make rule;Lucien Lamoureux;1966
2422374;mr speaker yesterday report vote proceed gave notic bill relat resumpt work load unload vessel port montreal troi rivier quebec view urgent situat exist necess take action matter earliest possibl moment wonder whether could request kind hous grant unanim consent order might introduc bill tomorrow;Frank Howard;1966
2422375;agre;Some hon. Members:;1966
2422376;order pleas hous anyth unanim consent unanim agreement propos june inquiri ministri;Lucien Lamoureux;1966
2422377;mr speaker one anxiou see disput settl;John Robert (Jack) Nicholson;1966
2422378;order pleas doubt would order minist make statement time think debat particular point deliber afternoon would order request unanim consent unanim consent shall go next item busi;Lucien Lamoureux;1966
2422379;thought heard unanim consent;Frank Howard;1966
2422380;;Some hon. Members:;1966
2422381;neg voic;Lucien Lamoureux;1966
2422382;govern side;Frank Howard;1966
2422385;leav introduc bill amend canadian bill right;Robert Norman Thompson;1966
2422386;explain;Some hon. Members:;1966
2422387;mr speaker bill necessit time reason govern slow institut posit ombudsman slow rewrit expropri law purpos bill provid amend bill right specifi shall discrimin reason belong particular profess trade reason educ respect enjoy basic right freedom recogn canadian bill right motion agre bill read first time;Robert Norman Thompson;1966
2422391;mr speaker draft white paper produc committe cabinet consid cabinet;Lester Bowles Pearson;1966
2422392;supplementari would prime minist view public number term white paper today press unusu situat whether white paper state press report contempl bring complet overhaul c b c oust presid ouimet advoc appoint presid board director repudi concept central czar broadcast unusu press speak meet cabinet last night matter dealt;John George Diefenbaker;1966
2422393;see noth unusu press specul pure impur specul;Lester Bowles Pearson;1966
2422394;pure impur;John George Diefenbaker;1966
2422395;mr speaker like secretari state mind fact white paper broadcast polici cabinet draft form could indic time month may expect tabl hous;Barry Mather;1966
2422396;said hope hous end month number thing includ elect expens report may creat log jam oper queen printer respons hope govern day paper disclos hous;Julia Verlyn (Judy) LaMarsh;1966
2422400;prime minist concern longshoremen strike sinc member would like see strike settl basi free collect bargain sinc week elaps immedi prospect solut may prime minist substanti hope earli settlement june common second give consider advanc bill skeena given notic introduc bill would contain provis settlement without impos compulsori arbitr;Thomas Clement (Tommy) Douglas;1966
2422401;contrari suggest suggest press releas receiv new democrat parti effect hope earli breakthrough hope success negoti given hope judg lipp negoti moment touch last hour mean given hope seriou issu settl process free collect bargain parliamentari direct;Lester Bowles Pearson;1966
2422402;hear hear;Some hon. Members:;1966
2422403;view statement made last night nation telecast regard compulsori arbitr critic strike situat point right gentleman consid nation interest take prioriti desir express govern polici refrain interfer free collect bargain;Robert Norman Thompson;1966
2422404;matter govern day parliament day decid import difficult matter decid left respons govern parliament respect particular situat meanwhil say decis matter made easier kind press releas new democrat parti issu morn;Lester Bowles Pearson;1966
2422409;mr speaker like put prime minist posit tell whether statement made televis last night parliamentari secretari mr trudeau accord feder govern debat inquiri ministri agre request new premier quebec return direct tax quebec constitut new polici feder govern;Gilles Grégoire;1966
2422413;direct minist northern affair nation resourc minist receiv request minist industri provinc alberta r patrick call feder provinci confer respect nation park polici view govern regard;Marcel Joseph Aimé Lambert;1966
2422414;contact mr patrick park affair think would prefer take notic make statement full tomorrow;Arthur Laing;1966
2422418;direct minist nation health welfar member canadian medic associ indic gentleman discuss problem medicar yesterday face acut shortag medic personnel doctor immedi plan govern meet situat;William Heward Grafftey;1966
2422419;mr speaker subject rais discuss yesterday immedi plan govern field order paper;Allan Joseph MacEachen;1966
2422420;supplementari debat minist view long term plan meet situat;William Heward Grafftey;1966
2422421;order pleas;Lucien Lamoureux;1966
2422422;may pose supplementari common inquiri ministri;William Heward Grafftey;1966
2422423;ask supplementari make statement wish supplementari allow;Lucien Lamoureux;1966
2422424;long term plan order paper govern consid immedi increas grant medic research order keep doctor medic personnel;William Heward Grafftey;1966
2422425;order pleas second seem gener natur;Lucien Lamoureux;1966
2422426;gener natur;William Heward Grafftey;1966
2422427;order pleas lincoln;Lucien Lamoureux;1966
2422428;mr speaker appeal chair inform govern told yesterday medic associ face seriou shortag doctor problem need immedi solut govern tell hous whether immedi plan;William Heward Grafftey;1966
2422433;mr speaker wish direct minist labour could minist inform hous mediat appoint present seaway disput;James Carroll Patrick McNulty;1966
2422434;mr speaker take refer st lawrenc seaway worker disput similar ask yesterday prime minist state repli decid man would like see take respons pleas announc accept appoint senat norman mackenzi mediat import seaway matter;John Robert (Jack) Nicholson;1966
2422438;mr speaker like put right prime minist debat june new next quebec govern advoc program new allianc rest countri draw new canadian constitut govern propos set joint parliamentari committe canadian constitut;Maurice Allard;1966
2422439;seem gener natur gener polici could place order paper;Lucien Lamoureux;1966
2422440;mr speaker rise point order gener natur contrari import import matter eastern western grain sinc begin session variou parti hous leader opposit mr diefenbak member urg institut parliamentari committe canadian constitut feder govern done noth except show lack concern;Maurice Allard;1966
2422441;order;Lucien Lamoureux;1966
2422442;mr speaker would like discuss matter ten clock;Maurice Allard;1966
2422446;mr speaker urgenc minist northern affair nation resourc base fact construct replica grand hermin way firm consult hire studi feasibl dismantl ship construct order float sever bridg cartier breboeuf park estim produc stage studi;James Russell Keays;1966
2422447;order pleas suggest place order paper;Lucien Lamoureux;1966
2422448;point order mr speaker would like think urgent view possibl govern chang mind ship final destin;James Russell Keays;1966
