basepk;speechtext;speakername;year
2864198;order pleas yesterday motion minist commun mr pelleti propos stand order tabl document entitl govern review canadian transport commiss decis march bell applic york south mr object procedur alleg minist submit document form statement hous stand order sinc time know natur document suggest allow studi order determin whether kind place tabl hous accord stand order appear word understood tabl document tabl minist accept shown vote proceed hous comment chair academ say word problem procedur rais york south support colleagu winnipeg north centr mr knowl seem stand order must interpret mean minist statement govern action polici made motion stand order provis cours aim give member opposit parti opportun repli statement studi document tabl yesterday minist commun impress inform natur could opinion tabl stand order minist yesterday speak accept suggest made winnipeg north centr york south text minist statement kind made motion stand order cannot tabl pursuant stand order seem case sinc opinion document concern tabl present hous ministeri statement object york south interpret effect minist made statement pursuant stand order tabl document stand order point order relat interpret stand order grievanc goe beyond limit procedur;Lucien Lamoureux;1973
2864201;mr speaker seek unanim consent hous provis stand order move motion view acknowledg fact natur ga export underpr addit ga suppli costli avail sinc govern present nation energi polici move second winnipeg north centr mr knowl hous urg govern review exist contract export natur ga view set minimum price base cost competit fuel impos export tax equal price increas benefit accru peopl refus addit permit export natur ga govern submit nation energi polici parliament instruct nation energi board approv applic ga pipelin mackenzi valley govern brought long await nation energi polici;Thomas Clement (Tommy) Douglas;1973
2864202;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2864203;agre;Some hon. Members:;1973
2864204;;Some hon. Members:;1973
2864205;unanim;Lucien Lamoureux;1973
2864207;mr speaker leav provis stand order move motion deal matter urgent press necess move second june air nanaimo cowichan island mr dougla hous urg minist labour give top prioriti settlement strike winnipeg financ depart employe air make avail assist achiev settlement parti without delay;Stanley Howard Knowles;1973
2864208;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2864213;mr speaker leav hous present motion stand order press matter consid adult occup train act person take vocat train depriv grant period week consid half train find without job must satisfi meagr pittanc social welfar depart move second abitibi mr lapris hous give earli consider step taken order amend bill c student need pre secondari school secondari v may abl without restrict loss time;Roland Godin;1973
2864214;hous heard motion term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2864217;unanim consent motion cannot put;Lucien Lamoureux;1973
2864219;mr speaker may tri get consent hous tc present motion stand order move second nanaimo cowichan island mr dougla hous urg minist transport request air written statement effect financ depart offic air move winnipeg statement tabl commun hous;Stanley Howard Knowles;1973
2864220;motion propos term stand order requir unanim consent hous unanim;Lucien Lamoureux;1973
