basepk;speechtext;speakername;year
571532;wednesday last beauc mr bel put refer french edit report committe soldier civil establish find upon inquiri report complet bound readi distribut tuesday next;Edgar Nelson Rhodes;1920
571535;would rt friend report correct appear press day prime minist way ottawa;William Lyon Mackenzie King;1920
571536;report correct prime minist start way know correct say sunday inclin think;George Eulas Foster;1920
571537;minist railway might tell;Ernest Lapointe;1920
571538;know noth;George Green Foster;1920
571541;would right friend inform budget brought;William Lyon Mackenzie King;1920
571542;brought noth happen meantim wednesday next;George Green Foster;1920
571543;regret end chamber heard word pleasant littl dialogu taken place leader opposit act prime minist;Thomas Alexander Crerar;1920
571544;tea parti;Jacques Bureau;1920
571545;oblig would repeat perform littl louder tone voic;Thomas Alexander Crerar;1920
571546;fault leader opposit spoke mild tone answer kind;George Green Foster;1920
571547;give inform desir;Thomas Alexander Crerar;1920
571548;question ask repli given whether report appear press prime minist way ottawa true repli prime minist hie way doubt whether would sunday next;George Green Foster;1920
571549;long way tipperari;Pierre-François Casgrain;1920
571550;leader opposit ask budget would brought repli would brought noth happen prevent wednesday next mr r momast brome deo vo lent inquiri order day;George Green Foster;1920
571551;time ago put order paper termin land build belong canadian northern port arthur may minist immigr mr calder brought purport answer answer would minist railway intend answer;Jacques Bureau;1920
571552;seen;John Dowsley Reid;1920
571553;appear page hansard;Jacques Bureau;1920
571554;look give answer monday requir answer;John Dowsley Reid;1920
571555;answer answer;Mr BUREAU:;1920
571558;morn montreal gazett despatch effect mennonit manitoba decid leav seek new home unit state despatch press day mennonit decid leav saskatchewan unit state like whether govern inform connect matter whether take step induc peopl remain;Isaac Ellis Pedlow;1920
571559;minist immigr mr calder present hous would friend defer might add would friend put much trust despatch;George Eulas Foster;1920
571563;estim taken day;Jacques Bureau;1920
571564;taken day thursday friday inform could;Arthur Meighen;1920
571565;day;Jacques Bureau;1920
571566;day amend motion go suppli amend defeat went suppli even took item could go day hous adjourn;Charles Joseph Doherty;1920
571567;member committe look hansard pf april page found first item estim consid soldier land settlement;Georges Henri Boivin;1920
571568;committe entitl ask vote larg sum call item short statement work soldier settlement board past year board constitut constitut first purpos assist settlement return soldier dominion land certain work done certain entri made assist given board settler soldier grant homestead land year last decemb power taken exercis order council extend work board settlement purchas land enabl board give assist way loan improv stock equip power power exercis confirm legisl year act upon order council subsequ legisl board perform larg achiev entail consider financi commit short record think give soldier settlement act contempl assist return soldier canadian expeditionari forc unit kingdom unit kingdom alli great war within certain restrict set definit legisl fifti men appli soldier settlement board men canadian expeditionari forc work board sinc consist recept disposit applic assist men deem qualifi receiv assist act stage may say soldier settlement work divid distinct branch first agricultur branch land loan branch known home branch might explain soldier settlement work conduct act part depart interior although practic carri separ institut say practic distinct part depart conduct natur separ depart chairman board report direct minist interior depart suffici magnitud engag full attent deputi minist agricultur branch accept applic soldier deliber whether applic grant assist train men found requir train determin extent charact stock equip men receiv supervis farm oper men place land;Arthur Meighen;1920
