basepk;speechtext;speakername;year
1763277;mr speaker notic minist transport mr chevrier seat assist take notic shall pleas view discuss held ottawa april repres unit kingdom govern subject possibl modif unit kingdom air transport agreement govern posit indic chang made agreement;Robert Ross (Roy) Knight;1954
1763278;mr speaker absenc minist transport assist mr langloi gasp shall take notic inform minist;Maurice Bourget;1954
1763281;mr speaker would like direct minist public work feder govern plan continu construct tran highway banff nation park throughout year mani mile complet year take complet tran highway banff nation park;Charles Edward Johnston;1954
1763282;mr speaker receiv notic moment anyth say memori subject correct intend work banff nation park tran highway year hope larger amount yoho park western end length time take complet tran highway banff nation park intend complet termin date agreement;Robert Henry Winters;1954
1763284;mr speaker would like direct minist public work follow put bow river mr johnston understand arriv regard extens time provinc may complet tran highway word must complet part tran highway;Major James William Coldwell;1954
1763285;mr speaker legisl pass parliament provid termin decemb author beyond date posit abl take discuss matter provinc;Robert Henry Winters;1954
1763289;mr speaker view fact easter recess prime minist indic would inform hous resum new busi might brought would prime minist readi tell new busi govern propos introduc;George Alexander Drew;1954
1763290;mr speaker meet colleagu thursday go list matter apt consid hope afterward abl make full statement hous;Louis Stephen St-Laurent;1954
1763294;mr speaker yesterday notr dame grace hamilton ask hous inquiri ministri concern questionnair sent superannu civil servant promis would inform matter give answer today purpos questionnair obtain inform point whether civil servic pension chequ sent name peopl aliv whether civil servant pension disabl employ whether pension civil servant sinc employ public servic questionnair briefli word misunderstand arisen purpos obtain inform requir proper administr superannu act first envelop contain questionnair come mark address unknown wherea envelop contain pension chequ return inform second point necessari act civil servic disabl pension suspend pension recov extent resum duti compar former duti case third may advantag retir civil servant new salari benefit exce salari left public servic;Douglas Charles Abbott;1954
1763297;mr speaker would like direct minist agricultur follow report read newspap yesterday regard govern hold sever pound adulter butter minist comment make report;Lewis Elston Cardiff;1954
1763298;mr speaker understand govern hold adulter butter;James Garfield Gardiner;1954
1763299;;Edmund Davie Fulton;1954
1763300;may minist agricultur disposit govern made adulter butter much;Edmund Davie Fulton;1954
1763301;butter accord inform adulter taken person deliv paid money paid;James Garfield Gardiner;1954
1763302;;Stanley Howard Knowles;1954
1763306;mr speaker wonder whether minist citizenship immigr tell whether govern plan deport raymond arthur davi convict passport fraud conclus year sentenc countri;William McLean Hamilton;1954
1763307;speaker understand case mr davi indic might might appeal sure happen respect event depart would notifi convict enter prison learn board inquiri held time order determin whether deport;Walter Edward Harris;1954
1763310;like direct minist trade commerc mr howe gave notic absenc parliamentari assist could answer would minist care comment recent press releas regard russian offer buy bushel canadian barley;Hugh Alexander Bryson;1954
1763311;absenc minist shall take notic draw minist attent;John Horace Dickey;1954
