basepk;speechtext;speakername;year
4572308;move bill c act implement certain provis budget tabl parliament march measur read third time pass;Joe Oliver;2013
4572309;mr speaker pleasur address hous morn present reason support econom action plan bill c plan introduc best financ minist world thought reason help econom recoveri global economi weak economi sever european nation precari economi unit state biggest trade partner;Royal Galipeau;2013
4572310;order pleas would hold second think might troubl interpret technic difficulti french translat could wait moment see get resolv stop clock french translat work invit start monitor french translat troubl might stop get technician look ottawa orléan;Andrew Scheer;2013
4572311;mr speaker pleasur address hous morn present reason support econom action plan bill c plan introduc best financ minist world thought reason help econom recoveri global economi weak economi sever european nation precari economi unit state biggest trade partner shaki per capita gdp higher u sinc unpreced accord reput world bank per capita gdp compar u perform countri higher southern neighbour world bank state per capita gdp growth outstrip neighbour south sinc per capita gdp grew compar import econom partner accord statist report glanc countri per capita gdp higher germani franc unit kingdom govern boast achiev first interven share statist hous export countri econom recoveri continu depend foreign market sinc depth recess juli net new job creat strongest econom growth g7 countri nineti per cent net new job full time privat sector independ organ intern monetari fund organis econom co oper develop predict strongest growth g7 nation come year econom action plan success opposit question best minist financ world sever week plan propos tax increas small medium size busi abl breath easier sinc typic small busi taxabl incom paid averag tax amount sinc drop help busi creat job drive innov opposit parti want increas tax front govern understood low tax best way spur econom renew last countri go recess first get thank record tax relief typic famili save lower incom canadian pay tax track balanc budget great news thank measur reduc spend addit revenu lower travel cost technolog pursuit measur limit public servic compens elimin tax loophol benefit taxpay project surplu around cautiou project point net debt gdp ratio lowest g7 countri econom crisi hit countri govern paid debt bring lowest level year balanc budget without back provinc third parti feder govern transfer ontario previou govern fund give second wind allow pay costli health care invest transfer provinc avoid psychodrama unfold ontario closur hospit time lost francophon hospit west montfort hospit old say tell good workman tool econom action plan give canadian right tool stand proven number skill occup group hard time recruit worker see scientif job unfil figur skill job nation averag around compani troubl recruit staff abl find look unemploy rate would reach record low govern bill c aim match canadian job avail involv feder provinci govern particip privat sector abl invest per person help job seeker gain skill need fill job demand want emphas word invest sinc invest pay medium long term continu invest youth futur great countri econom action plan promot educ high demand field scienc technolog engin mathemat skill trade want support high school student risk drop tutor mentor give student role model best thing walk school diploma need prepar futur govern propos support young entrepreneur award youth busi foundat young entrepreneur would benefit use advic mentor learn resourc start financ job grant initi would make big differ famili ottawa orléan countri first elect hous day pledg assist famili adopt children adopt child noblest gestur someon make societi give needi child chanc find home role model give child brighter futur bill c help famili want chang child life adopt help adopt parent cost face process certain adopt relat expens incur child adopt file open elig adopt expens tax credit tax credit canadian could claim adopt relat expens moment regist provinci ministri respons adopt govern certifi organ moment adopt request refer canadian court tax credit would appli adopt complet fondest wish measur help young children find home famili would support variou initi includ expand tax relief home care servic simplifi funer burial program veteran improv palli care combat famili violenc talk govern done sinc univers child care credit famili caregiv tax credit creation regist disabl save plan subject job creation highlight minist state scienc technolog tremend work nation research council celebr centenni agenc nation research council employ peopl locat across countri doorstep ottawa orléan nrc pillar innov system past decad mani innov languish dusti shelv brought market nrc agenc valu great deal support sever decad would becom align industri global competit intensifi get complex must carv place enviabl standard live come guarante need take action must encourag busi invest research technolog develop countri enjoy sustain econom growth co oper canadian industri major job creator nrc address technolog gap remain econom leader part new approach nrc would support canadian industri larg scale research initi state econom action plan nrc would receiv support new role econom action plan govern would invest world class research innov support advanc research busi innov enhanc ventur capit system mani hous know spirit volunt commun support burn brightest constitu ottawa orléan organ ottawa orléan run countri preciou resourc volunt agenc support senior like club rendez vou de aîné francophon ottawa roy g hobb senior centr orlean branch royal canadian legion centr veteran social life east ottawa list goe agenc must rais fund support activ addit work dedic volunt need donat surviv import encourag philanthropi econom action plan first time donor super credit sensibl way encourag new donor make charit contribut super credit complement charit donat tax credit ad tax credit first time donat innov coupl share super credit econom recoveri lag due econom instabl countri govern understood meet demand municip move plan long term invest infrastructur citi ottawa district ottawa orlean benefit econom stimulu program need consid construct light rail line ottawa total invest feder taxpay build plan feder ga tax fund econom action plan propos ten year citi ottawa deal wast water pour ottawa river sever year although sewer municip respons feder govern role play sinc wast water citi ottawa go interprovinci river provinc quebec ontario ala water run downhil govern invest help citi carri first phase ottawa river action plan work done third phase receiv fund hope support provid revamp build fund measur help great resid ottawa orléan regain full use petri island treasur commun child could swim ottawa river good idea someth build infrastructur program econom action plan govern introduc commun improv fund invest year ga tax fund gst rebat municip govern plan renew p3 fund would invest year support project public privat partnership hous know passion advoc offici languag linguist dualiti greatest asset given full support bill c tabl loui saint laurent congratul bill econom action plan introduc reach gener initi histori promot offici languag new roadmap continu support learn english french second languag continu support minor school system foster develop citizen commun short econom action plan meet high standard come expect minist financ plan call action sensibl target measur mr speaker thank kind attent assur entertain colleagu question respect;Royal Galipeau;2013
4572312;speaker offici opposit financ critic privileg hear testimoni sonia l heureux interim parliamentari budget offic gave updat financ committe interim parliamentari budget offic hand select conserv govern would like quot said econom fiscal updat april said canadian economi per cent level potenti economi underperfom canadian household level time person debt compani invest export tank govern happi spend ten million dollar public money advertis program exist exist would like opposit tell govern continu put foot brake bring auster measur canadian household squander tax dollar self serv advertis;Peggy Nash;2013
4572313;mr speaker honour offici spokesperson financ first unfortun member offici opposit enjoy talk economi place across countri foreign capit shame appreci parliamentari budget offic mention reach full potenti mention speech pull would cost much admit achiev full potenti drive g7 countri creat net new job sinc depth recess job full time privat sector ndp liber play partisan game govern focus matter canadian help creat job promot econom growth job creation month may posit mark travel;Royal Galipeau;2013
4572314;mr speaker colleagu across way keep talk conserv govern lower tax wonder awar conserv tariff hike mean cost vacuum cleaner go bicycl babi carriag plastic school suppli go scissor go oven cook stove rang go coffe maker go wig cosmet wig cancer patient go whop light price hike possibl say govern lower tax;John McCallum;2013
4572315;mr speaker sympathi peopl need cosmet wig decid view challeng would wear beret made china pay tariff tariff third parti want defend creat continu exist third world economi product list time produc third world economi peopl republ china done third world economi frankli govern focus reduc tax give fiscal advantag peopl republ china;Royal Galipeau;2013
4572316;mr speaker would like point colleagu bill subject govern time alloc motion abus democraci muzzl hous shorten debat imped construct debat scandal add insult injuri third read bill last quarter hour conserv use omnibu bill sneak chang make splashi announc reach econom plan colleagu put turn creat cabinet posit tell canadian money provid servic employ insur old age secur colleagu explain go;Sadia Groguhé;2013
4572317;mr speaker basic democrat principl import elect democraci reason colleagu opposit sinc may call champion democraci want acknowledg democraci reason polit parti sit right speaker countri legitim govern ye past littl take step speed progress govern agenda surpris told voter would issu debat debat parliament opposit parti conspir block opposit member littl sad directionless block govern agenda endors peopl;Royal Galipeau;2013
4572318;mr speaker ride okanagan shuswap retir destin govern first govern establish minist state senior manag number initi help senior incom split afford retir initi provid protect senior becom larg portion popul incorpor part action plan budget bit younger familiar senior issu could pleas tell hous budget senior;Colin Mayes;2013
4572319;mr speaker thank former seatmat wisdom radiat room enter fiscal year tax break senior retire reach peopl cannot count thank protect senior act offend abus senior receiv harsher sentenc increas incom supplement year improv standard live vulner senior new tax credit famili caregiv build afford hous senior govern invest year econom action plan could go;Royal Galipeau;2013
