basepk;speechtext;speakername;year
653247;permit length time date chang;George Perry Graham;1923
653248;ye;William Duff;1923
653251;mr speaker morn press announc year imperi confer natur held imperi econom confer former prime minist invit go save prime minist new zealand along other attend latter may confer decid upon attend prime minist other govern agenda agre upon submit govern subject consider econom confer confer charact;Arthur Meighen;1923
653252;might say right friend report appear press morn correct imperi confer similar held held london octob imperi econom confer hope octob come express wish british prime minist prime minist differ dominion attend confer may compli concern agenda think might promis right friend posit place tabl paper receiv connect agenda confer prime minist similar agenda confer right friend attend agenda complet form avail open differ govern concern make suggest matter taken time confer imperi econom confer agenda think set forth complet form shall pleasur place tabl hous data govern;William Lyon Mackenzie King;1923
653253;data place tabl morrow week mr mackenzi king alt matter home govern wish follow customari practic commun british govern take action shall permiss bring paper earli date;Arthur Meighen;1923
653254;possibl except taken would accept hous possibl reason secreci regard agenda confer;Arthur Meighen;1923
653257;call attent despatch press morn indic govern alter attitud respect hudson bay railway despatch date april state w r motherwel contest decid moos jaw undertaken behalf govern complet establish servic upon railway christma sever commit made may polici govern perman made mr knowl get;Arthur Meighen;1923
653258;polici govern remain announc act minist railway dismiss john j hay canal mr graham matter refer hous;William Lyon Mackenzie King;1923
653259;polici would consist complet christma govern purpos govern purpos complet year govern;Arthur Meighen;1923
653260;cannot give right friend answer time;William Lyon Mackenzie King;1923
653261;prime minist say cannot say whether intent complet hudson bay railway christma;Arthur Meighen;1923
653262;think must misprint;George Perry Graham;1923
653265;like curios draw attent statement made act minist railway canal mr graham yesterday repli last mountain mr johnston regard put order paper time ago minist say might permit sure farmer parti brought light subject light forc upon would like tell minist;William John Ward;1923
653266;order refer debat took place yesterday cannot form subject discuss present time;Hewitt Bostock;1923
653267;would like minist ground make statement;William John Ward;1923
653268;order;Hewitt Bostock;1923
653269;pure fact;George Perry Graham;1923
