basepk;speechtext;speakername;year
860631;motion requir unanim consent;Hewitt Bostock;1929
860636;lead pencil pen holder ink pen key desk key offic key member post offic box form stationeri furnish member desk hous made purchas unit state america includ atla immigr interior depart polici continu stationeri made british empir substitut therefor;Mr. CHURCH:;1929
860637;mass stationeri suppli furnish hous parliament govern depart canadian manufactur good foreign make regul requir suppli canadian british made articl type desir procur equal price line suppli pen lead pencil penhold typewrit calcul machin etc manufactur known manufactur british empir sever year pen british make purchas stock pen british make suppli recent year would special order exhaust remaind old stock lead pencil british make stock certain make foreign pencil demand custom depart case penhold british make stock depart prefer penhold unit state manufactur offer greater varieti ink canadian manufactur suppli save meet posit demand good typewrit calcul machin british make known key desk suppli desk purchas key offic furnish contract build key post offic box suppli contract fot box addit key requir cut ottawa public work workshop blank purchas atla immigr colon depart publish sinc fiscal year interior depart concern atla publish depart last ten year anim atla publish answer;Mr. RINFRET:;1929
860640;sick leav pay april septemb januari total month day annual vacat decemb januari li day septemb commun receiv time time auditor gener give result annual frqquent audit question ith variou store depart report contain comment princip featur audit enumer respect shortag overag recommend chang procedur might lessen differ repli commun correspond involv produc order correspond relat matter salari increas case superintend stationeri januari offic includ list compris princip administr offic place civil servic commiss request gener review might made respect matter compens case superintend stationeri certain offic decis commiss receiv variou commun subject pass correspond produc order;Mr. RINFRET:;1929
860642;amount collect custom offic counti halton year expens offic includ salari offici year name custom offici streetsvil peel counti ontario amount collect offic year salari custom offici streetsvil receiv total expens offic year part receipt offic collect good enter counti halton year;Mr. ANDERSON (Halton):;1929
860643;acton mo custom duti tax custom duti tax custom duti tax milton west p custom duti tax custom duti tax acton salari 00conting salari 00conting salari 00conting west salari dot nil nilconting dot salari 00conting v reed subcollector custom excis grade outport mo custom duti tax streetsvil salari 00conting inform avail canadian regular armi;William Daum Euler;1929
860644;total number non commiss offic men canadian regular armi mani french canadian question number lieuten captain major colonel mani rank french canadian;Horatio Clarence Hocken;1929
860645;total warrant offic non commiss offic men januari record except british subject lieuten captain major colonel record except british subject;Mr. RALSTON:;1929
860647;fair associ club provinc ontario receiv grant allow depart agricultur dominion year;Arthur Edward Ross;1929
860648;grant summer fair western fair london ontario central exhibit ottawa canadian nation exhibit toronto peterboro industri exhibit grant winter fair winter fair royal agricultur winter fair toronto ontario provinci winter fair guelph grant heifer club fair slate river valley holstein club peterboro boy girl club wilmot jersey heifer club galt holstein heifer club halton holstein heifer club grant bacon hog fair campbellford orono ilderton simco caledon east kemptvil almont grant market lamb fair emo middl littl current manitowan havelock franktown grant boy girl sheep club fair appin delewar sylvan thorndal kamoka ashfield maitland inter club fair london warsaw indian river note interpret applic grant fair associ club fair club fair held instanc stallion club list;William Richard Motherwell;1929
860650;number immigr twenti year age male b femal came last year british isl depart say mani fourteen twenti year age;Sir GEORGE PERLEY:;1929
860651;immigr compil show number immigr british isl twenti year age show number eighteen year age came fiscal year male femal total immigr british isl imposs show statist number fourteen twenti one;Robert Forke;1929
860653;steamer larch charter servic connect hudson strait expedit season tonnag said steamer rate hire paid said steamer larch charter quantiti coal load said steamer proceed outward voyag hudson strait coal load said steamer price per ton paid said coal _ purpos said coal purchas said steamer larch reach halifax return voyag hudson strait much said coal board steamer larch arriv halifax hudson strait disposit made coal return;Mr. IRVINE:;1929
860654;messr farquhar co limit halifax n ton dead weight carri capac ton net ton gross per day depart furnish bunker coal owner find crew provis deck engin room store insur ship ton sydney n except ton load halifax n dollar per ton trim board suppli bunker fuel c g montcalm ss larch vessel employ hudson strait addit quantiti sent guard shortag coal event casualti happen would detain vessel strait octob p fifteen hundr eleven ton ton discharg marin agenc wharf dartmouth suppli dominion steamer agenc requir depart receiv credit rate per ton room agenc wharf store balanc obtain sever offer purchas remain ton highest receiv messr leari halifax s5 per ton accept question;Mr. RINFRET (for Mr. Cardin):;1929
860656;mani person convict last year sell drug opium morphin cocain deriv mani medic men b veterinari surgeon c dentist druggist respect nation mani convict bring occup mani drug addict known year;Mr. McGIBBON:;1929
860657;judici year end septemb addit convict illeg possess mani known traffick convict report bureau statist breach act defin includ case categori english canadian french canadian jewish b english canadian c english canadian none person convict possess circumst went show drug brought ship fitter ship firemen ship ship second engin ship clerk ship chief steward merchant estim person addict use narcot;Mr. KING (Kootenay):;1929
860659;outlay part govern connect miner brought england last summer describ page hansard cooper place harvest work;Mr. BOULANGER:;1929
860660;depart use exist organ place harvest work harvest appli depart purpos main part distribut work done railway staff depart immigr colon increas way look work;Mr. FORKE:;1929
860662;amount expend wharf harbour oakvil year inclus work done contract give name address contractor year local labour employ number year work done contract year done give answer queri regard wharf harbour bront;Mr. ANDERSON (Halton):;1929
860663;contract day labour b work done contract c dredg construct compani limit toronto work done agreement russel construct compani toronto inform whether employe contractor resid local day labour work done day labour;Mr. ELLIOTT:;1929
860666;much raw leaf tobacco import unit state year present rate duti per pound stem b unstem much tobacco export year great britain b countri present rate dutsr tobaeco grade b raw manufactur enter grade tobacco import past year mani pound mani pound tobacco produc year mani pound tobacco export afor mention year mani pound tobacco import afor mention year;Mr. GOTT:;1929
860668;total amount paid compens provinc ontario anim slaughter anim contagi diseas act term health anim year end amount compens paid cattl slaughter reactor tb test tuberculosi year mention amount w paid compens pure bred regist cattl averag payment per head grade cattl total amount paid year salari wage travel expens offici depart agricultur connect administr tb test cattl year provinc ontario year dominion question privileg;Mr. ANDERSON (Halton):;1929
860671;copi letter telegram correspond document charact pass govern govern great britain depart thereof regard follow resolut pass senat hous common resolut pass read follow enact parliament within legisl author parliament shall oper deem oper extra accord intent like manner extent enact parliament unit kingdom resolut pass read follow enact intra vire parliament express oper extra shall deem oper law ancillari peac order good govern;Edward Joseph Garland;1929
860673;copi correspond letter telegram report document connect appoint postmast town burlington;Robert King Anderson;1929
860675;copi correspond memoranda document exchang minist depart pension nation health offici depart board pension commission offici thereof relat matter administr financ statist file sinc june present date privileg mr glen order day;George Septimus Rennie;1929
860676;mr speaker rise privileg find page hansard march follow statement made nelson mr bird said someth preciou sacr concret right peopl manitoba abstract thing said provinci right preced anyth return peopl manitoba abstract right concern natur resourc worthi support will said let sister go order get abstract throughout whole statement refer recal second resolut hous day took high ground regard ideal public life think ideal ought carri recognit accuraci verac statement notic quotat speech base hearsay categor statement someth alleg said mr speaker night minist railway mr dun use word lie rule proper express therefor refrain use word say time state nelson hous word read speech word vivid imagin could constru assert given statement hous contrari word use contrari spirit actuat throughout whole matter character fals sin;James Allison Glen;1929
860677;mr speaker may explain gentleman misapprehens refer hansard confirm word repeat hous given quotat hansard report dealt word meant liter represent gentleman said appear hansard quotat mark type rest speech make clear give interpret said think gentleman real occas rise high hors offend virtu;Thomas William Bird;1929
860680;mr speaker rise privileg caus accuraci statement would point nelson mr bird second resolut friend north centr winnipeg mr woodsworth connect disposit natur resourc;Abraham Albert Heaps;1929
860681;order;Hewitt Bostock;1929
860682;mr speaker;Abraham Albert Heaps;1929
860683;order privileg;Hewitt Bostock;1929
860684;rise point order marquett mr question privileg glen said nelson second motion friend winnipeg north centr vote proceed show one second motion;Abraham Albert Heaps;1929
860687;mr speaker rise privileg object set rest procedur rais privileg order may within rule hous yesterday right prime minist mr mackenzi king intim depart usual practic parliament given amend propos make make quot word think disput interpret hope exact refer bourinot abl place finger moment;Henry Herbert Stevens;1929
860688;beauchesn;Frank S. Cahill;1929
860689;fact bourinot declar think author notic amend requir custom hous common propos move amend constitut motion want confid govern go committe suppli instanc give notic thereof govern within reason time may say experi practic follow hous usual hand copi amend oppos parti govern case may hour hous meet case privat motion motion discuss amend thereto practic hous hous westminst give notic amend wish say right gentleman hous feel griev could said guilti breach practic parliament;Henry Herbert Stevens;1929
860690;hope friend take remark may made yesterday use term refer deliv bit lectur side hous remind member know mr heap case involv govern polici opposit expect govern make immedi pronounc gener practic govern favour advanc copi motion made said friend model courtesi overlook customari procedur extent critic would say wish govern spur moment accept amend introduc hous purpos use word bring absolut unanim hope follow practic let know littl advanc object may posit meet moment oblig search statut consult author posit give final answer;William Lyon Mackenzie King;1929
860695;would govern will tabl applic beauharnoi compani approv plan connect known beauharnoi project;Edward Joseph Garland;1929
860696;refer friend includ think order hous made time ago look matter object;John Campbell Elliott;1929
860697;minist let know;Edward Joseph Garland;1929
860698;ye;John Campbell Elliott;1929
860701;truth report govern ontario negoti govern refer old age pension provinc;Herbert Bealey Adshead;1929
860702;ask govern ontario whether event adopt certain system administr would coincid feder act say whether would entitl fifti per cent put effect certain system administr;Peter Heenan;1929
860705;minist mine mr prepar answer ask last week regard import russian coal;Thomas Cantley;1929
860706;made inquiri answer forthcom promis morrow;Charles A. Stewart;1929
860709;prime minist lay tabl full text answer given suprem court connect refer relat respect right provinc dominion connect water water power factum present attorney gener support refer;Hugh Alexander Stewart;1929
860710;see pleasur brought;William Lyon Mackenzie King;1929
860714;mr speaker;Burt Wendell Fansher;1929
860715;proce point order rais last night solicitor gener mr cannon may whether persist object amend;Hewitt Bostock;1929
860716;speaker think object taken;Lucien Cannon;1929
860717;solicitor gener interrupt clock good develop point;Hewitt Bostock;1929
860718;point rais last night honour effect amend hous ought rule order amend contain principl differ principl laid amend adopt hous call upon debat decid upon differ principl;Lucien Cannon;1929
860719;desir speak point order;Hewitt Bostock;1929
860720;like point solicitor gener last even read subamend care follow gentleman omit signific word similar similar ident point principl press contend amend pass bind govern bring act ident railway belt water act content solicitor gener depend upon al common natur resourc point oj order legat hous pass upon principl bring act ident railway belt water act word similar indic govern bring act leeway leav asid direct attent hous amend clash intent word principl declar subamend amend read opinion hous water power dispos ratifi legislatur concern care speaker avoid object solicitor gener rais point order word amend avoid anyth would seem indic wish impos upon western provinc hous intent word amend agre express opinion part hous meant moral influenc upon procedur western provinc;Thomas William Bird;1929
