basepk;speechtext;speakername;year
4762628;mr chair would like minist awar employe work purol part post make per hour cupw member work month ago grant wage increas post waffl refus bargain respect request cupw minist feel accept;Irene Mathyssen;2018
4762629;mr chair check offici recal purol contract first contract term minist labour conclud collect bargain process agreement negoti member union employ collect bargain process work;Patty Hajdu;2018
4762630;mr chair wonder minist awar usmca canadian order packag ship u mexico privat courier could receiv discount respect duti good use privat courier exempt avail post minist condon imbal regard privat courier post prepar govern hold sign usmca unfair practic rectifi;Irene Mathyssen;2018
4762631;mr chair pleas get opposit thing make usmca progress enforc chapter labour endors canadian intern labour organ say fact progress labour chapter histori trade agreement would say care much right labour insist enforc labour chapter part usmca someth organ labour call work craft stood side side negoti agreement;Patty Hajdu;2018
4762632;chair agreement minist think wonder set committe mean labour relat labour practic go safe secur canadian worker go protect section back work legisl read minist must refer mediat arbitr matter relat amend revis collect agreement time appoint disput parti problem section provid minist unilater power determin matter disput scope mediat arbitr mandat concern minist prepar amend section provid fair transpar process determin matter disput;Irene Mathyssen;2018
4762633;mr chair assur opposit refer outstand issu;Patty Hajdu;2018
4762634;mr chair last minist light respons worker post human be street deliv mail packag minist prepar meet hear concern seem post listen;Irene Mathyssen;2018
4762635;chair matter fact constitu offic occupi post worker peopl sit work staff staff commun concern met mani time union offici presid union mani member negoti team continu make avail parliament constitu individu countri want speak;Patty Hajdu;2018
4762636;resum debat whitbi let know minut remain time provid;Bruce Stanton;2018
4762637;mr chair would like thank minist intervent past week mani peopl whitbi reach concern strike govern commit free collect bargain introduc work legisl necessari order meet need canadian would like start reiter minist said mani time commit free collect bargain process basi sound industri relationship lot work done last year ensur govern commit fair provid resourc parti could minist clarifi peopl whitbi canadian work done ensur come agreement would amen canadian;Celina Caesar-Chavannes;2018
4762638;mr chair right point work hard help collect bargain process move reach collect agreement year ago appoint feder mediat feder mediat servic work parti begin earli negoti urg earli tell parti enter process continu work feder mediat servic clear reach impass appoint special mediat work parti see new set eye fresh perspect could help reach collect agreement talk broke reappoint special mediat talk negoti team met union employ minist public servic procur access met employ union confid done everyth power help parti negoti would urg parti get deal late;Patty Hajdu;2018
4762639;mr chair regard propos legisl seen demonstr hous know legisl provid extens collect agreement minist appoint mediat postal worker harwood facil whitbi wonder could talk propos legisl would offer order continu abl collect bargain agreement;Celina Caesar-Chavannes;2018
4762640;mr chair pleas tell member whitbi fact across countri interest heart need corpor work balanc way select mediat arbitr person agre upon parti agreement seek guidanc industri relat board appoint neutral parti ensur recreat mistak harper govern polit appoint made peopl found conflict interest bias govern perspect want parti feel certain person unbias way second refer guid principl run time health safeti worker equal pay work equal valu fair treatment temporari part time employe principl give comfort act interest heart sustain corpor cours interest heart;Patty Hajdu;2018
4762641;mr chair minist talk guid principl hear hous injuri suffer worker know guid principl within piec legisl would guid mediat move order ensur employe receiv equal pay work equal valu health safeti employe taken consider want mention ndp record particular issu london fanshaw hamilton centr occas vote part govern vote work legisl know uncomfort necessari step order work ask place canadian work legisl necessari order ensur work middl class work join london fanshaw hamilton centr vancouv east part govern vote work legisl wonder minist could speak import respons govern ensur import work canadian brought;Celina Caesar-Chavannes;2018
4762642;mr chair right point ndp govern premier time use work legisl end disput could agre upon collect bargain process uncomfort give ndp member benefit doubt uncomfort stand hous conserv share belief let say believ agreement arriv upon collect bargain process strongest agreement best way maintain posit labour relat corpor share perspect parti stripe someth take craft legisl guid principl fair balanc arbitr select process fair balanc support parti reach agreement creat posit relationship help corpor union move profit way;Patty Hajdu;2018
4762643;pursuant order made today duti interrupt proceed put forthwith necessari dispos committe stage bill shall claus carri;Bruce Stanton;2018
4762644;agre divis;Some hon. members;2018
4762645;claus agre shall claus carri;Bruce Stanton;2018
4762647;claus agre shall claus carri;Bruce Stanton;2018
4762649;claus agre shall claus carri;Bruce Stanton;2018
4762651;claus agre shall claus carri;Bruce Stanton;2018
4762653;claus agre shall claus carri;Bruce Stanton;2018
4762655;claus agre shall claus carri;Bruce Stanton;2018
4762657;claus agre shall claus carri;Bruce Stanton;2018
4762659;claus agre shall claus carri;Bruce Stanton;2018
4762661;claus agre shall claus carri;Bruce Stanton;2018
4762663;claus agre shall claus carri;Bruce Stanton;2018
4762665;claus agre shall claus carri;Bruce Stanton;2018
4762667;claus agre shall claus carri;Bruce Stanton;2018
4762669;claus agre shall claus carri;Bruce Stanton;2018
