basepk;speechtext;speakername;year
4547314;mr speaker share time scarborough roug river today pleas rise hous speak bill introduc marjori lebreton would like recogn work done senat initi purpos ensur honour intern commit made relat convent physic protect nuclear materi intern convent suppress act nuclear terror import leader intern scene spite pitfal encount recent year countri distinguish proactiv approach honour commit signific support intern law import lay legisl groundwork ratifi convent convent product negoti agreement extens work done object make world safer secur commit enhanc secur around activ relat nuclear energi nuclear secur summit held reiter commit view summit term physic protect potenti act terror commit take action contain problem sign convent commit ratifi agreement negoti intern commun present countri ratifi treati done bill welcom initi sinc bring closer implement convent ensur uniform enforc year pass time action honour agreement parliamentari caucu open bill come senat institut elect agre technic aspect legisl sens matter honour intern commit make accept bill nuclear terror act step toward eventu ratif commit relat convent physic protect nuclear materi intern convent suppress act nuclear terror mani aspect legisl make illeg possess use dispos nuclear radioact materi nuclear radioact devic make illeg use alter nuclear radioact materi nuclear radioact devic time prohibit commiss act nuclear facil oper make illeg threaten commit offenc bill introduc defin sever key term relat nuclear radioact concern includ nuclear facil nuclear materi radioact materi devic amend definit terrorist activ broaden legal scope measur mean individu prosecut canadian court offenc commit outsid border import note wiretap provis introduc warrant issu event offenc relat legisl legisl amend notion doubl jeopardi someon prosecut foreign court crime bill trial meet certain basic canadian legal standard person tri crime short bill cover sever legal issu therefor warrant care consider thorough examin committe sinc defin new legal term broaden applic canadian law parliamentari branch recogn import meet intern oblig bill certain defici identifi warrant care consider hand respect propos measur goe compon bill overli broad scope want make sure instanc provis relat wiretap go violat canadian charter right freedom crime outlaw legisl seriou must respect surround legal framework hand senat lebreton initi go commend liber amend aim prohibit product nuclear radioact devic without bill would compli intern convent suppress act nuclear terror reserv penalti want make sure penalti appropri correspond convent expect offenc dealt time believ necessari take step strengthen secur nuclear facil want govern action base legal aspect must sure measur taken guarante secur facil posit bill go pragmat conciliatori state bill contain posit element insignific shortcom could remedi amend vote favour measur process run cours would like remind colleagu import initi marjori lebreton sent committe discuss abl work improv strengthen posit impact opportun debat discuss issu parliamentarian abl understand propos polici legal scope bill complex demand parliamentarian give particular attent hand govern must show good faith accept opposit amend intend improv bill multi parti dialogu lead better legisl canadian nation intern secur conclud want member hous give thought vote bill give thought import compli intern convent import fill gap senat initi import pinpoint problem relat nuclear radioact issu let send bill committe implement effect polici;Sadia Groguhé;2012
4547315;mr speaker listen speech colleagu saint lambert concern import bill time discuss intern convent nuclear safeti intern concern regard talk urgent need action convent sign legisl ratifi convent pass year pass urgent need action forefront discuss colleagu talk fact govern proactiv set good exampl term ratifi convent amend legisl order proceed ratifi convent reason timefram;Tarik Brahmi;2012
4547316;mr speaker thank colleagu nuclear issu import time take govern ratifi intern convent major problem mani countri taken posit nuclear issu real leader area regrett taken posit issu sooner today debat bill allow make lost time take appropri cours action;Sadia Groguhé;2012
4547317;mr speaker cours import conform treati parti seem modif may made support bill go committe note bill amend senat add provis make manufactur radioact devic crimin offenc wonder mean studi requir mani type radioact devic medic natur use purpos x ray differ type medic procedur one reason need studi bill technic natur;Jack Harris;2012
4547318;mr speaker thank colleagu issu safeti crimin offenc import one speech emphas bill must refer committe order opportun studi make construct posit suggest bill differ nuclear devic import bill improv new provis heard;Sadia Groguhé;2012
4547319;mr speaker listen colleagu speech import move bill stop prolifer nuclear threat explain convent date involv draft ratif push end legisl import come senat odd senat one teach lesson conserv thank colleagu speech issu want think long take ratifi convent;François Choquette;2012
4547320;mr speaker thank cours unfortun took long address issu critic import today world delay inexcus regrett time deal senat bill posit construct fashion improv committe ratifi convent nuclear terror;Sadia Groguhé;2012
4547321;mr speaker rise today support bill act amend crimin code nuclear terror act second read order give bill studi committe honour speak topic import safeti canadian global secur safeti secur prioriti constitu great ride scarborough roug river canadian deserv feel safe secur home commun resid scarborough reel follow tragic incid summer involv loss young live left injur proud co leader offici opposit scarborough share discuss commun want need feel safe neighbourhood outcom discuss peopl want see increas care environ longer term invest youth job creation increas wit protect ensur peopl wit crime feel safe cours decreas number gun street conserv govern invest wit protect slash public safeti staff allow gun flow street see legisl prevent gun violenc occur peopl feel safe feel terror gun dishearten conserv ignor plea action constitu resid gta today bill senat bill would amend crimin code order implement crimin law requir intern counterterror treati convent physic protect nuclear materi cppnm amend intern convent suppress act nuclear terror icsant agreement deal protect radioact materi nuclear materi nuclear facil protect nuclear radioact devic bill would align law treati introduc new indict offenc part ii crimin code first illeg possess use dispos nuclear radioact materi nuclear radioact devic commit act nuclear facil oper intent caus death seriou harm substanti damag properti environ second illeg use alter nuclear radioact materi nuclear radioact devic commit act nuclear facil oper intent compel person govern intern organ refrain anyth third illeg commit indict offenc feder law purpos obtain nuclear radioact materi nuclear radioact devic access control nuclear facil illeg threaten commit offenc new democrat parti believ must address issu nuclear secur compli intern oblig order better co oper countri counterterror strategi new democrat commit multilater diplomaci intern co oper area great common concern nuclear terror import along intern partner protect canadian form terror protect global secur curiou govern wait long implement necessari chang ratifi treati said bill would fulfil treati oblig convent physic protect nuclear materi cppnm icsant includ extend intern measur beyond protect prolifer nuclear materi includ protect nuclear facil bill would reinforc oblig un secur council resolut take enforc effect measur prevent prolifer nuclear materi chemic biolog weapon date ratifi icsant cppnm amend legisl place crimin offenc outlin icsant offenc outlin cppnm amend amend bill introduc code effort align domest legisl requir convent ratifi amend becom law could presum could posit ratifi icsant cppnm amend someth countri commit work toward nuclear secur summit held washington c nuclear secur summit seoul korea import step global secur mile pomper senior research associ jame martin center nonprolifer studi monterey institut intern studi advis senat hear bill follow want point import global secur ratifi treati know countri nuclear secur summit commit ratifi convent nuclear secur summit held month seoul state made particular commit cppnm amend enter forc time next nuclear summit happen third parti origin cppnm state need ratifi treati date done ratifi treati therefor bring step magic number need entri forc respect intern commun leadership nuclear issu commit multilater diplomaci ratif encourag countri move ratif improv global secur believ bill bring necessari measur part intern co oper threat relat nuclear terror given heighten sophist technolog radioact devic seem imper ensur co oper parti complianc intern treati said new democrat commit multilater diplomaci intern co oper area nuclear terror need work lead countri move toward ratifi convent import fulfil intern oblig abl ratifi convent domest implement complet believ must close technic scrutini bill committe make sure bill draft best way fulfil oblig treati ratifi go non complianc stage studi import saw senat hear vital compon bill miss bill origin form includ make radioact devic offenc appreci senat amend major omiss bill good thing bill arriv improv relief omiss caught correct senat demonstr need greater scrutini committe assur noth overlook technic issu hope committe undertak consider seem bill may broader gener treati colleagu note new crimin code offenc broader scope offenc found individu intern agreement languag use bill gener specif treati articl instanc colleagu note concern propos section bill specif intent formul icsant treati regard damag nuclear facil replic bill bill assum gener intent standard refer crime threat bill go requir treati concern highlight need scrutini committe ensur legisl draft complianc issu rais senat hous chamber dealt conclus canadian peopl around globe deserv feel safe secur nuclear weapon affront safeti secur peac world new democrat pleas support bill second read send committe studi;Rathika Sitsabaiesan;2012
4547322;mr speaker want congratul colleagu speech spoke urgenc ratifi intern convent mention time lost countri respect ratif could tell opinion bill goe enough regard nuclear safeti consid number nuclear accid occur variou countri think bill goe term environment human secur;Sadia Groguhé;2012
4547323;mr speaker thank colleagu contribut debat gener urgenc ratifi treati note peopl around world wait mani countri get domest legisl order ratifi treati seen throughout world leader global secur realm need ensur maintain leadership posit global scene need ensur domest affair order legisl studi proper scrutini ensur meet requir treati ensur safeti canadian intern commun;Rathika Sitsabaiesan;2012
